,Date,NAV
1071,2015-02-27,23.48
1072,2015-02-26,23.33
1073,2015-02-25,23.59
1074,2015-02-24,23.45
1075,2015-02-23,23.26
1076,2015-02-20,23.05
1077,2015-02-19,23.05
1078,2015-02-18,23.05
1079,2015-02-17,22.89
1080,2015-02-13,23.05
1081,2015-02-12,23.24
1082,2015-02-11,23.29
1083,2015-02-10,23.30
1084,2015-02-09,23.40
1085,2015-02-06,23.47
1086,2015-02-05,23.65
1087,2015-02-04,23.77
1088,2015-02-03,23.75
1089,2015-02-02,24.05
1090,2015-01-30,24.10
1091,2015-01-29,23.82
1092,2015-01-28,23.84
1093,2015-01-27,23.59
1094,2015-01-26,23.60
1095,2015-01-23,23.62
1096,2015-01-22,23.37
1097,2015-01-21,23.41
1098,2015-01-20,23.60
1099,2015-01-16,23.30
1100,2015-01-15,23.49
1101,2015-01-14,23.43
1102,2015-01-13,23.36
1103,2015-01-12,23.30
1104,2015-01-09,23.29
1105,2015-01-08,23.14
1106,2015-01-07,23.32
1107,2015-01-06,23.31
1108,2015-01-05,23.04
1109,2015-01-02,22.93
1110,2014-12-31,22.70
1111,2014-12-30,22.79
1112,2014-12-29,22.74
1113,2014-12-26,22.62
1114,2014-12-24,22.57
1115,2014-12-23,22.49
1116,2014-12-22,22.77
1117,2014-12-19,22.70
1118,2014-12-18,22.30
1119,2014-12-17,22.57
1120,2014-12-16,22.52
1121,2014-12-15,22.50
1122,2014-12-12,22.57
1123,2014-12-11,22.41
1124,2014-12-10,22.36
1125,2014-12-09,22.36
1126,2014-12-08,22.37
1127,2014-12-05,22.25
1128,2014-12-04,22.35
1129,2014-12-03,22.25
1130,2014-12-02,22.14
1131,2014-12-01,22.32
1132,2014-11-28,22.53
1133,2014-11-26,22.44
1134,2014-11-25,22.35
1135,2014-11-24,22.14
1136,2014-11-21,22.10
1137,2014-11-20,21.97
1138,2014-11-19,21.89
1139,2014-11-18,22.03
1140,2014-11-17,22.02
1141,2014-11-14,22.10
1142,2014-11-13,22.10
1143,2014-11-12,22.13
1144,2014-11-11,22.14
1145,2014-11-10,22.09
1146,2014-11-07,22.27
1147,2014-11-06,22.12
1148,2014-11-05,22.21
1149,2014-11-04,22.27
1150,2014-11-03,22.22
1151,2014-10-31,22.30
1152,2014-10-30,22.30
1153,2014-10-29,22.28
1154,2014-10-28,22.28
1155,2014-10-27,22.32
1156,2014-10-24,22.29
1157,2014-10-23,22.30
1158,2014-10-22,22.49
1159,2014-10-21,22.50
1160,2014-10-20,22.56
1161,2014-10-17,22.41
1162,2014-10-16,22.43
1163,2014-10-15,22.57
1164,2014-10-14,22.51
1165,2014-10-13,22.29
1166,2014-10-10,22.39
1167,2014-10-09,22.33
1168,2014-10-08,22.44
1169,2014-10-07,22.37
1170,2014-10-06,22.22
1171,2014-10-03,22.22
1172,2014-10-02,22.11
1173,2014-10-01,22.13
1174,2014-09-30,21.91
1175,2014-09-29,21.98
1176,2014-09-26,21.82
1177,2014-09-25,21.97
1178,2014-09-24,21.84
1179,2014-09-23,21.91
1180,2014-09-22,21.81
1181,2014-09-19,21.80
1182,2014-09-18,21.63
1183,2014-09-17,21.46
1184,2014-09-16,21.63
1185,2014-09-15,21.71
1186,2014-09-12,21.51
1187,2014-09-11,21.90
1188,2014-09-10,21.94
1189,2014-09-09,22.04
1190,2014-09-08,22.06
1191,2014-09-05,22.06
1192,2014-09-04,22.13
1193,2014-09-03,22.28
1194,2014-09-02,22.23
1195,2014-08-29,22.51
1196,2014-08-28,22.46
1197,2014-08-27,22.32
1198,2014-08-26,22.24
1199,2014-08-25,22.30
1200,2014-08-22,22.18
1201,2014-08-21,22.04
1202,2014-08-20,21.93
1203,2014-08-19,22.00
1204,2014-08-18,21.98
1205,2014-08-15,22.20
1206,2014-08-14,22.07
1207,2014-08-13,21.93
1208,2014-08-12,21.86
1209,2014-08-11,21.96
1210,2014-08-08,21.96
1211,2014-08-07,21.98
1212,2014-08-06,21.86
1213,2014-08-05,21.91
1214,2014-08-04,21.90
1215,2014-08-01,21.88
1216,2014-07-31,21.83
1217,2014-07-30,21.94
1218,2014-07-29,22.07
1219,2014-07-28,22.05
1220,2014-07-25,22.05
1221,2014-07-24,21.89
1222,2014-07-23,22.01
1223,2014-07-22,21.95
1224,2014-07-21,21.90
1225,2014-07-18,21.88
1226,2014-07-17,21.89
1227,2014-07-16,21.72
1228,2014-07-15,21.67
1229,2014-07-14,21.67
1230,2014-07-11,21.75
1231,2014-07-10,21.67
1232,2014-07-09,21.73
1233,2014-07-08,21.70
1234,2014-07-07,21.54
1235,2014-07-03,21.45
1236,2014-07-02,21.39
1237,2014-07-01,21.62
1238,2014-06-30,21.74
1239,2014-06-27,21.73
1240,2014-06-26,21.78
1241,2014-06-25,21.65
1242,2014-06-24,21.59
1243,2014-06-23,21.52
1244,2014-06-20,21.54
1245,2014-06-19,21.46
1246,2014-06-18,21.57
1247,2014-06-17,21.49
1248,2014-06-16,21.57
1249,2014-06-13,21.60
1250,2014-06-12,21.58
1251,2014-06-11,21.45
1252,2014-06-10,21.49
1253,2014-06-09,21.47
1254,2014-06-06,21.50
1255,2014-06-05,21.43
1256,2014-06-04,21.33
1257,2014-06-03,21.38
1258,2014-06-02,21.55
1259,2014-05-30,21.69
1260,2014-05-29,21.77
1261,2014-05-28,21.77
1262,2014-05-27,21.68
1263,2014-05-23,21.53
1264,2014-05-22,21.47
1265,2014-05-21,21.48
1266,2014-05-20,21.61
1267,2014-05-19,21.59
1268,2014-05-16,21.70
1269,2014-05-15,21.74
1270,2014-05-14,21.63
1271,2014-05-13,21.42
1272,2014-05-12,21.30
1273,2014-05-09,21.41
1274,2014-05-08,21.46
1275,2014-05-07,21.51
1276,2014-05-06,21.57
1277,2014-05-05,21.49
1278,2014-05-02,21.60
1279,2014-05-01,21.50
1280,2014-04-30,21.34
1281,2014-04-29,21.27
1282,2014-04-28,21.24
1283,2014-04-25,21.33
1284,2014-04-24,21.33
1285,2014-04-23,21.27
1286,2014-04-22,21.18
1287,2014-04-21,21.14
1288,2014-04-17,21.17
1289,2014-04-16,21.31
1290,2014-04-15,21.27
1291,2014-04-14,21.26
1292,2014-04-11,21.12
1293,2014-04-10,21.10
1294,2014-04-09,21.00
1295,2014-04-08,20.97
1296,2014-04-07,20.97
1297,2014-04-04,20.88
1298,2014-04-03,20.74
1299,2014-04-02,20.64
1300,2014-04-01,20.77
1301,2014-03-31,20.79
1302,2014-03-28,20.75
1303,2014-03-27,20.81
1304,2014-03-26,20.79
1305,2014-03-25,20.69
1306,2014-03-24,20.71
1307,2014-03-21,20.56
1308,2014-03-20,20.42
1309,2014-03-19,20.33
1310,2014-03-18,20.41
1311,2014-03-17,20.37
1312,2014-03-14,20.41
1313,2014-03-13,20.46
1314,2014-03-12,20.36
1315,2014-03-11,20.22
1316,2014-03-10,20.21
1317,2014-03-07,20.22
1318,2014-03-06,20.37
1319,2014-03-05,20.53
1320,2014-03-04,20.48
1321,2014-03-03,20.66
1322,2014-02-28,20.58
1323,2014-02-27,20.56
1324,2014-02-26,20.47
1325,2014-02-25,20.38
1326,2014-02-24,20.30
1327,2014-02-21,20.29
1328,2014-02-20,20.19
1329,2014-02-19,20.24
1330,2014-02-18,20.28
1331,2014-02-14,20.22
1332,2014-02-13,20.20
1333,2014-02-12,20.09
1334,2014-02-11,20.13
1335,2014-02-10,20.23
1336,2014-02-07,20.14
1337,2014-02-06,20.13
1338,2014-02-05,20.14
1339,2014-02-04,20.24
1340,2014-02-03,20.38
1341,2014-01-31,20.12
1342,2014-01-30,20.14
1343,2014-01-29,20.16
1344,2014-01-28,20.02
1345,2014-01-27,19.96
1346,2014-01-24,20.04
1347,2014-01-23,20.07
1348,2014-01-22,19.96
1349,2014-01-21,20.02
1350,2014-01-17,20.00
1351,2014-01-16,19.93
1352,2014-01-15,19.87
1353,2014-01-14,19.89
1354,2014-01-13,19.93
1355,2014-01-10,19.85
1356,2014-01-09,19.66
1357,2014-01-08,19.65
1358,2014-01-07,19.73
1359,2014-01-06,19.64
1360,2014-01-03,19.63
1361,2014-01-02,19.63
1362,2013-12-31,19.51
1363,2013-12-30,19.55
1364,2013-12-27,19.48
1365,2013-12-26,19.55
1366,2013-12-24,19.54
1367,2013-12-23,19.64
1368,2013-12-20,19.70
1369,2013-12-19,19.42
1370,2013-12-18,19.48
1371,2013-12-17,19.44
1372,2013-12-16,19.40
1373,2013-12-13,19.40
1374,2013-12-12,19.31
1375,2013-12-11,19.42
1376,2013-12-10,19.46
1377,2013-12-09,19.32
1378,2013-12-06,19.28
1379,2013-12-05,19.26
1380,2013-12-04,19.32
1381,2013-12-03,19.40
1382,2013-12-02,19.37
1383,2013-11-29,19.40
1384,2013-11-27,19.39
1385,2013-11-26,19.41
1386,2013-11-25,19.35
1387,2013-11-22,19.30
1388,2013-11-21,19.25
1389,2013-11-20,19.20
1390,2013-11-19,19.47
1391,2013-11-18,19.52
1392,2013-11-15,19.39
1393,2013-11-14,19.32
1394,2013-11-13,19.16
1395,2013-11-12,19.08
1396,2013-11-11,19.07
1397,2013-11-08,19.10
1398,2013-11-07,19.44
1399,2013-11-06,19.31
1400,2013-11-05,19.33
1401,2013-11-04,19.48
1402,2013-11-01,19.57
1403,2013-10-31,19.73
1404,2013-10-30,19.53
1405,2013-10-29,19.68
1406,2013-10-28,19.67
1407,2013-10-25,19.66
1408,2013-10-24,19.64
1409,2013-10-23,19.69
1410,2013-10-22,19.63
1411,2013-10-21,19.48
1412,2013-10-18,19.52
1413,2013-10-17,19.51
1414,2013-10-16,19.19
1415,2013-10-15,19.04
1416,2013-10-14,19.01
1417,2013-10-11,19.10
1418,2013-10-10,19.15
1419,2013-10-09,19.12
1420,2013-10-08,19.18
1421,2013-10-07,19.17
1422,2013-10-04,19.13
1423,2013-10-03,19.15
1424,2013-10-02,19.18
1425,2013-10-01,19.05
1426,2013-09-30,19.11
1427,2013-09-27,19.13
1428,2013-09-26,19.14
1429,2013-09-25,19.23
1430,2013-09-24,19.12
1431,2013-09-23,19.00
1432,2013-09-20,18.92
1433,2013-09-19,18.92
1434,2013-09-18,18.94
1435,2013-09-17,18.66
1436,2013-09-16,18.60
1437,2013-09-13,18.64
1438,2013-09-12,18.66
1439,2013-09-11,18.63
1440,2013-09-10,18.57
1441,2013-09-09,18.69
1442,2013-09-06,18.65
1443,2013-09-05,18.62
1444,2013-09-04,18.80
1445,2013-09-03,18.90
1446,2013-08-30,19.07
1447,2013-08-29,19.03
1448,2013-08-28,18.89
1449,2013-08-27,18.95
1450,2013-08-26,18.78
1451,2013-08-23,18.76
1452,2013-08-22,18.52
1453,2013-08-21,18.37
1454,2013-08-20,18.53
1455,2013-08-19,18.46
1456,2013-08-16,18.58
1457,2013-08-15,18.69
1458,2013-08-14,18.90
1459,2013-08-13,18.89
1460,2013-08-12,19.12
1461,2013-08-09,19.20
1462,2013-08-08,19.21
1463,2013-08-07,19.16
1464,2013-08-06,19.11
1465,2013-08-05,19.09
1466,2013-08-02,19.25
1467,2013-08-01,19.12
1468,2013-07-31,19.30
1469,2013-07-30,19.30
1470,2013-07-29,19.31
1471,2013-07-26,19.37
1472,2013-07-25,19.32
1473,2013-07-24,19.38
1474,2013-07-23,19.50
1475,2013-07-22,19.54
1476,2013-07-19,19.44
1477,2013-07-18,19.31
1478,2013-07-17,19.41
1479,2013-07-16,19.33
1480,2013-07-15,19.38
1481,2013-07-12,19.23
1482,2013-07-11,19.24
1483,2013-07-10,19.02
1484,2013-07-09,19.14
1485,2013-07-08,18.97
1486,2013-07-05,18.81
1487,2013-07-03,19.35
1488,2013-07-02,19.36
1489,2013-07-01,19.43
1490,2013-06-28,19.28
1491,2013-06-27,19.09
1492,2013-06-26,18.90
1493,2013-06-25,18.75
1494,2013-06-24,18.76
1495,2013-06-21,18.83
1496,2013-06-20,19.05
1497,2013-06-19,19.42
1498,2013-06-18,19.75
1499,2013-06-17,19.73
1500,2013-06-14,19.86
1501,2013-06-13,19.78
1502,2013-06-12,19.71
1503,2013-06-11,19.85
1504,2013-06-10,19.78
1505,2013-06-07,19.97
1506,2013-06-06,20.04
1507,2013-06-05,20.00
1508,2013-06-04,19.96
1509,2013-06-03,20.14
1510,2013-05-31,20.10
1511,2013-05-30,20.29
1512,2013-05-29,20.36
1513,2013-05-28,20.20
1514,2013-05-24,20.66
1515,2013-05-23,20.59
1516,2013-05-22,20.56
1517,2013-05-21,20.76
1518,2013-05-20,20.59
1519,2013-05-17,20.69
1520,2013-05-16,20.86
1521,2013-05-15,20.72
1522,2013-05-14,20.63
1523,2013-05-13,20.75
1524,2013-05-10,20.80
1525,2013-05-09,20.96
1526,2013-05-08,21.08
1527,2013-05-07,20.94
1528,2013-05-06,20.99
1529,2013-05-03,20.97
1530,2013-05-02,21.36
1531,2013-05-01,21.34
1532,2013-04-30,21.21
1533,2013-04-29,21.19
1534,2013-04-26,21.22
1535,2013-04-25,21.07
1536,2013-04-24,21.13
1537,2013-04-23,21.10
1538,2013-04-22,21.11
1539,2013-04-19,21.07
1540,2013-04-18,21.14
1541,2013-04-17,21.10
1542,2013-04-16,21.05
1543,2013-04-15,21.12
1544,2013-04-12,21.08
1545,2013-04-11,20.81
1546,2013-04-10,20.74
1547,2013-04-09,20.88
1548,2013-04-08,21.04
1549,2013-04-05,21.07
1550,2013-04-04,20.80
1551,2013-04-03,20.64
1552,2013-04-02,20.41
1553,2013-04-01,20.45
1554,2013-03-28,20.40
1555,2013-03-27,20.47
1556,2013-03-26,20.39
1557,2013-03-25,20.37
1558,2013-03-22,20.41
1559,2013-03-21,20.35
1560,2013-03-20,20.25
1561,2013-03-19,20.41
1562,2013-03-18,20.37
1563,2013-03-15,20.30
1564,2013-03-14,20.25
1565,2013-03-13,20.28
1566,2013-03-12,20.31
1567,2013-03-11,20.24
1568,2013-03-08,20.24
1569,2013-03-07,20.32
1570,2013-03-06,20.46
1571,2013-03-05,20.59
1572,2013-03-04,20.60
1573,2013-03-01,20.63
1574,2013-02-28,20.63
1575,2013-02-27,20.62
1576,2013-02-26,20.63
1577,2013-02-25,20.69
1578,2013-02-22,20.45
1579,2013-02-21,20.41
1580,2013-02-20,20.34
1581,2013-02-19,20.32
1582,2013-02-15,20.36
1583,2013-02-14,20.39
1584,2013-02-13,20.32
1585,2013-02-12,20.42
1586,2013-02-11,20.45
1587,2013-02-08,20.23
1588,2013-02-07,20.16
1589,2013-02-06,20.15
1590,2013-02-05,20.11
1591,2013-02-04,20.22
1592,2013-02-01,20.10
1593,2013-01-31,20.17
1594,2013-01-30,20.23
1595,2013-01-29,20.32
1596,2013-01-28,20.39
1597,2013-01-25,20.54
1598,2013-01-24,20.70
1599,2013-01-23,20.74
1600,2013-01-22,20.70
1601,2013-01-18,20.68
1602,2013-01-17,20.54
1603,2013-01-16,20.63
1604,2013-01-15,20.66
1605,2013-01-14,20.63
1606,2013-01-11,20.67
1607,2013-01-10,20.56
1608,2013-01-09,20.59
1609,2013-01-08,20.66
1610,2013-01-07,20.56
1611,2013-01-04,20.52
1612,2013-01-03,20.40
1613,2013-01-02,20.56
1614,2012-12-31,20.63
