,Date,NAV
1071,2015-02-27,35.37
1072,2015-02-26,35.49
1073,2015-02-25,36.04
1074,2015-02-24,35.82
1075,2015-02-23,35.79
1076,2015-02-20,35.92
1077,2015-02-19,36.09
1078,2015-02-18,36.29
1079,2015-02-17,36.61
1080,2015-02-13,36.52
1081,2015-02-12,35.85
1082,2015-02-11,35.28
1083,2015-02-10,35.53
1084,2015-02-09,35.64
1085,2015-02-06,35.51
1086,2015-02-05,35.67
1087,2015-02-04,35.01
1088,2015-02-03,35.63
1089,2015-02-02,34.72
1090,2015-01-30,33.69
1091,2015-01-29,33.29
1092,2015-01-28,33.27
1093,2015-01-27,34.60
1094,2015-01-26,34.50
1095,2015-01-23,34.02
1096,2015-01-22,34.29
1097,2015-01-21,34.12
1098,2015-01-20,33.51
1099,2015-01-16,33.57
1100,2015-01-15,32.45
1101,2015-01-14,32.78
1102,2015-01-13,32.73
1103,2015-01-12,33.05
1104,2015-01-09,33.91
1105,2015-01-08,34.11
1106,2015-01-07,33.37
1107,2015-01-06,33.38
1108,2015-01-05,33.80
1109,2015-01-02,35.19
1110,2014-12-31,35.04
1111,2014-12-30,35.29
1112,2014-12-29,35.49
1113,2014-12-26,35.41
1114,2014-12-24,35.33
1115,2014-12-23,35.52
1116,2014-12-22,35.13
1117,2014-12-19,35.64
1118,2014-12-18,34.64
1119,2014-12-17,33.90
1120,2014-12-16,32.40
1121,2014-12-15,32.02
1122,2014-12-12,32.54
1123,2014-12-11,33.13
1124,2014-12-10,33.27
1125,2014-12-09,34.40
1126,2014-12-08,33.94
1127,2014-12-05,35.36
1128,2014-12-04,35.81
1129,2014-12-03,36.24
1130,2014-12-02,35.74
1131,2014-12-01,35.41
1132,2014-11-28,35.37
1133,2014-11-26,37.99
1134,2014-11-25,38.46
1135,2014-11-24,38.95
1136,2014-11-21,39.24
1137,2014-11-20,38.73
1138,2014-11-19,38.13
1139,2014-11-18,38.13
1140,2014-11-17,38.03
1141,2014-11-14,38.18
1142,2014-11-13,37.69
1143,2014-11-12,38.29
1144,2014-11-11,38.48
1145,2014-11-10,38.28
1146,2014-11-07,38.73
1147,2014-11-06,38.03
1148,2014-11-05,37.56
1149,2014-11-04,36.95
1150,2014-11-03,37.84
1151,2014-10-31,38.45
1152,2014-10-30,37.81
1153,2014-10-29,38.13
1154,2014-10-28,38.14
1155,2014-10-27,37.28
1156,2014-10-24,38.16
1157,2014-10-23,38.30
1158,2014-10-22,37.60
1159,2014-10-21,38.43
1160,2014-10-20,37.35
1161,2014-10-17,36.99
1162,2014-10-16,36.67
1163,2014-10-15,36.01
1164,2014-10-14,35.76
1165,2014-10-13,36.17
1166,2014-10-10,37.31
1167,2014-10-09,37.91
1168,2014-10-08,39.40
1169,2014-10-07,38.94
1170,2014-10-06,39.62
1171,2014-10-03,39.57
1172,2014-10-02,39.72
1173,2014-10-01,39.92
1174,2014-09-30,40.68
1175,2014-09-29,41.23
1176,2014-09-26,41.33
1177,2014-09-25,40.88
1178,2014-09-24,41.53
1179,2014-09-23,41.47
1180,2014-09-22,41.55
1181,2014-09-19,42.25
1182,2014-09-18,42.48
1183,2014-09-17,42.73
1184,2014-09-16,42.99
1185,2014-09-15,42.53
1186,2014-09-12,42.34
1187,2014-09-11,42.93
1188,2014-09-10,42.85
1189,2014-09-09,42.93
1190,2014-09-08,43.09
1191,2014-09-05,43.78
1192,2014-09-04,43.53
1193,2014-09-03,44.14
1194,2014-09-02,44.03
1195,2014-08-29,44.62
1196,2014-08-28,44.32
1197,2014-08-27,44.32
1198,2014-08-26,44.31
1199,2014-08-25,44.07
1200,2014-08-22,43.72
1201,2014-08-21,43.93
1202,2014-08-20,43.95
1203,2014-08-19,43.84
1204,2014-08-18,43.52
1205,2014-08-15,43.42
1206,2014-08-14,43.06
1207,2014-08-13,43.35
1208,2014-08-12,43.27
1209,2014-08-11,43.55
1210,2014-08-08,43.46
1211,2014-08-07,42.81
1212,2014-08-06,43.13
1213,2014-08-05,42.96
1214,2014-08-04,43.81
1215,2014-08-01,43.16
1216,2014-07-31,43.52
1217,2014-07-30,44.50
1218,2014-07-29,44.76
1219,2014-07-28,44.88
1220,2014-07-25,45.03
1221,2014-07-24,45.32
1222,2014-07-23,45.28
1223,2014-07-22,45.03
1224,2014-07-21,44.74
1225,2014-07-18,44.74
1226,2014-07-17,44.55
1227,2014-07-16,45.18
1228,2014-07-15,44.50
1229,2014-07-14,44.84
1230,2014-07-11,44.52
1231,2014-07-10,44.79
1232,2014-07-09,45.22
1233,2014-07-08,44.94
1234,2014-07-07,44.98
1235,2014-07-03,45.41
1236,2014-07-02,45.23
1237,2014-07-01,45.27
1238,2014-06-30,45.25
1239,2014-06-27,45.11
1240,2014-06-26,45.02
1241,2014-06-25,44.89
1242,2014-06-24,44.52
1243,2014-06-23,45.51
1244,2014-06-20,45.31
1245,2014-06-19,44.93
1246,2014-06-18,44.57
1247,2014-06-17,44.17
1248,2014-06-16,44.22
1249,2014-06-13,44.06
1250,2014-06-12,43.59
1251,2014-06-11,43.34
1252,2014-06-10,43.14
1253,2014-06-09,43.15
1254,2014-06-06,43.07
1255,2014-06-05,42.73
1256,2014-06-04,42.50
1257,2014-06-03,42.51
1258,2014-06-02,42.35
1259,2014-05-30,42.37
1260,2014-05-29,42.35
1261,2014-05-28,41.97
1262,2014-05-27,41.94
1263,2014-05-23,41.96
1264,2014-05-22,41.99
1265,2014-05-21,42.01
1266,2014-05-20,41.57
1267,2014-05-19,41.73
1268,2014-05-16,41.57
1269,2014-05-15,41.70
1270,2014-05-14,42.19
1271,2014-05-13,42.15
1272,2014-05-12,42.02
1273,2014-05-09,41.65
1274,2014-05-08,41.71
1275,2014-05-07,42.32
1276,2014-05-06,42.03
1277,2014-05-05,41.99
1278,2014-05-02,41.90
1279,2014-05-01,41.70
1280,2014-04-30,41.85
1281,2014-04-29,41.91
1282,2014-04-28,41.57
1283,2014-04-25,41.63
1284,2014-04-24,41.87
1285,2014-04-23,41.93
1286,2014-04-22,41.68
1287,2014-04-21,41.67
1288,2014-04-17,41.47
1289,2014-04-16,41.14
1290,2014-04-15,40.70
1291,2014-04-14,40.31
1292,2014-04-11,39.84
1293,2014-04-10,40.08
1294,2014-04-09,40.65
1295,2014-04-08,40.38
1296,2014-04-07,39.93
1297,2014-04-04,40.56
1298,2014-04-03,40.64
1299,2014-04-02,40.48
1300,2014-04-01,40.23
1301,2014-03-31,40.01
1302,2014-03-28,39.97
1303,2014-03-27,39.50
1304,2014-03-26,39.13
1305,2014-03-25,39.41
1306,2014-03-24,39.09
1307,2014-03-21,39.35
1308,2014-03-20,39.14
1309,2014-03-19,38.97
1310,2014-03-18,39.35
1311,2014-03-17,39.07
1312,2014-03-14,38.91
1313,2014-03-13,38.82
1314,2014-03-12,39.13
1315,2014-03-11,39.09
1316,2014-03-10,39.54
1317,2014-03-07,39.59
1318,2014-03-06,39.63
1319,2014-03-05,39.36
1320,2014-03-04,39.53
1321,2014-03-03,39.15
1322,2014-02-28,39.33
1323,2014-02-27,39.13
1324,2014-02-26,39.12
1325,2014-02-25,39.30
1326,2014-02-24,39.38
1327,2014-02-21,38.84
1328,2014-02-20,39.09
1329,2014-02-19,38.80
1330,2014-02-18,38.91
1331,2014-02-14,38.67
1332,2014-02-13,38.30
1333,2014-02-12,37.99
1334,2014-02-11,38.06
1335,2014-02-10,37.48
1336,2014-02-07,37.59
1337,2014-02-06,37.16
1338,2014-02-05,36.58
1339,2014-02-04,36.84
1340,2014-02-03,36.50
1341,2014-01-31,37.20
1342,2014-01-30,37.50
1343,2014-01-29,37.44
1344,2014-01-28,37.56
1345,2014-01-27,37.19
1346,2014-01-24,37.48
1347,2014-01-23,38.29
1348,2014-01-22,38.63
1349,2014-01-21,38.53
1350,2014-01-17,38.25
1351,2014-01-16,38.28
1352,2014-01-15,38.16
1353,2014-01-14,38.19
1354,2014-01-13,37.79
1355,2014-01-10,38.43
1356,2014-01-09,38.24
1357,2014-01-08,38.42
1358,2014-01-07,38.64
1359,2014-01-06,38.41
1360,2014-01-03,38.44
1361,2014-01-02,38.57
1362,2013-12-31,39.04
1363,2013-12-30,38.66
1364,2013-12-27,38.92
1365,2013-12-26,38.73
1366,2013-12-24,38.50
1367,2013-12-23,38.24
1368,2013-12-20,38.18
1369,2013-12-19,37.99
1370,2013-12-18,37.94
1371,2013-12-17,37.53
1372,2013-12-16,37.73
1373,2013-12-13,37.45
1374,2013-12-12,37.48
1375,2013-12-11,37.38
1376,2013-12-10,37.96
1377,2013-12-09,37.95
1378,2013-12-06,37.90
1379,2013-12-05,37.84
1380,2013-12-04,38.03
1381,2013-12-03,38.13
1382,2013-12-02,38.08
1383,2013-11-29,38.20
1384,2013-11-27,38.20
1385,2013-11-26,38.48
1386,2013-11-25,38.52
1387,2013-11-22,38.93
1388,2013-11-21,38.81
1389,2013-11-20,38.47
1390,2013-11-19,38.59
1391,2013-11-18,38.59
1392,2013-11-15,38.97
1393,2013-11-14,38.81
1394,2013-11-13,38.50
1395,2013-11-12,38.16
1396,2013-11-11,38.57
1397,2013-11-08,38.52
1398,2013-11-07,37.93
1399,2013-11-06,38.59
1400,2013-11-05,38.56
1401,2013-11-04,38.92
1402,2013-11-01,38.43
1403,2013-10-31,38.68
1404,2013-10-30,38.89
1405,2013-10-29,39.10
1406,2013-10-28,38.90
1407,2013-10-25,38.91
1408,2013-10-24,38.70
1409,2013-10-23,38.33
1410,2013-10-22,39.00
1411,2013-10-21,38.67
1412,2013-10-18,38.79
1413,2013-10-17,38.40
1414,2013-10-16,38.18
1415,2013-10-15,37.70
1416,2013-10-14,37.81
1417,2013-10-11,37.58
1418,2013-10-10,37.27
1419,2013-10-09,36.59
1420,2013-10-08,36.68
1421,2013-10-07,37.20
1422,2013-10-04,37.45
1423,2013-10-03,37.12
1424,2013-10-02,37.40
1425,2013-10-01,37.35
1426,2013-09-30,37.11
1427,2013-09-27,37.34
1428,2013-09-26,37.51
1429,2013-09-25,37.44
1430,2013-09-24,37.36
1431,2013-09-23,37.28
1432,2013-09-20,37.47
1433,2013-09-19,37.94
1434,2013-09-18,38.11
1435,2013-09-17,37.46
1436,2013-09-16,37.28
1437,2013-09-13,37.28
1438,2013-09-12,37.22
1439,2013-09-11,37.53
1440,2013-09-10,37.25
1441,2013-09-09,37.34
1442,2013-09-06,36.96
1443,2013-09-05,36.84
1444,2013-09-04,36.72
1445,2013-09-03,36.55
1446,2013-08-30,36.26
1447,2013-08-29,36.38
1448,2013-08-28,36.63
1449,2013-08-27,36.22
1450,2013-08-26,36.57
1451,2013-08-23,36.59
1452,2013-08-22,36.28
1453,2013-08-21,35.72
1454,2013-08-20,36.06
1455,2013-08-19,35.79
1456,2013-08-16,36.39
1457,2013-08-15,36.53
1458,2013-08-14,36.49
1459,2013-08-13,36.43
1460,2013-08-12,36.45
1461,2013-08-09,36.46
1462,2013-08-08,36.43
1463,2013-08-07,36.00
1464,2013-08-06,36.19
1465,2013-08-05,36.54
1466,2013-08-02,36.62
1467,2013-08-01,36.75
1468,2013-07-31,36.21
1469,2013-07-30,36.07
1470,2013-07-29,36.20
1471,2013-07-26,36.46
1472,2013-07-25,36.57
1473,2013-07-24,36.34
1474,2013-07-23,36.93
1475,2013-07-22,36.80
1476,2013-07-19,36.70
1477,2013-07-18,36.16
1478,2013-07-17,35.82
1479,2013-07-16,35.72
1480,2013-07-15,35.80
1481,2013-07-12,35.83
1482,2013-07-11,35.81
1483,2013-07-10,35.22
1484,2013-07-09,35.36
1485,2013-07-08,34.94
1486,2013-07-05,34.75
1487,2013-07-03,34.48
1488,2013-07-02,34.43
1489,2013-07-01,34.47
1490,2013-06-28,34.14
1491,2013-06-27,34.14
1492,2013-06-26,34.02
1493,2013-06-25,33.93
1494,2013-06-24,33.54
1495,2013-06-21,34.18
1496,2013-06-20,34.15
1497,2013-06-19,35.30
1498,2013-06-18,35.74
1499,2013-06-17,35.59
1500,2013-06-14,35.14
1501,2013-06-13,35.49
1502,2013-06-12,34.90
1503,2013-06-11,35.11
1504,2013-06-10,35.72
1505,2013-06-07,35.82
1506,2013-06-06,35.59
1507,2013-06-05,35.23
1508,2013-06-04,35.63
1509,2013-06-03,35.91
1510,2013-05-31,35.58
1511,2013-05-30,36.31
1512,2013-05-29,36.25
1513,2013-05-28,36.17
1514,2013-05-24,35.84
1515,2013-05-23,36.04
1516,2013-05-22,36.09
1517,2013-05-21,36.50
1518,2013-05-20,36.65
1519,2013-05-17,36.03
1520,2013-05-16,35.59
1521,2013-05-15,35.71
1522,2013-05-14,35.91
1523,2013-05-13,35.57
1524,2013-05-10,35.68
1525,2013-05-09,35.77
1526,2013-05-08,35.91
1527,2013-05-07,35.63
1528,2013-05-06,35.43
1529,2013-05-03,35.22
1530,2013-05-02,34.60
1531,2013-05-01,34.24
1532,2013-04-30,34.82
1533,2013-04-29,34.58
1534,2013-04-26,34.18
1535,2013-04-25,34.38
1536,2013-04-24,34.29
1537,2013-04-23,33.62
1538,2013-04-22,33.40
1539,2013-04-19,32.99
1540,2013-04-18,33.05
1541,2013-04-17,32.75
1542,2013-04-16,33.63
1543,2013-04-15,33.17
1544,2013-04-12,34.90
1545,2013-04-11,35.62
1546,2013-04-10,35.57
1547,2013-04-09,35.50
1548,2013-04-08,35.04
1549,2013-04-05,34.84
1550,2013-04-04,34.73
1551,2013-04-03,34.75
1552,2013-04-02,35.56
1553,2013-04-01,35.82
1554,2013-03-28,36.04
1555,2013-03-27,36.09
1556,2013-03-26,35.94
1557,2013-03-25,35.64
1558,2013-03-22,35.79
1559,2013-03-21,35.60
1560,2013-03-20,35.77
1561,2013-03-19,35.51
1562,2013-03-18,35.91
1563,2013-03-15,36.17
1564,2013-03-14,36.17
1565,2013-03-13,35.65
1566,2013-03-12,35.86
1567,2013-03-11,35.71
1568,2013-03-08,35.70
1569,2013-03-07,35.53
1570,2013-03-06,35.33
1571,2013-03-05,35.08
1572,2013-03-04,34.84
1573,2013-03-01,35.09
1574,2013-02-28,35.25
1575,2013-02-27,35.26
1576,2013-02-26,34.79
1577,2013-02-25,34.53
1578,2013-02-22,35.33
1579,2013-02-21,35.00
1580,2013-02-20,35.17
1581,2013-02-19,36.11
1582,2013-02-15,35.86
1583,2013-02-14,36.36
1584,2013-02-13,36.12
1585,2013-02-12,36.06
1586,2013-02-11,35.89
1587,2013-02-08,36.15
1588,2013-02-07,35.93
1589,2013-02-06,36.04
1590,2013-02-05,36.05
1591,2013-02-04,35.78
1592,2013-02-01,36.08
1593,2013-01-31,35.68
1594,2013-01-30,35.82
1595,2013-01-29,36.01
1596,2013-01-28,35.47
1597,2013-01-25,35.54
1598,2013-01-24,35.40
1599,2013-01-23,35.43
1600,2013-01-22,35.65
1601,2013-01-18,35.24
1602,2013-01-17,34.98
1603,2013-01-16,34.81
1604,2013-01-15,34.81
1605,2013-01-14,34.61
1606,2013-01-11,34.68
1607,2013-01-10,34.68
1608,2013-01-09,34.32
1609,2013-01-08,34.37
1610,2013-01-07,34.47
1611,2013-01-04,34.72
1612,2013-01-03,34.32
1613,2013-01-02,34.42
1614,2012-12-31,33.79
