,Date,NAV
1071,2015-02-27,115.60
1072,2015-02-26,115.21
1073,2015-02-25,115.11
1074,2015-02-24,115.46
1075,2015-02-23,115.07
1076,2015-02-20,114.74
1077,2015-02-19,114.43
1078,2015-02-18,115.09
1079,2015-02-17,114.50
1080,2015-02-13,114.49
1081,2015-02-12,114.86
1082,2015-02-11,114.48
1083,2015-02-10,113.90
1084,2015-02-09,112.67
1085,2015-02-06,113.49
1086,2015-02-05,113.94
1087,2015-02-04,113.38
1088,2015-02-03,113.28
1089,2015-02-02,112.29
1090,2015-01-30,110.86
1091,2015-01-29,112.95
1092,2015-01-28,112.18
1093,2015-01-27,113.43
1094,2015-01-26,114.76
1095,2015-01-23,114.65
1096,2015-01-22,115.84
1097,2015-01-21,114.60
1098,2015-01-20,114.19
1099,2015-01-16,113.75
1100,2015-01-15,112.91
1101,2015-01-14,112.66
1102,2015-01-13,112.96
1103,2015-01-12,113.01
1104,2015-01-09,113.46
1105,2015-01-08,114.34
1106,2015-01-07,112.61
1107,2015-01-06,110.79
1108,2015-01-05,110.88
1109,2015-01-02,111.79
1110,2014-12-31,112.48
1111,2014-12-30,113.62
1112,2014-12-29,114.10
1113,2014-12-26,114.40
1114,2014-12-24,114.18
1115,2014-12-23,114.41
1116,2014-12-22,113.51
1117,2014-12-19,112.51
1118,2014-12-18,112.64
1119,2014-12-17,110.36
1120,2014-12-16,108.70
1121,2014-12-15,109.17
1122,2014-12-12,109.97
1123,2014-12-11,111.34
1124,2014-12-10,110.37
1125,2014-12-09,111.53
1126,2014-12-08,111.78
1127,2014-12-05,112.07
1128,2014-12-04,111.85
1129,2014-12-03,111.95
1130,2014-12-02,112.52
1131,2014-12-01,112.20
1132,2014-11-28,112.81
1133,2014-11-26,111.60
1134,2014-11-25,111.14
1135,2014-11-24,110.94
1136,2014-11-21,111.09
1137,2014-11-20,110.56
1138,2014-11-19,110.99
1139,2014-11-18,110.62
1140,2014-11-17,110.12
1141,2014-11-14,109.51
1142,2014-11-13,110.11
1143,2014-11-12,109.68
1144,2014-11-11,109.60
1145,2014-11-10,109.85
1146,2014-11-07,109.32
1147,2014-11-06,109.13
1148,2014-11-05,108.84
1149,2014-11-04,108.18
1150,2014-11-03,107.70
1151,2014-10-31,107.29
1152,2014-10-30,106.51
1153,2014-10-29,105.85
1154,2014-10-28,105.92
1155,2014-10-27,105.41
1156,2014-10-24,105.21
1157,2014-10-23,104.39
1158,2014-10-22,104.41
1159,2014-10-21,104.25
1160,2014-10-20,103.75
1161,2014-10-17,102.34
1162,2014-10-16,101.14
1163,2014-10-15,101.92
1164,2014-10-14,103.01
1165,2014-10-13,103.00
1166,2014-10-10,104.41
1167,2014-10-09,104.02
1168,2014-10-08,105.07
1169,2014-10-07,103.64
1170,2014-10-06,104.20
1171,2014-10-03,104.10
1172,2014-10-02,102.95
1173,2014-10-01,102.82
1174,2014-09-30,103.49
1175,2014-09-29,103.48
1176,2014-09-26,103.51
1177,2014-09-25,103.21
1178,2014-09-24,104.42
1179,2014-09-23,103.23
1180,2014-09-22,104.00
1181,2014-09-19,104.32
1182,2014-09-18,104.19
1183,2014-09-17,103.93
1184,2014-09-16,104.13
1185,2014-09-15,103.37
1186,2014-09-12,103.00
1187,2014-09-11,103.73
1188,2014-09-10,103.58
1189,2014-09-09,103.08
1190,2014-09-08,103.39
1191,2014-09-05,103.95
1192,2014-09-04,103.39
1193,2014-09-03,103.24
1194,2014-09-02,103.12
1195,2014-08-29,103.17
1196,2014-08-28,103.01
1197,2014-08-27,103.02
1198,2014-08-26,102.93
1199,2014-08-25,103.01
1200,2014-08-22,102.45
1201,2014-08-21,102.57
1202,2014-08-20,102.49
1203,2014-08-19,102.48
1204,2014-08-18,102.19
1205,2014-08-15,101.62
1206,2014-08-14,101.51
1207,2014-08-13,101.09
1208,2014-08-12,100.84
1209,2014-08-11,100.95
1210,2014-08-08,100.16
1211,2014-08-07,99.24
1212,2014-08-06,99.92
1213,2014-08-05,99.10
1214,2014-08-04,99.63
1215,2014-08-01,99.25
1216,2014-07-31,98.50
1217,2014-07-30,100.20
1218,2014-07-29,101.18
1219,2014-07-28,101.68
1220,2014-07-25,102.25
1221,2014-07-24,102.76
1222,2014-07-23,102.40
1223,2014-07-22,102.54
1224,2014-07-21,102.54
1225,2014-07-18,103.08
1226,2014-07-17,102.07
1227,2014-07-16,102.81
1228,2014-07-15,102.87
1229,2014-07-14,103.67
1230,2014-07-11,103.35
1231,2014-07-10,103.24
1232,2014-07-09,103.36
1233,2014-07-08,102.98
1234,2014-07-07,103.20
1235,2014-07-03,103.08
1236,2014-07-02,102.57
1237,2014-07-01,102.42
1238,2014-06-30,102.03
1239,2014-06-27,102.11
1240,2014-06-26,101.89
1241,2014-06-25,102.28
1242,2014-06-24,102.32
1243,2014-06-23,102.74
1244,2014-06-20,103.35
1245,2014-06-19,103.66
1246,2014-06-18,103.09
1247,2014-06-17,101.97
1248,2014-06-16,101.84
1249,2014-06-13,101.49
1250,2014-06-12,101.46
1251,2014-06-11,102.16
1252,2014-06-10,102.47
1253,2014-06-09,102.49
1254,2014-06-06,102.59
1255,2014-06-05,102.34
1256,2014-06-04,101.98
1257,2014-06-03,101.52
1258,2014-06-02,101.79
1259,2014-05-30,102.12
1260,2014-05-29,101.44
1261,2014-05-28,100.50
1262,2014-05-27,100.63
1263,2014-05-23,100.24
1264,2014-05-22,100.01
1265,2014-05-21,100.18
1266,2014-05-20,99.52
1267,2014-05-19,100.00
1268,2014-05-16,100.18
1269,2014-05-15,99.54
1270,2014-05-14,100.42
1271,2014-05-13,101.02
1272,2014-05-12,100.91
1273,2014-05-09,100.67
1274,2014-05-08,100.19
1275,2014-05-07,100.20
1276,2014-05-06,99.20
1277,2014-05-05,99.92
1278,2014-05-02,100.00
1279,2014-05-01,100.01
1280,2014-04-30,100.07
1281,2014-04-29,99.83
1282,2014-04-28,100.19
1283,2014-04-25,99.07
1284,2014-04-24,98.99
1285,2014-04-23,98.77
1286,2014-04-22,98.85
1287,2014-04-21,98.88
1288,2014-04-17,98.81
1289,2014-04-16,98.71
1290,2014-04-15,97.73
1291,2014-04-14,97.43
1292,2014-04-11,96.79
1293,2014-04-10,97.38
1294,2014-04-09,98.27
1295,2014-04-08,97.76
1296,2014-04-07,97.40
1297,2014-04-04,97.16
1298,2014-04-03,97.71
1299,2014-04-02,97.71
1300,2014-04-01,97.51
1301,2014-03-31,97.58
1302,2014-03-28,96.87
1303,2014-03-27,96.62
1304,2014-03-26,96.73
1305,2014-03-25,96.81
1306,2014-03-24,96.25
1307,2014-03-21,96.35
1308,2014-03-20,96.26
1309,2014-03-19,95.95
1310,2014-03-18,96.80
1311,2014-03-17,96.61
1312,2014-03-14,95.94
1313,2014-03-13,95.86
1314,2014-03-12,96.40
1315,2014-03-11,96.23
1316,2014-03-10,96.24
1317,2014-03-07,96.15
1318,2014-03-06,95.99
1319,2014-03-05,96.11
1320,2014-03-04,96.30
1321,2014-03-03,94.84
1322,2014-02-28,95.37
1323,2014-02-27,94.76
1324,2014-02-26,94.39
1325,2014-02-25,94.49
1326,2014-02-24,94.21
1327,2014-02-21,93.81
1328,2014-02-20,94.03
1329,2014-02-19,93.47
1330,2014-02-18,93.77
1331,2014-02-14,94.22
1332,2014-02-13,93.69
1333,2014-02-12,93.17
1334,2014-02-11,93.48
1335,2014-02-10,92.56
1336,2014-02-07,92.11
1337,2014-02-06,91.29
1338,2014-02-05,90.22
1339,2014-02-04,90.22
1340,2014-02-03,89.70
1341,2014-01-31,91.79
1342,2014-01-30,92.17
1343,2014-01-29,91.91
1344,2014-01-28,93.62
1345,2014-01-27,92.96
1346,2014-01-24,93.27
1347,2014-01-23,94.24
1348,2014-01-22,95.10
1349,2014-01-21,95.03
1350,2014-01-17,94.71
1351,2014-01-16,95.42
1352,2014-01-15,95.59
1353,2014-01-14,95.64
1354,2014-01-13,95.09
1355,2014-01-10,95.80
1356,2014-01-09,95.67
1357,2014-01-08,95.30
1358,2014-01-07,95.92
1359,2014-01-06,95.36
1360,2014-01-03,95.78
1361,2014-01-02,95.91
1362,2013-12-31,96.95
1363,2013-12-30,97.02
1364,2013-12-27,96.73
1365,2013-12-26,96.47
1366,2013-12-24,96.11
1367,2013-12-23,95.99
1368,2013-12-20,96.03
1369,2013-12-19,95.49
1370,2013-12-18,95.75
1371,2013-12-17,94.22
1372,2013-12-16,94.62
1373,2013-12-13,94.49
1374,2013-12-12,94.70
1375,2013-12-11,95.87
1376,2013-12-10,95.88
1377,2013-12-09,96.69
1378,2013-12-06,96.52
1379,2013-12-05,95.10
1380,2013-12-04,95.99
1381,2013-12-03,96.17
1382,2013-12-02,95.69
1383,2013-11-29,96.20
1384,2013-11-27,96.42
1385,2013-11-26,96.24
1386,2013-11-25,96.25
1387,2013-11-22,96.48
1388,2013-11-21,96.04
1389,2013-11-20,95.70
1390,2013-11-19,96.09
1391,2013-11-18,96.39
1392,2013-11-15,96.81
1393,2013-11-14,96.62
1394,2013-11-13,96.02
1395,2013-11-12,95.24
1396,2013-11-11,95.01
1397,2013-11-08,95.23
1398,2013-11-07,94.69
1399,2013-11-06,96.20
1400,2013-11-05,95.34
1401,2013-11-04,95.08
1402,2013-11-01,94.93
1403,2013-10-31,94.62
1404,2013-10-30,95.14
1405,2013-10-29,95.90
1406,2013-10-28,95.15
1407,2013-10-25,94.00
1408,2013-10-24,93.80
1409,2013-10-23,93.88
1410,2013-10-22,93.77
1411,2013-10-21,92.46
1412,2013-10-18,92.82
1413,2013-10-17,92.57
1414,2013-10-16,91.68
1415,2013-10-15,90.42
1416,2013-10-14,91.19
1417,2013-10-11,90.78
1418,2013-10-10,90.51
1419,2013-10-09,88.89
1420,2013-10-08,88.81
1421,2013-10-07,88.89
1422,2013-10-04,89.29
1423,2013-10-03,89.10
1424,2013-10-02,89.57
1425,2013-10-01,89.83
1426,2013-09-30,89.30
1427,2013-09-27,90.10
1428,2013-09-26,90.69
1429,2013-09-25,90.28
1430,2013-09-24,90.92
1431,2013-09-23,91.38
1432,2013-09-20,91.73
1433,2013-09-19,92.35
1434,2013-09-18,92.77
1435,2013-09-17,91.64
1436,2013-09-16,91.26
1437,2013-09-13,90.52
1438,2013-09-12,89.79
1439,2013-09-11,89.77
1440,2013-09-10,89.19
1441,2013-09-09,89.03
1442,2013-09-06,88.34
1443,2013-09-05,88.23
1444,2013-09-04,88.33
1445,2013-09-03,87.74
1446,2013-08-30,87.87
1447,2013-08-29,87.70
1448,2013-08-28,87.20
1449,2013-08-27,87.84
1450,2013-08-26,88.52
1451,2013-08-23,89.44
1452,2013-08-22,88.90
1453,2013-08-21,88.48
1454,2013-08-20,89.19
1455,2013-08-19,89.07
1456,2013-08-16,89.38
1457,2013-08-15,89.89
1458,2013-08-14,91.49
1459,2013-08-13,92.07
1460,2013-08-12,92.05
1461,2013-08-09,92.19
1462,2013-08-08,92.63
1463,2013-08-07,92.25
1464,2013-08-06,92.68
1465,2013-08-05,92.86
1466,2013-08-02,92.76
1467,2013-08-01,92.70
1468,2013-07-31,91.85
1469,2013-07-30,91.86
1470,2013-07-29,91.88
1471,2013-07-26,92.21
1472,2013-07-25,92.24
1473,2013-07-24,91.73
1474,2013-07-23,92.33
1475,2013-07-22,92.57
1476,2013-07-19,92.67
1477,2013-07-18,92.22
1478,2013-07-17,91.80
1479,2013-07-16,91.63
1480,2013-07-15,91.92
1481,2013-07-12,91.82
1482,2013-07-11,91.73
1483,2013-07-10,90.38
1484,2013-07-09,90.24
1485,2013-07-08,89.48
1486,2013-07-05,88.64
1487,2013-07-03,88.34
1488,2013-07-02,88.58
1489,2013-07-01,88.47
1490,2013-06-28,87.87
1491,2013-06-27,88.27
1492,2013-06-26,87.87
1493,2013-06-25,86.98
1494,2013-06-24,86.80
1495,2013-06-21,87.22
1496,2013-06-20,86.16
1497,2013-06-19,88.82
1498,2013-06-18,90.53
1499,2013-06-17,90.10
1500,2013-06-14,89.38
1501,2013-06-13,89.65
1502,2013-06-12,88.74
1503,2013-06-11,89.08
1504,2013-06-10,89.35
1505,2013-06-07,89.28
1506,2013-06-06,88.16
1507,2013-06-05,87.76
1508,2013-06-04,88.71
1509,2013-06-03,88.75
1510,2013-05-31,87.84
1511,2013-05-30,89.44
1512,2013-05-29,89.77
1513,2013-05-28,91.39
1514,2013-05-24,91.08
1515,2013-05-23,90.39
1516,2013-05-22,90.71
1517,2013-05-21,90.93
1518,2013-05-20,90.97
1519,2013-05-17,91.76
1520,2013-05-16,91.56
1521,2013-05-15,92.12
1522,2013-05-14,91.25
1523,2013-05-13,90.20
1524,2013-05-10,90.05
1525,2013-05-09,89.54
1526,2013-05-08,90.10
1527,2013-05-07,89.98
1528,2013-05-06,89.27
1529,2013-05-03,89.94
1530,2013-05-02,89.46
1531,2013-05-01,89.09
1532,2013-04-30,89.32
1533,2013-04-29,89.44
1534,2013-04-26,89.18
1535,2013-04-25,89.17
1536,2013-04-24,88.82
1537,2013-04-23,90.20
1538,2013-04-22,89.46
1539,2013-04-19,89.21
1540,2013-04-18,87.85
1541,2013-04-17,87.96
1542,2013-04-16,88.71
1543,2013-04-15,87.23
1544,2013-04-12,88.66
1545,2013-04-11,88.34
1546,2013-04-10,87.97
1547,2013-04-09,87.20
1548,2013-04-08,87.33
1549,2013-04-05,86.41
1550,2013-04-04,86.99
1551,2013-04-03,86.52
1552,2013-04-02,87.53
1553,2013-04-01,86.68
1554,2013-03-28,86.78
1555,2013-03-27,86.35
1556,2013-03-26,86.49
1557,2013-03-25,85.67
1558,2013-03-22,85.72
1559,2013-03-21,84.98
1560,2013-03-20,85.23
1561,2013-03-19,84.40
1562,2013-03-18,83.78
1563,2013-03-15,84.01
1564,2013-03-14,84.36
1565,2013-03-13,84.04
1566,2013-03-12,83.83
1567,2013-03-11,83.92
1568,2013-03-08,83.91
1569,2013-03-07,83.67
1570,2013-03-06,83.67
1571,2013-03-05,83.77
1572,2013-03-04,83.50
1573,2013-03-01,82.92
1574,2013-02-28,82.68
1575,2013-02-27,82.66
1576,2013-02-26,82.06
1577,2013-02-25,81.84
1578,2013-02-22,82.91
1579,2013-02-21,82.51
1580,2013-02-20,82.31
1581,2013-02-19,82.53
1582,2013-02-15,81.67
1583,2013-02-14,81.53
1584,2013-02-13,81.35
1585,2013-02-12,81.27
1586,2013-02-11,81.34
1587,2013-02-08,81.40
1588,2013-02-07,81.43
1589,2013-02-06,81.13
1590,2013-02-05,80.99
1591,2013-02-04,80.11
1592,2013-02-01,80.81
1593,2013-01-31,80.19
1594,2013-01-30,80.27
1595,2013-01-29,80.42
1596,2013-01-28,80.01
1597,2013-01-25,79.95
1598,2013-01-24,79.56
1599,2013-01-23,79.30
1600,2013-01-22,79.33
1601,2013-01-18,79.34
1602,2013-01-17,79.05
1603,2013-01-16,78.46
1604,2013-01-15,78.57
1605,2013-01-14,78.31
1606,2013-01-11,77.95
1607,2013-01-10,77.74
1608,2013-01-09,77.29
1609,2013-01-08,77.08
1610,2013-01-07,77.26
1611,2013-01-04,77.83
1612,2013-01-03,77.57
1613,2013-01-02,77.71
1614,2012-12-31,75.72
