,Date,NAV
1071,2015-02-27,30.94
1072,2015-02-26,31.24
1073,2015-02-25,31.24
1074,2015-02-24,30.96
1075,2015-02-23,30.71
1076,2015-02-20,30.71
1077,2015-02-19,30.85
1078,2015-02-18,30.42
1079,2015-02-17,30.63
1080,2015-02-13,30.63
1081,2015-02-12,30.33
1082,2015-02-11,29.90
1083,2015-02-10,30.17
1084,2015-02-09,30.17
1085,2015-02-06,30.28
1086,2015-02-05,30.54
1087,2015-02-04,30.43
1088,2015-02-03,30.25
1089,2015-02-02,29.89
1090,2015-01-30,30.06
1091,2015-01-29,29.98
1092,2015-01-28,29.97
1093,2015-01-27,30.09
1094,2015-01-26,30.09
1095,2015-01-23,29.84
1096,2015-01-22,29.90
1097,2015-01-21,29.87
1098,2015-01-20,29.70
1099,2015-01-16,30.06
1100,2015-01-15,30.10
1101,2015-01-14,29.61
1102,2015-01-13,30.01
1103,2015-01-12,30.08
1104,2015-01-09,29.85
1105,2015-01-08,30.17
1106,2015-01-07,29.89
1107,2015-01-06,29.64
1108,2015-01-05,29.64
1109,2015-01-02,29.94
1110,2014-12-31,30.06
1111,2014-12-30,29.86
1112,2014-12-29,29.81
1113,2014-12-26,29.94
1114,2014-12-24,29.65
1115,2014-12-23,29.65
1116,2014-12-22,29.54
1117,2014-12-19,29.55
1118,2014-12-18,29.10
1119,2014-12-17,29.10
1120,2014-12-16,29.02
1121,2014-12-15,28.84
1122,2014-12-12,28.89
1123,2014-12-11,29.20
1124,2014-12-10,29.66
1125,2014-12-09,30.07
1126,2014-12-08,30.07
1127,2014-12-05,30.12
1128,2014-12-04,30.28
1129,2014-12-03,30.41
1130,2014-12-02,30.33
1131,2014-12-01,30.10
1132,2014-11-28,30.73
1133,2014-11-26,30.73
1134,2014-11-25,30.54
1135,2014-11-24,30.47
1136,2014-11-21,30.37
1137,2014-11-20,30.07
1138,2014-11-19,30.15
1139,2014-11-18,30.62
1140,2014-11-17,30.33
1141,2014-11-14,30.63
1142,2014-11-13,30.54
1143,2014-11-12,30.36
1144,2014-11-11,30.78
1145,2014-11-10,30.66
1146,2014-11-07,30.51
1147,2014-11-06,30.73
1148,2014-11-05,31.04
1149,2014-11-04,31.16
1150,2014-11-03,31.46
1151,2014-10-31,31.46
1152,2014-10-30,31.60
1153,2014-10-29,31.69
1154,2014-10-28,31.78
1155,2014-10-27,31.57
1156,2014-10-24,31.70
1157,2014-10-23,31.90
1158,2014-10-22,31.66
1159,2014-10-21,31.46
1160,2014-10-20,31.25
1161,2014-10-17,30.77
1162,2014-10-16,30.68
1163,2014-10-15,30.60
1164,2014-10-14,30.56
1165,2014-10-13,30.88
1166,2014-10-10,30.91
1167,2014-10-09,31.31
1168,2014-10-08,31.88
1169,2014-10-07,31.80
1170,2014-10-06,32.22
1171,2014-10-03,32.53
1172,2014-10-02,32.24
1173,2014-10-01,32.87
1174,2014-09-30,32.87
1175,2014-09-29,33.03
1176,2014-09-26,33.57
1177,2014-09-25,33.57
1178,2014-09-24,33.57
1179,2014-09-23,33.48
1180,2014-09-22,33.47
1181,2014-09-19,33.74
1182,2014-09-18,33.83
1183,2014-09-17,33.79
1184,2014-09-16,33.91
1185,2014-09-15,33.83
1186,2014-09-12,34.13
1187,2014-09-11,34.13
1188,2014-09-10,34.32
1189,2014-09-09,34.43
1190,2014-09-08,34.43
1191,2014-09-05,34.63
1192,2014-09-04,34.91
1193,2014-09-03,34.91
1194,2014-09-02,34.75
1195,2014-08-29,34.82
1196,2014-08-28,34.82
1197,2014-08-27,34.87
1198,2014-08-26,34.87
1199,2014-08-25,34.60
1200,2014-08-22,34.70
1201,2014-08-21,34.61
1202,2014-08-20,34.61
1203,2014-08-19,34.66
1204,2014-08-18,34.46
1205,2014-08-15,34.24
1206,2014-08-14,34.03
1207,2014-08-13,34.03
1208,2014-08-12,33.80
1209,2014-08-11,33.96
1210,2014-08-08,33.59
1211,2014-08-07,33.49
1212,2014-08-06,33.63
1213,2014-08-05,34.21
1214,2014-08-04,34.21
1215,2014-08-01,34.21
1216,2014-07-31,34.41
1217,2014-07-30,34.55
1218,2014-07-29,34.80
1219,2014-07-28,35.12
1220,2014-07-25,35.05
1221,2014-07-24,34.89
1222,2014-07-23,34.98
1223,2014-07-22,34.80
1224,2014-07-21,34.76
1225,2014-07-18,34.61
1226,2014-07-17,34.79
1227,2014-07-16,34.96
1228,2014-07-15,34.60
1229,2014-07-14,34.89
1230,2014-07-11,34.75
1231,2014-07-10,34.75
1232,2014-07-09,35.20
1233,2014-07-08,35.07
1234,2014-07-07,35.07
1235,2014-07-03,35.33
1236,2014-07-02,35.21
1237,2014-07-01,35.43
1238,2014-06-30,34.84
1239,2014-06-27,34.84
1240,2014-06-26,34.84
1241,2014-06-25,34.58
1242,2014-06-24,34.73
1243,2014-06-23,34.90
1244,2014-06-20,34.94
1245,2014-06-19,34.94
1246,2014-06-18,34.41
1247,2014-06-17,34.41
1248,2014-06-16,34.35
1249,2014-06-13,34.24
1250,2014-06-12,34.53
1251,2014-06-11,34.40
1252,2014-06-10,34.53
1253,2014-06-09,34.53
1254,2014-06-06,34.42
1255,2014-06-05,34.24
1256,2014-06-04,34.15
1257,2014-06-03,33.89
1258,2014-06-02,34.18
1259,2014-05-30,34.05
1260,2014-05-29,33.95
1261,2014-05-28,33.80
1262,2014-05-27,33.64
1263,2014-05-23,33.29
1264,2014-05-22,33.05
1265,2014-05-21,32.97
1266,2014-05-20,32.60
1267,2014-05-19,32.65
1268,2014-05-16,32.65
1269,2014-05-15,33.15
1270,2014-05-14,33.45
1271,2014-05-13,33.45
1272,2014-05-12,33.28
1273,2014-05-09,33.33
1274,2014-05-08,33.43
1275,2014-05-07,33.43
1276,2014-05-06,33.75
1277,2014-05-05,33.91
1278,2014-05-02,33.89
1279,2014-05-01,33.89
1280,2014-04-30,33.82
1281,2014-04-29,34.08
1282,2014-04-28,33.79
1283,2014-04-25,33.95
1284,2014-04-24,33.95
1285,2014-04-23,33.84
1286,2014-04-22,33.70
1287,2014-04-21,33.70
1288,2014-04-17,33.73
1289,2014-04-16,33.40
1290,2014-04-15,33.08
1291,2014-04-14,33.22
1292,2014-04-11,33.17
1293,2014-04-10,33.51
1294,2014-04-09,33.88
1295,2014-04-08,33.65
1296,2014-04-07,33.87
1297,2014-04-04,34.16
1298,2014-04-03,34.31
1299,2014-04-02,34.39
1300,2014-04-01,34.30
1301,2014-03-31,33.00
1302,2014-03-28,33.00
1303,2014-03-27,33.00
1304,2014-03-26,33.26
1305,2014-03-25,33.24
1306,2014-03-24,33.40
1307,2014-03-21,33.38
1308,2014-03-20,32.68
1309,2014-03-19,33.75
1310,2014-03-18,34.24
1311,2014-03-17,33.84
1312,2014-03-14,33.84
1313,2014-03-13,33.84
1314,2014-03-12,34.24
1315,2014-03-11,34.38
1316,2014-03-10,34.58
1317,2014-03-07,34.58
1318,2014-03-06,34.71
1319,2014-03-05,34.71
1320,2014-03-04,34.71
1321,2014-03-03,33.41
1322,2014-02-28,34.29
1323,2014-02-27,34.12
1324,2014-02-26,33.85
1325,2014-02-25,34.13
1326,2014-02-24,34.32
1327,2014-02-21,33.96
1328,2014-02-20,33.90
1329,2014-02-19,33.81
1330,2014-02-18,34.14
1331,2014-02-14,34.03
1332,2014-02-13,33.92
1333,2014-02-12,33.83
1334,2014-02-11,33.85
1335,2014-02-10,33.39
1336,2014-02-07,33.19
1337,2014-02-06,32.44
1338,2014-02-05,32.44
1339,2014-02-04,32.43
1340,2014-02-03,32.30
1341,2014-01-31,33.23
1342,2014-01-30,33.57
1343,2014-01-29,33.61
1344,2014-01-28,33.44
1345,2014-01-27,33.31
1346,2014-01-24,33.65
1347,2014-01-23,34.21
1348,2014-01-22,34.67
1349,2014-01-21,34.54
1350,2014-01-17,34.43
1351,2014-01-16,34.35
1352,2014-01-15,34.45
1353,2014-01-14,34.34
1354,2014-01-13,34.17
1355,2014-01-10,34.38
1356,2014-01-09,33.88
1357,2014-01-08,33.93
1358,2014-01-07,33.82
1359,2014-01-06,33.71
1360,2014-01-03,33.56
1361,2014-01-02,33.45
1362,2013-12-31,33.89
1363,2013-12-30,33.46
1364,2013-12-27,33.23
1365,2013-12-26,32.93
1366,2013-12-24,32.45
1367,2013-12-23,32.32
1368,2013-12-20,32.27
1369,2013-12-19,32.13
1370,2013-12-18,32.49
1371,2013-12-17,32.23
1372,2013-12-16,32.23
1373,2013-12-13,32.16
1374,2013-12-12,32.12
1375,2013-12-11,32.24
1376,2013-12-10,32.50
1377,2013-12-09,32.50
1378,2013-12-06,32.53
1379,2013-12-05,32.23
1380,2013-12-04,32.34
1381,2013-12-03,32.55
1382,2013-12-02,32.86
1383,2013-11-29,32.92
1384,2013-11-27,32.82
1385,2013-11-26,32.72
1386,2013-11-25,32.73
1387,2013-11-22,32.73
1388,2013-11-21,32.74
1389,2013-11-20,32.88
1390,2013-11-19,32.92
1391,2013-11-18,33.19
1392,2013-11-15,33.10
1393,2013-11-14,32.86
1394,2013-11-13,32.35
1395,2013-11-12,32.46
1396,2013-11-11,32.39
1397,2013-11-08,32.69
1398,2013-11-07,32.43
1399,2013-11-06,33.14
1400,2013-11-05,32.96
1401,2013-11-04,32.62
1402,2013-11-01,32.62
1403,2013-10-31,32.84
1404,2013-10-30,33.21
1405,2013-10-29,33.13
1406,2013-10-28,33.13
1407,2013-10-25,33.13
1408,2013-10-24,33.30
1409,2013-10-23,33.01
1410,2013-10-22,33.01
1411,2013-10-21,32.94
1412,2013-10-18,32.92
1413,2013-10-17,32.33
1414,2013-10-16,32.04
1415,2013-10-15,32.08
1416,2013-10-14,32.08
1417,2013-10-11,31.95
1418,2013-10-10,31.95
1419,2013-10-09,31.38
1420,2013-10-08,31.38
1421,2013-10-07,31.43
1422,2013-10-04,31.77
1423,2013-10-03,31.91
1424,2013-10-02,31.91
1425,2013-10-01,31.91
1426,2013-09-30,31.91
1427,2013-09-27,31.91
1428,2013-09-26,31.91
1429,2013-09-25,31.54
1430,2013-09-24,31.62
1431,2013-09-23,31.76
1432,2013-09-20,31.76
1433,2013-09-19,32.13
1434,2013-09-18,32.21
1435,2013-09-17,31.24
1436,2013-09-16,30.99
1437,2013-09-13,30.99
1438,2013-09-12,30.74
1439,2013-09-11,30.85
1440,2013-09-10,30.75
1441,2013-09-09,30.45
1442,2013-09-06,29.80
1443,2013-09-05,29.59
1444,2013-09-04,29.52
1445,2013-09-03,29.12
1446,2013-08-30,28.85
1447,2013-08-29,29.20
1448,2013-08-28,29.01
1449,2013-08-27,29.61
1450,2013-08-26,29.61
1451,2013-08-23,29.61
1452,2013-08-22,29.40
1453,2013-08-21,29.42
1454,2013-08-20,29.69
1455,2013-08-19,29.69
1456,2013-08-16,29.69
1457,2013-08-15,29.69
1458,2013-08-14,29.69
1459,2013-08-13,29.96
1460,2013-08-12,29.96
1461,2013-08-09,29.96
1462,2013-08-08,29.89
1463,2013-08-07,29.91
1464,2013-08-06,29.91
1465,2013-08-05,29.74
1466,2013-08-02,29.87
1467,2013-08-01,29.14
1468,2013-07-31,29.14
1469,2013-07-30,29.22
1470,2013-07-29,29.31
1471,2013-07-26,29.31
1472,2013-07-25,29.31
1473,2013-07-24,29.31
1474,2013-07-23,29.31
1475,2013-07-22,29.31
1476,2013-07-19,29.31
1477,2013-07-18,29.31
1478,2013-07-17,29.31
1479,2013-07-16,29.31
1480,2013-07-15,29.31
1481,2013-07-12,29.25
1482,2013-07-11,29.25
1483,2013-07-10,28.74
1484,2013-07-09,28.30
1485,2013-07-08,28.30
1486,2013-07-05,29.21
1487,2013-07-03,29.21
1488,2013-07-02,29.21
1489,2013-07-01,29.21
1490,2013-06-28,29.21
1491,2013-06-27,29.21
1492,2013-06-26,29.21
1493,2013-06-25,29.21
1494,2013-06-24,29.21
1495,2013-06-21,29.21
1496,2013-06-20,28.95
1497,2013-06-19,28.95
1498,2013-06-18,28.95
1499,2013-06-17,28.95
1500,2013-06-14,28.73
1501,2013-06-13,28.73
1502,2013-06-12,28.73
1503,2013-06-11,28.73
1504,2013-06-10,28.73
1505,2013-06-07,28.73
1506,2013-06-06,28.73
1507,2013-06-05,28.73
1508,2013-06-04,28.92
1509,2013-06-03,28.92
1510,2013-05-31,29.16
1511,2013-05-30,29.28
1512,2013-05-29,29.35
1513,2013-05-28,29.38
1514,2013-05-24,29.26
1515,2013-05-23,29.33
1516,2013-05-22,30.66
1517,2013-05-21,30.66
1518,2013-05-20,30.15
1519,2013-05-17,30.15
1520,2013-05-16,30.15
1521,2013-05-15,30.15
1522,2013-05-14,30.33
1523,2013-05-13,30.37
1524,2013-05-10,30.42
1525,2013-05-09,31.04
1526,2013-05-08,30.77
1527,2013-05-07,30.77
1528,2013-05-06,30.77
1529,2013-05-03,30.77
1530,2013-05-02,30.37
1531,2013-05-01,30.37
1532,2013-04-30,30.43
1533,2013-04-29,29.93
1534,2013-04-26,29.93
1535,2013-04-25,29.75
1536,2013-04-24,29.75
1537,2013-04-23,29.24
1538,2013-04-22,29.24
1539,2013-04-19,28.46
1540,2013-04-18,28.46
1541,2013-04-17,28.66
1542,2013-04-16,28.99
1543,2013-04-15,28.79
1544,2013-04-12,29.05
1545,2013-04-11,29.05
1546,2013-04-10,29.05
1547,2013-04-09,29.05
1548,2013-04-08,28.87
1549,2013-04-05,28.87
1550,2013-04-04,28.87
1551,2013-04-03,29.04
1552,2013-04-02,29.04
1553,2013-04-01,28.89
1554,2013-03-28,29.45
1555,2013-03-27,29.45
1556,2013-03-26,29.09
1557,2013-03-25,29.09
1558,2013-03-22,29.19
1559,2013-03-21,29.11
1560,2013-03-20,29.13
1561,2013-03-19,28.96
1562,2013-03-18,28.93
1563,2013-03-15,28.55
1564,2013-03-14,28.55
1565,2013-03-13,28.55
1566,2013-03-12,28.42
1567,2013-03-11,28.41
1568,2013-03-08,28.41
1569,2013-03-07,28.41
1570,2013-03-06,28.41
1571,2013-03-05,28.41
1572,2013-03-04,28.41
1573,2013-03-01,28.41
1574,2013-02-28,28.61
1575,2013-02-27,28.31
1576,2013-02-26,28.31
1577,2013-02-25,28.31
1578,2013-02-22,28.31
1579,2013-02-21,28.06
1580,2013-02-20,28.31
1581,2013-02-19,28.53
1582,2013-02-15,28.07
1583,2013-02-14,28.17
1584,2013-02-13,28.17
1585,2013-02-12,28.17
1586,2013-02-11,28.24
1587,2013-02-08,28.24
1588,2013-02-07,28.11
1589,2013-02-06,27.98
1590,2013-02-05,27.98
1591,2013-02-04,27.98
1592,2013-02-01,28.22
1593,2013-01-31,28.07
1594,2013-01-30,28.03
1595,2013-01-29,28.03
1596,2013-01-28,28.03
1597,2013-01-25,28.03
1598,2013-01-24,28.03
1599,2013-01-23,28.07
1600,2013-01-22,28.06
1601,2013-01-18,28.06
1602,2013-01-17,28.06
1603,2013-01-16,28.06
1604,2013-01-15,28.06
1605,2013-01-14,28.36
1606,2013-01-11,28.36
1607,2013-01-10,27.58
1608,2013-01-09,27.58
1609,2013-01-08,27.58
1610,2013-01-07,27.78
1611,2013-01-04,27.75
1612,2013-01-03,27.78
1613,2013-01-02,27.78
1614,2012-12-31,27.08
