,Date,NAV
1071,2015-02-27,88.66
1072,2015-02-26,88.42
1073,2015-02-25,87.54
1074,2015-02-24,87.59
1075,2015-02-23,87.48
1076,2015-02-20,87.85
1077,2015-02-19,87.72
1078,2015-02-18,87.22
1079,2015-02-17,88.13
1080,2015-02-13,87.47
1081,2015-02-12,87.54
1082,2015-02-11,89.74
1083,2015-02-10,88.40
1084,2015-02-09,87.22
1085,2015-02-06,87.59
1086,2015-02-05,85.74
1087,2015-02-04,85.39
1088,2015-02-03,85.69
1089,2015-02-02,85.66
1090,2015-01-30,85.58
1091,2015-01-29,86.87
1092,2015-01-28,85.66
1093,2015-01-27,86.12
1094,2015-01-26,87.19
1095,2015-01-23,86.22
1096,2015-01-22,87.33
1097,2015-01-21,86.23
1098,2015-01-20,87.56
1099,2015-01-16,85.96
1100,2015-01-15,84.10
1101,2015-01-14,85.54
1102,2015-01-13,86.36
1103,2015-01-12,87.10
1104,2015-01-09,87.43
1105,2015-01-08,89.06
1106,2015-01-07,88.35
1107,2015-01-06,87.39
1108,2015-01-05,89.13
1109,2015-01-02,90.40
1110,2014-12-31,89.30
1111,2014-12-30,88.98
1112,2014-12-29,90.75
1113,2014-12-26,90.21
1114,2014-12-24,90.28
1115,2014-12-23,90.86
1116,2014-12-22,89.80
1117,2014-12-19,89.01
1118,2014-12-18,87.91
1119,2014-12-17,87.74
1120,2014-12-16,84.77
1121,2014-12-15,86.41
1122,2014-12-12,87.81
1123,2014-12-11,88.44
1124,2014-12-10,86.89
1125,2014-12-09,89.25
1126,2014-12-08,90.87
1127,2014-12-05,92.11
1128,2014-12-04,89.64
1129,2014-12-03,89.69
1130,2014-12-02,88.84
1131,2014-12-01,87.52
1132,2014-11-28,88.14
1133,2014-11-26,86.64
1134,2014-11-25,86.99
1135,2014-11-24,87.47
1136,2014-11-21,86.66
1137,2014-11-20,87.13
1138,2014-11-19,87.09
1139,2014-11-18,85.55
1140,2014-11-17,84.84
1141,2014-11-14,84.60
1142,2014-11-13,83.90
1143,2014-11-12,83.65
1144,2014-11-11,83.44
1145,2014-11-10,82.54
1146,2014-11-07,82.21
1147,2014-11-06,83.03
1148,2014-11-05,82.46
1149,2014-11-04,80.90
1150,2014-11-03,81.09
1151,2014-10-31,79.02
1152,2014-10-30,74.98
1153,2014-10-29,74.43
1154,2014-10-28,73.44
1155,2014-10-27,72.95
1156,2014-10-24,73.40
1157,2014-10-23,73.46
1158,2014-10-22,72.08
1159,2014-10-21,71.81
1160,2014-10-20,71.74
1161,2014-10-17,71.84
1162,2014-10-16,71.09
1163,2014-10-15,70.72
1164,2014-10-14,72.01
1165,2014-10-13,72.11
1166,2014-10-10,72.97
1167,2014-10-09,73.20
1168,2014-10-08,73.49
1169,2014-10-07,73.40
1170,2014-10-06,74.47
1171,2014-10-03,75.83
1172,2014-10-02,74.02
1173,2014-10-01,74.85
1174,2014-09-30,75.76
1175,2014-09-29,75.46
1176,2014-09-26,75.23
1177,2014-09-25,74.41
1178,2014-09-24,74.92
1179,2014-09-23,74.66
1180,2014-09-22,74.46
1181,2014-09-19,74.77
1182,2014-09-18,74.50
1183,2014-09-17,73.80
1184,2014-09-16,72.35
1185,2014-09-15,72.37
1186,2014-09-12,72.61
1187,2014-09-11,72.32
1188,2014-09-10,71.86
1189,2014-09-09,70.92
1190,2014-09-08,70.79
1191,2014-09-05,69.61
1192,2014-09-04,69.74
1193,2014-09-03,69.22
1194,2014-09-02,69.74
1195,2014-08-29,68.31
1196,2014-08-28,67.83
1197,2014-08-27,68.10
1198,2014-08-26,68.32
1199,2014-08-25,68.23
1200,2014-08-22,68.18
1201,2014-08-21,68.03
1202,2014-08-20,68.02
1203,2014-08-19,66.82
1204,2014-08-18,66.36
1205,2014-08-15,66.08
1206,2014-08-14,66.23
1207,2014-08-13,66.23
1208,2014-08-12,65.98
1209,2014-08-11,65.92
1210,2014-08-08,65.79
1211,2014-08-07,65.69
1212,2014-08-06,65.77
1213,2014-08-05,66.47
1214,2014-08-04,66.42
1215,2014-08-01,66.47
1216,2014-07-31,66.84
1217,2014-07-30,66.78
1218,2014-07-29,65.88
1219,2014-07-28,65.55
1220,2014-07-25,65.51
1221,2014-07-24,65.44
1222,2014-07-23,65.12
1223,2014-07-22,65.02
1224,2014-07-21,64.97
1225,2014-07-18,64.86
1226,2014-07-17,64.74
1227,2014-07-16,65.40
1228,2014-07-15,65.34
1229,2014-07-14,65.17
1230,2014-07-11,64.88
1231,2014-07-10,64.85
1232,2014-07-09,65.00
1233,2014-07-08,65.18
1234,2014-07-07,65.57
1235,2014-07-03,66.05
1236,2014-07-02,65.50
1237,2014-07-01,65.20
1238,2014-06-30,64.89
1239,2014-06-27,65.03
1240,2014-06-26,65.44
1241,2014-06-25,65.63
1242,2014-06-24,65.69
1243,2014-06-23,65.69
1244,2014-06-20,65.90
1245,2014-06-19,65.78
1246,2014-06-18,65.76
1247,2014-06-17,65.96
1248,2014-06-16,65.59
1249,2014-06-13,65.82
1250,2014-06-12,65.37
1251,2014-06-11,65.83
1252,2014-06-10,66.26
1253,2014-06-09,66.49
1254,2014-06-06,66.51
1255,2014-06-05,66.39
1256,2014-06-04,66.78
1257,2014-06-03,66.54
1258,2014-06-02,66.38
1259,2014-05-30,65.59
1260,2014-05-29,65.53
1261,2014-05-28,65.66
1262,2014-05-27,65.86
1263,2014-05-23,65.83
1264,2014-05-22,65.52
1265,2014-05-21,65.10
1266,2014-05-20,64.94
1267,2014-05-19,65.07
1268,2014-05-16,65.26
1269,2014-05-15,65.33
1270,2014-05-14,65.68
1271,2014-05-13,66.27
1272,2014-05-12,66.06
1273,2014-05-09,65.65
1274,2014-05-08,65.32
1275,2014-05-07,65.76
1276,2014-05-06,65.39
1277,2014-05-05,66.11
1278,2014-05-02,66.19
1279,2014-05-01,66.29
1280,2014-04-30,66.23
1281,2014-04-29,66.67
1282,2014-04-28,66.57
1283,2014-04-25,66.11
1284,2014-04-24,66.31
1285,2014-04-23,66.50
1286,2014-04-22,66.72
1287,2014-04-21,66.71
1288,2014-04-17,66.50
1289,2014-04-16,66.32
1290,2014-04-15,65.74
1291,2014-04-14,65.62
1292,2014-04-11,65.43
1293,2014-04-10,65.21
1294,2014-04-09,65.88
1295,2014-04-08,65.55
1296,2014-04-07,67.37
1297,2014-04-04,67.62
1298,2014-04-03,68.46
1299,2014-04-02,68.40
1300,2014-04-01,68.20
1301,2014-03-31,67.62
1302,2014-03-28,67.08
1303,2014-03-27,66.23
1304,2014-03-26,65.99
1305,2014-03-25,66.37
1306,2014-03-24,66.25
1307,2014-03-21,66.22
1308,2014-03-20,66.58
1309,2014-03-19,66.73
1310,2014-03-18,65.31
1311,2014-03-17,65.77
1312,2014-03-14,65.17
1313,2014-03-13,65.59
1314,2014-03-12,67.05
1315,2014-03-11,67.38
1316,2014-03-10,67.74
1317,2014-03-07,67.85
1318,2014-03-06,67.49
1319,2014-03-05,66.54
1320,2014-03-04,66.50
1321,2014-03-03,65.37
1322,2014-02-28,65.86
1323,2014-02-27,66.33
1324,2014-02-26,66.65
1325,2014-02-25,66.36
1326,2014-02-24,66.76
1327,2014-02-21,66.94
1328,2014-02-20,66.56
1329,2014-02-19,66.48
1330,2014-02-18,66.67
1331,2014-02-14,65.92
1332,2014-02-13,66.50
1333,2014-02-12,66.85
1334,2014-02-11,67.02
1335,2014-02-10,66.46
1336,2014-02-07,66.54
1337,2014-02-06,66.41
1338,2014-02-05,65.42
1339,2014-02-04,65.77
1340,2014-02-03,64.90
1341,2014-01-31,66.60
1342,2014-01-30,67.28
1343,2014-01-29,66.57
1344,2014-01-28,67.45
1345,2014-01-27,67.11
1346,2014-01-24,66.63
1347,2014-01-23,67.89
1348,2014-01-22,69.66
1349,2014-01-21,69.52
1350,2014-01-17,69.35
1351,2014-01-16,69.42
1352,2014-01-15,69.80
1353,2014-01-14,69.28
1354,2014-01-13,67.61
1355,2014-01-10,69.18
1356,2014-01-09,70.18
1357,2014-01-08,70.05
1358,2014-01-07,69.84
1359,2014-01-06,69.37
1360,2014-01-03,70.17
1361,2014-01-02,70.12
1362,2013-12-31,70.91
1363,2013-12-30,70.60
1364,2013-12-27,70.73
1365,2013-12-26,70.15
1366,2013-12-24,69.50
1367,2013-12-23,69.27
1368,2013-12-20,69.22
1369,2013-12-19,69.45
1370,2013-12-18,69.35
1371,2013-12-17,67.40
1372,2013-12-16,67.90
1373,2013-12-13,68.18
1374,2013-12-12,68.29
1375,2013-12-11,67.10
1376,2013-12-10,67.56
1377,2013-12-09,68.28
1378,2013-12-06,67.75
1379,2013-12-05,66.23
1380,2013-12-04,67.00
1381,2013-12-03,67.20
1382,2013-12-02,67.91
1383,2013-11-29,67.25
1384,2013-11-27,66.91
1385,2013-11-26,65.71
1386,2013-11-25,66.01
1387,2013-11-22,65.84
1388,2013-11-21,65.54
1389,2013-11-20,64.06
1390,2013-11-19,64.37
1391,2013-11-18,64.01
1392,2013-11-15,64.43
1393,2013-11-14,64.20
1394,2013-11-13,63.39
1395,2013-11-12,63.76
1396,2013-11-11,63.17
1397,2013-11-08,63.10
1398,2013-11-07,61.66
1399,2013-11-06,62.54
1400,2013-11-05,62.37
1401,2013-11-04,62.48
1402,2013-11-01,62.59
1403,2013-10-31,62.08
1404,2013-10-30,62.44
1405,2013-10-29,61.90
1406,2013-10-28,61.32
1407,2013-10-25,60.92
1408,2013-10-24,60.79
1409,2013-10-23,60.89
1410,2013-10-22,61.83
1411,2013-10-21,61.93
1412,2013-10-18,61.50
1413,2013-10-17,61.59
1414,2013-10-16,62.77
1415,2013-10-15,62.11
1416,2013-10-14,62.45
1417,2013-10-11,62.44
1418,2013-10-10,62.08
1419,2013-10-09,60.95
1420,2013-10-08,60.40
1421,2013-10-07,60.38
1422,2013-10-04,61.10
1423,2013-10-03,60.90
1424,2013-10-02,61.03
1425,2013-10-01,61.59
1426,2013-09-30,62.23
1427,2013-09-27,62.16
1428,2013-09-26,62.95
1429,2013-09-25,62.37
1430,2013-09-24,62.78
1431,2013-09-23,62.78
1432,2013-09-20,63.51
1433,2013-09-19,63.59
1434,2013-09-18,61.92
1435,2013-09-17,63.33
1436,2013-09-16,63.34
1437,2013-09-13,63.45
1438,2013-09-12,63.73
1439,2013-09-11,64.25
1440,2013-09-10,64.90
1441,2013-09-09,63.92
1442,2013-09-06,63.28
1443,2013-09-05,64.67
1444,2013-09-04,64.03
1445,2013-09-03,63.99
1446,2013-08-30,62.24
1447,2013-08-29,62.32
1448,2013-08-28,61.64
1449,2013-08-27,60.83
1450,2013-08-26,62.59
1451,2013-08-23,62.88
1452,2013-08-22,62.99
1453,2013-08-21,61.85
1454,2013-08-20,61.13
1455,2013-08-19,61.42
1456,2013-08-16,61.51
1457,2013-08-15,61.16
1458,2013-08-14,62.21
1459,2013-08-13,62.28
1460,2013-08-12,60.65
1461,2013-08-09,59.89
1462,2013-08-08,60.53
1463,2013-08-07,60.24
1464,2013-08-06,61.89
1465,2013-08-05,62.59
1466,2013-08-02,63.38
1467,2013-08-01,64.20
1468,2013-07-31,62.16
1469,2013-07-30,62.36
1470,2013-07-29,62.14
1471,2013-07-26,62.54
1472,2013-07-25,63.80
1473,2013-07-24,65.34
1474,2013-07-23,64.27
1475,2013-07-22,64.36
1476,2013-07-19,65.45
1477,2013-07-18,65.65
1478,2013-07-17,64.50
1479,2013-07-16,63.65
1480,2013-07-15,64.69
1481,2013-07-12,64.15
1482,2013-07-11,63.61
1483,2013-07-10,65.27
1484,2013-07-09,66.42
1485,2013-07-08,66.47
1486,2013-07-05,66.65
1487,2013-07-03,65.25
1488,2013-07-02,66.00
1489,2013-07-01,64.62
1490,2013-06-28,64.08
1491,2013-06-27,62.98
1492,2013-06-26,62.38
1493,2013-06-25,62.31
1494,2013-06-24,62.16
1495,2013-06-21,62.33
1496,2013-06-20,61.88
1497,2013-06-19,60.77
1498,2013-06-18,59.29
1499,2013-06-17,58.25
1500,2013-06-14,58.06
1501,2013-06-13,59.14
1502,2013-06-12,60.15
1503,2013-06-11,60.02
1504,2013-06-10,63.91
1505,2013-06-07,62.22
1506,2013-06-06,61.70
1507,2013-06-05,64.43
1508,2013-06-04,65.66
1509,2013-06-03,64.95
1510,2013-05-31,66.27
1511,2013-05-30,66.69
1512,2013-05-29,67.23
1513,2013-05-28,68.69
1514,2013-05-24,67.15
1515,2013-05-23,68.14
1516,2013-05-22,69.71
1517,2013-05-21,69.13
1518,2013-05-20,68.76
1519,2013-05-17,70.24
1520,2013-05-16,68.97
1521,2013-05-15,68.96
1522,2013-05-14,68.90
1523,2013-05-13,68.35
1524,2013-05-10,67.99
1525,2013-05-09,66.76
1526,2013-05-08,64.56
1527,2013-05-07,64.64
1528,2013-05-06,65.09
1529,2013-05-03,64.70
1530,2013-05-02,63.35
1531,2013-05-01,62.54
1532,2013-04-30,62.71
1533,2013-04-29,63.19
1534,2013-04-26,63.52
1535,2013-04-25,65.22
1536,2013-04-24,65.49
1537,2013-04-23,65.32
1538,2013-04-22,65.07
1539,2013-04-19,65.34
1540,2013-04-18,63.71
1541,2013-04-17,63.63
1542,2013-04-16,62.88
1543,2013-04-15,61.87
1544,2013-04-12,64.38
1545,2013-04-11,65.98
1546,2013-04-10,65.92
1547,2013-04-09,64.88
1548,2013-04-08,65.35
1549,2013-04-05,63.39
1550,2013-04-04,61.42
1551,2013-04-03,57.46
1552,2013-04-02,58.10
1553,2013-04-01,57.96
1554,2013-03-28,59.00
1555,2013-03-27,59.37
1556,2013-03-26,59.48
1557,2013-03-25,58.99
1558,2013-03-22,59.45
1559,2013-03-21,59.96
1560,2013-03-20,61.49
1561,2013-03-19,60.20
1562,2013-03-18,60.42
1563,2013-03-15,60.65
1564,2013-03-14,61.55
1565,2013-03-13,61.51
1566,2013-03-12,61.40
1567,2013-03-11,61.81
1568,2013-03-08,61.53
1569,2013-03-07,60.10
1570,2013-03-06,59.10
1571,2013-03-05,58.10
1572,2013-03-04,58.31
1573,2013-03-01,58.49
1574,2013-02-28,57.37
1575,2013-02-27,56.75
1576,2013-02-26,56.52
1577,2013-02-25,55.57
1578,2013-02-22,58.41
1579,2013-02-21,58.02
1580,2013-02-20,58.57
1581,2013-02-19,58.64
1582,2013-02-15,58.58
1583,2013-02-14,57.60
1584,2013-02-13,58.54
1585,2013-02-12,58.59
1586,2013-02-11,59.02
1587,2013-02-08,57.61
1588,2013-02-07,58.73
1589,2013-02-06,58.61
1590,2013-02-05,58.68
1591,2013-02-04,57.16
1592,2013-02-01,57.93
1593,2013-01-31,56.16
1594,2013-01-30,55.72
1595,2013-01-29,55.26
1596,2013-01-28,55.32
1597,2013-01-25,55.51
1598,2013-01-24,54.66
1599,2013-01-23,52.85
1600,2013-01-22,52.91
1601,2013-01-18,54.56
1602,2013-01-17,54.31
1603,2013-01-16,52.57
1604,2013-01-15,53.17
1605,2013-01-14,53.93
1606,2013-01-11,53.60
1607,2013-01-10,52.54
1608,2013-01-09,51.91
1609,2013-01-08,51.08
1610,2013-01-07,51.88
1611,2013-01-04,52.37
1612,2013-01-03,51.32
1613,2013-01-02,51.34
1614,2012-12-31,50.77
