,Date,NAV
999,2015-06-11,6.3100
1000,2015-06-10,6.0500
1001,2015-06-09,6.5000
1002,2015-06-08,6.3000
1003,2015-06-05,6.4800
1004,2015-06-04,6.3000
1005,2015-06-03,6.4800
1006,2015-06-02,6.5000
1007,2015-06-01,5.7900
1008,2015-05-29,5.4500
1009,2015-05-28,5.3400
1010,2015-05-27,5.8000
1011,2015-05-26,5.1163
1012,2015-05-22,5.2099
1013,2015-05-21,5.0800
1014,2015-05-20,4.8099
1015,2015-05-19,4.6600
1016,2015-05-18,4.7000
1017,2015-05-15,4.2700
1018,2015-05-14,4.9300
1019,2015-05-13,4.5756
1020,2015-05-12,4.5000
1021,2015-05-11,4.4800
1022,2015-05-08,4.6600
1023,2015-05-07,5.0000
1024,2015-05-06,4.2100
1025,2015-05-05,4.3000
1026,2015-05-04,4.2999
1027,2015-05-01,4.2100
1028,2015-04-30,4.2800
1029,2015-04-29,4.2999
1030,2015-04-28,4.3000
1031,2015-04-27,4.2600
1032,2015-04-24,4.3000
1033,2015-04-23,4.3000
1034,2015-04-22,3.9900
1035,2015-04-21,4.2500
1036,2015-04-20,4.2500
1037,2015-04-17,4.2500
1038,2015-04-16,4.3000
1039,2015-04-15,3.8100
1040,2015-04-14,4.0000
1041,2015-04-13,4.0000
1042,2015-04-10,4.0500
1043,2015-04-09,4.2000
1044,2015-04-08,4.0000
1045,2015-04-07,4.0000
1046,2015-04-06,4.1200
1047,2015-04-02,4.3200
1048,2015-04-01,4.0000
1049,2015-03-31,4.0500
1050,2015-03-30,4.0700
1051,2015-03-27,3.9600
1052,2015-03-26,3.9500
1053,2015-03-25,3.9500
1054,2015-03-24,3.9400
1055,2015-03-23,3.8000
1056,2015-03-20,4.1000
1057,2015-03-19,4.0200
1058,2015-03-18,3.9300
1059,2015-03-17,4.3000
1060,2015-03-16,3.8100
1061,2015-03-13,3.7600
1062,2015-03-12,3.8000
1063,2015-03-11,3.8000
1064,2015-03-10,3.8000
1065,2015-03-09,3.8000
1066,2015-03-06,3.8700
1067,2015-03-05,3.8000
1068,2015-03-04,3.8700
1069,2015-03-03,4.1000
1070,2015-03-02,3.9300
1071,2015-02-27,3.8700
1072,2015-02-26,3.6000
1073,2015-02-25,3.6000
1074,2015-02-24,4.0000
1075,2015-02-23,4.0300
1076,2015-02-20,4.0300
1077,2015-02-19,3.7400
1078,2015-02-18,4.4710
1079,2015-02-17,3.8900
1080,2015-02-13,3.9516
1081,2015-02-12,3.8000
1082,2015-02-11,3.7100
1083,2015-02-10,3.9200
1084,2015-02-09,3.9950
1085,2015-02-06,3.8100
1086,2015-02-05,3.7307
1087,2015-02-04,3.7328
1088,2015-02-03,3.7328
1089,2015-02-02,3.5720
1090,2015-01-30,3.4465
1091,2015-01-29,3.2800
1092,2015-01-28,3.2800
1093,2015-01-27,3.6900
1094,2015-01-26,3.5000
1095,2015-01-23,3.5000
1096,2015-01-22,3.5000
1097,2015-01-21,3.5000
1098,2015-01-20,3.5000
1099,2015-01-16,3.5830
1100,2015-01-15,3.3850
1101,2015-01-14,3.3900
1102,2015-01-13,3.4000
1103,2015-01-12,3.4800
1104,2015-01-09,3.3900
1105,2015-01-08,3.7100
1106,2015-01-07,3.4900
1107,2015-01-06,3.7300
1108,2015-01-05,3.6700
1109,2015-01-02,3.8500
1110,2014-12-31,3.8701
1111,2014-12-30,4.0785
1112,2014-12-29,4.0785
1113,2014-12-26,4.0400
1114,2014-12-24,4.2700
1115,2014-12-23,4.2500
1116,2014-12-22,4.0710
1117,2014-12-19,4.1600
1118,2014-12-18,4.2500
1119,2014-12-17,4.4750
1120,2014-12-16,4.2500
1121,2014-12-15,4.1200
1122,2014-12-12,4.3000
1123,2014-12-11,4.4300
1124,2014-12-10,4.4300
1125,2014-12-09,4.6100
1126,2014-12-08,4.6494
1127,2014-12-05,4.9700
1128,2014-12-04,4.8900
1129,2014-12-03,4.9000
1130,2014-12-02,4.9900
1131,2014-12-01,5.1424
1132,2014-11-28,5.1790
1133,2014-11-26,5.3500
1134,2014-11-25,5.5200
1135,2014-11-24,5.5200
1136,2014-11-21,5.5200
1137,2014-11-20,5.3751
1138,2014-11-19,5.3751
1139,2014-11-18,5.6300
1140,2014-11-17,5.6300
1141,2014-11-14,5.5600
1142,2014-11-13,5.5600
1143,2014-11-12,5.6010
1144,2014-11-11,5.7100
1145,2014-11-10,5.5600
1146,2014-11-07,5.6110
1147,2014-11-06,5.7300
1148,2014-11-05,5.7000
1149,2014-11-04,5.5600
1150,2014-11-03,5.7500
1151,2014-10-31,6.0000
1152,2014-10-30,6.0000
1153,2014-10-29,6.0000
1154,2014-10-28,5.8000
1155,2014-10-27,5.8000
1156,2014-10-24,5.9200
1157,2014-10-23,6.0100
1158,2014-10-22,5.7600
1159,2014-10-21,5.9000
1160,2014-10-20,5.8000
1161,2014-10-17,5.7500
1162,2014-10-16,5.7500
1163,2014-10-15,5.8200
1164,2014-10-14,5.8200
1165,2014-10-13,5.8500
1166,2014-10-10,5.9000
1167,2014-10-09,6.0400
1168,2014-10-08,6.1600
1169,2014-10-07,6.0900
1170,2014-10-06,6.0600
1171,2014-10-03,6.0700
1172,2014-10-02,6.0400
1173,2014-10-01,6.3290
1174,2014-09-30,6.4000
1175,2014-09-29,6.4400
1176,2014-09-26,6.3800
1177,2014-09-25,6.4000
1178,2014-09-24,6.4700
1179,2014-09-23,6.3100
1180,2014-09-22,6.4701
1181,2014-09-19,6.4000
1182,2014-09-18,6.5401
1183,2014-09-17,6.6700
1184,2014-09-16,6.6700
1185,2014-09-15,6.5600
1186,2014-09-12,6.5700
1187,2014-09-11,6.6600
1188,2014-09-10,6.7900
1189,2014-09-09,6.8430
1190,2014-09-08,6.8500
1191,2014-09-05,7.0400
1192,2014-09-04,7.0100
1193,2014-09-03,7.1200
1194,2014-09-02,7.0300
1195,2014-08-29,7.1510
1196,2014-08-28,7.3300
1197,2014-08-27,7.3300
1198,2014-08-26,7.1600
1199,2014-08-25,7.1600
1200,2014-08-22,7.1600
1201,2014-08-21,7.0900
1202,2014-08-20,7.0900
1203,2014-08-19,7.0900
1204,2014-08-18,7.0900
1205,2014-08-15,7.3396
1206,2014-08-14,7.2740
1207,2014-08-13,7.3400
1208,2014-08-12,7.3400
1209,2014-08-11,7.3400
1210,2014-08-08,7.3210
1211,2014-08-07,7.3210
1212,2014-08-06,7.2900
1213,2014-08-05,7.4500
1214,2014-08-04,7.4500
1215,2014-08-01,7.4500
1216,2014-07-31,7.3800
1217,2014-07-30,7.4200
1218,2014-07-29,7.4500
1219,2014-07-28,7.6000
1220,2014-07-25,7.6100
1221,2014-07-24,7.3800
1222,2014-07-23,7.6700
1223,2014-07-22,7.6700
1224,2014-07-21,7.5700
1225,2014-07-18,7.5700
1226,2014-07-17,7.6200
1227,2014-07-16,7.3700
1228,2014-07-15,7.3600
1229,2014-07-14,7.5200
1230,2014-07-11,7.5200
1231,2014-07-10,7.8000
1232,2014-07-09,7.5300
1233,2014-07-08,7.9200
1234,2014-07-07,7.7700
1235,2014-07-03,7.7400
1236,2014-07-02,7.9800
1237,2014-07-01,7.9300
1238,2014-06-30,8.1100
1239,2014-06-27,8.1220
1240,2014-06-26,8.1200
1241,2014-06-25,8.1100
1242,2014-06-24,8.0900
1243,2014-06-23,8.1200
1244,2014-06-20,8.1430
1245,2014-06-19,8.2400
1246,2014-06-18,8.0100
1247,2014-06-17,8.0100
1248,2014-06-16,8.0000
1249,2014-06-13,8.0200
1250,2014-06-12,8.0000
1251,2014-06-11,7.8300
1252,2014-06-10,7.8900
1253,2014-06-09,7.9400
1254,2014-06-06,7.8300
1255,2014-06-05,7.6780
1256,2014-06-04,7.7600
1257,2014-06-03,7.7600
1258,2014-06-02,7.7600
1259,2014-05-30,7.8450
1260,2014-05-29,7.9700
1261,2014-05-28,8.0000
1262,2014-05-27,8.2295
1263,2014-05-23,8.0820
1264,2014-05-22,8.1500
1265,2014-05-21,8.0000
1266,2014-05-20,7.9700
1267,2014-05-19,7.9400
1268,2014-05-16,7.9900
1269,2014-05-15,7.9500
1270,2014-05-14,8.1200
1271,2014-05-13,8.1200
1272,2014-05-12,7.9000
1273,2014-05-09,7.9400
1274,2014-05-08,7.9400
1275,2014-05-07,8.0200
1276,2014-05-06,8.0600
1277,2014-05-05,7.9600
1278,2014-05-02,7.9300
1279,2014-05-01,7.9300
1280,2014-04-30,8.0800
1281,2014-04-29,8.1400
1282,2014-04-28,8.1600
1283,2014-04-25,8.1800
1284,2014-04-24,8.2400
1285,2014-04-23,8.0000
1286,2014-04-22,8.1200
1287,2014-04-21,8.2200
1288,2014-04-17,8.3300
1289,2014-04-16,8.3300
1290,2014-04-15,8.3000
1291,2014-04-14,8.2500
1292,2014-04-11,8.1000
1293,2014-04-10,8.2000
1294,2014-04-09,8.2100
1295,2014-04-08,8.1000
1296,2014-04-07,7.9000
1297,2014-04-04,8.0300
1298,2014-04-03,7.8700
1299,2014-04-02,7.8700
1300,2014-04-01,7.7800
1301,2014-03-31,7.8500
1302,2014-03-28,7.8501
1303,2014-03-27,7.8501
1304,2014-03-26,7.7100
1305,2014-03-25,7.6400
1306,2014-03-24,7.8000
1307,2014-03-21,7.6454
1308,2014-03-20,7.5501
1309,2014-03-19,7.5501
1310,2014-03-18,7.5601
1311,2014-03-17,7.3900
1312,2014-03-14,7.6700
1313,2014-03-13,7.7340
1314,2014-03-12,7.7600
1315,2014-03-11,7.6500
1316,2014-03-10,7.7800
1317,2014-03-07,7.5000
1318,2014-03-06,7.1710
1319,2014-03-05,7.1800
1320,2014-03-04,7.2200
1321,2014-03-03,7.5000
1322,2014-02-28,7.5910
1323,2014-02-27,7.5000
1324,2014-02-26,7.5000
1325,2014-02-25,7.5000
1326,2014-02-24,7.5999
1327,2014-02-21,7.0000
1328,2014-02-20,7.0200
1329,2014-02-19,7.0540
1330,2014-02-18,7.3800
1331,2014-02-14,6.9000
1332,2014-02-13,7.1200
1333,2014-02-12,7.1000
1334,2014-02-11,7.0980
1335,2014-02-10,7.2400
1336,2014-02-07,7.2450
1337,2014-02-06,7.0096
1338,2014-02-05,6.5101
1339,2014-02-04,6.6600
1340,2014-02-03,6.6601
1341,2014-01-31,6.9930
1342,2014-01-30,6.7110
1343,2014-01-29,6.7110
1344,2014-01-28,7.0499
1345,2014-01-27,6.8600
1346,2014-01-24,6.8600
1347,2014-01-23,6.8600
1348,2014-01-22,6.8100
1349,2014-01-21,6.8100
1350,2014-01-17,6.9900
1351,2014-01-16,6.5100
1352,2014-01-15,6.8000
1353,2014-01-14,6.8000
1354,2014-01-13,6.8000
1355,2014-01-10,6.8000
1356,2014-01-09,6.6999
1357,2014-01-08,6.8000
1358,2014-01-07,6.8100
1359,2014-01-06,7.0000
1360,2014-01-03,6.6700
1361,2014-01-02,6.9000
1362,2013-12-31,6.7100
1363,2013-12-30,6.9000
1364,2013-12-27,6.9000
1365,2013-12-26,6.9800
1366,2013-12-24,6.9800
1367,2013-12-23,6.9800
1368,2013-12-20,6.9600
1369,2013-12-19,7.0100
1370,2013-12-18,7.1500
1371,2013-12-17,7.0500
1372,2013-12-16,7.0700
1373,2013-12-13,7.1640
1374,2013-12-12,7.1600
1375,2013-12-11,7.1100
1376,2013-12-10,7.3100
1377,2013-12-09,7.2400
1378,2013-12-06,7.2400
1379,2013-12-05,7.1000
1380,2013-12-04,7.3000
1381,2013-12-03,7.2000
1382,2013-12-02,7.3900
1383,2013-11-29,7.2900
1384,2013-11-27,7.1700
1385,2013-11-26,7.1700
1386,2013-11-25,7.2000
1387,2013-11-22,7.1000
1388,2013-11-21,7.1800
1389,2013-11-20,7.3300
1390,2013-11-19,7.3300
1391,2013-11-18,7.2954
1392,2013-11-15,7.3000
1393,2013-11-14,7.3000
1394,2013-11-13,7.2440
1395,2013-11-12,7.2300
1396,2013-11-11,7.3800
1397,2013-11-08,7.3800
1398,2013-11-07,7.4600
1399,2013-11-06,7.4600
1400,2013-11-05,7.4501
1401,2013-11-04,7.4800
1402,2013-11-01,7.5500
1403,2013-10-31,7.5500
1404,2013-10-30,7.6500
1405,2013-10-29,7.7100
1406,2013-10-28,7.6100
1407,2013-10-25,7.6100
1408,2013-10-24,7.6700
1409,2013-10-23,7.5400
1410,2013-10-22,7.7600
1411,2013-10-21,7.8500
1412,2013-10-18,7.8500
1413,2013-10-17,7.7200
1414,2013-10-16,7.8700
1415,2013-10-15,7.7500
1416,2013-10-14,7.7900
1417,2013-10-11,7.5500
1418,2013-10-10,7.7600
1419,2013-10-09,7.7600
1420,2013-10-08,7.7600
1421,2013-10-07,7.7500
1422,2013-10-04,7.6000
1423,2013-10-03,7.6600
1424,2013-10-02,7.6000
1425,2013-10-01,7.4700
1426,2013-09-30,7.5800
1427,2013-09-27,7.6900
1428,2013-09-26,7.6001
1429,2013-09-25,7.5900
1430,2013-09-24,7.5200
1431,2013-09-23,7.8950
1432,2013-09-20,7.7927
1433,2013-09-19,7.6900
1434,2013-09-18,7.7337
1435,2013-09-17,7.5900
1436,2013-09-16,7.5600
1437,2013-09-13,7.7300
1438,2013-09-12,7.8600
1439,2013-09-11,7.6300
1440,2013-09-10,7.6800
1441,2013-09-09,7.3801
1442,2013-09-06,7.5700
1443,2013-09-05,7.5700
1444,2013-09-04,7.5700
1445,2013-09-03,7.9010
1446,2013-08-30,7.8900
1447,2013-08-29,7.8400
1448,2013-08-28,7.8400
1449,2013-08-27,7.6000
1450,2013-08-26,7.7500
1451,2013-08-23,7.6301
1452,2013-08-22,7.6824
1453,2013-08-21,7.6740
1454,2013-08-20,7.7310
1455,2013-08-19,7.7310
1456,2013-08-16,7.7000
1457,2013-08-15,7.6400
1458,2013-08-14,7.3400
1459,2013-08-13,7.4800
1460,2013-08-12,7.5100
1461,2013-08-09,7.5001
1462,2013-08-08,7.4300
1463,2013-08-07,7.3400
1464,2013-08-06,7.4200
1465,2013-08-05,7.4600
1466,2013-08-02,7.4600
1467,2013-08-01,7.5000
1468,2013-07-31,7.5200
1469,2013-07-30,7.4800
1470,2013-07-29,7.6900
1471,2013-07-26,7.7100
1472,2013-07-25,7.4700
1473,2013-07-24,7.6699
1474,2013-07-23,7.6700
1475,2013-07-22,7.5600
1476,2013-07-19,7.5700
1477,2013-07-18,7.5700
1478,2013-07-17,7.4700
1479,2013-07-16,7.5200
1480,2013-07-15,7.6400
1481,2013-07-12,7.5900
1482,2013-07-11,7.5500
1483,2013-07-10,7.5000
1484,2013-07-09,7.5000
1485,2013-07-08,7.4800
1486,2013-07-05,7.3700
1487,2013-07-03,7.3700
1488,2013-07-02,7.5700
1489,2013-07-01,7.2000
1490,2013-06-28,7.2000
1491,2013-06-27,7.2300
1492,2013-06-26,7.2200
1493,2013-06-25,7.4800
1494,2013-06-24,7.2800
1495,2013-06-21,7.5000
1496,2013-06-20,7.5000
1497,2013-06-19,7.8600
1498,2013-06-18,7.8400
1499,2013-06-17,7.8400
1500,2013-06-14,7.8900
1501,2013-06-13,7.5800
1502,2013-06-12,7.8000
1503,2013-06-11,7.5700
1504,2013-06-10,7.5200
1505,2013-06-07,7.6800
1506,2013-06-06,7.8500
1507,2013-06-05,7.6900
1508,2013-06-04,7.5900
1509,2013-06-03,7.8800
1510,2013-05-31,7.7000
1511,2013-05-30,7.7600
1512,2013-05-29,7.6900
1513,2013-05-28,7.7600
1514,2013-05-24,7.6700
1515,2013-05-23,7.6200
1516,2013-05-22,7.6500
1517,2013-05-21,7.7100
1518,2013-05-20,7.8500
1519,2013-05-17,7.7300
1520,2013-05-16,7.6000
1521,2013-05-15,7.7500
1522,2013-05-14,7.8300
1523,2013-05-13,7.8767
1524,2013-05-10,7.8800
1525,2013-05-09,8.0100
1526,2013-05-08,7.9300
1527,2013-05-07,7.9300
1528,2013-05-06,7.9800
1529,2013-05-03,8.0400
1530,2013-05-02,7.7900
1531,2013-05-01,7.5600
1532,2013-04-30,7.7100
1533,2013-04-29,8.0101
1534,2013-04-26,7.7400
1535,2013-04-25,8.0000
1536,2013-04-24,7.7600
1537,2013-04-23,7.6500
1538,2013-04-22,7.6280
1539,2013-04-19,7.6200
1540,2013-04-18,7.4600
1541,2013-04-17,7.4600
1542,2013-04-16,7.7100
1543,2013-04-15,7.4840
1544,2013-04-12,7.9300
1545,2013-04-11,8.2100
1546,2013-04-10,8.3300
1547,2013-04-09,8.3800
1548,2013-04-08,8.2400
1549,2013-04-05,8.1200
1550,2013-04-04,8.1600
1551,2013-04-03,8.2700
1552,2013-04-02,8.5560
1553,2013-04-01,8.5100
1554,2013-03-28,8.5200
1555,2013-03-27,8.7400
1556,2013-03-26,8.6700
1557,2013-03-25,8.5100
1558,2013-03-22,8.4100
1559,2013-03-21,8.4100
1560,2013-03-20,8.1900
1561,2013-03-19,8.3280
1562,2013-03-18,8.4174
1563,2013-03-15,8.4800
1564,2013-03-14,8.4101
1565,2013-03-13,8.3400
1566,2013-03-12,8.3900
1567,2013-03-11,8.3300
1568,2013-03-08,8.3000
1569,2013-03-07,8.3400
1570,2013-03-06,8.2260
1571,2013-03-05,8.2900
1572,2013-03-04,8.1700
1573,2013-03-01,8.3000
1574,2013-02-28,8.4700
1575,2013-02-27,8.5301
1576,2013-02-26,8.6000
1577,2013-02-25,8.8100
1578,2013-02-22,8.8200
1579,2013-02-21,8.8200
1580,2013-02-20,9.1200
1581,2013-02-19,9.3300
1582,2013-02-15,9.4500
1583,2013-02-14,9.6340
1584,2013-02-13,9.5500
1585,2013-02-12,9.5300
1586,2013-02-11,9.4700
1587,2013-02-08,9.4600
1588,2013-02-07,9.4400
1589,2013-02-06,9.5000
1590,2013-02-05,9.6000
1591,2013-02-04,9.6600
1592,2013-02-01,9.6780
1593,2013-01-31,9.6000
1594,2013-01-30,9.6328
1595,2013-01-29,9.4900
1596,2013-01-28,9.3300
1597,2013-01-25,9.2502
1598,2013-01-24,9.3100
1599,2013-01-23,9.2900
1600,2013-01-22,9.4400
1601,2013-01-18,9.2450
1602,2013-01-17,9.2510
1603,2013-01-16,9.2000
1604,2013-01-15,9.1941
1605,2013-01-14,9.1501
1606,2013-01-11,9.0900
1607,2013-01-10,9.2700
1608,2013-01-09,9.1200
1609,2013-01-08,9.1020
1610,2013-01-07,8.9900
1611,2013-01-04,8.9000
1612,2013-01-03,9.0600
1613,2013-01-02,9.2300
1614,2012-12-31,9.2100
