,Date,NAV
1071,2015-02-27,22.18
1072,2015-02-26,22.01
1073,2015-02-25,22.05
1074,2015-02-24,22.03
1075,2015-02-23,21.96
1076,2015-02-20,22.13
1077,2015-02-19,22.24
1078,2015-02-18,22.26
1079,2015-02-17,22.39
1080,2015-02-13,22.46
1081,2015-02-12,22.23
1082,2015-02-11,22.03
1083,2015-02-10,22.16
1084,2015-02-09,22.39
1085,2015-02-06,22.22
1086,2015-02-05,22.17
1087,2015-02-04,22.06
1088,2015-02-03,22.25
1089,2015-02-02,21.82
1090,2015-01-30,21.84
1091,2015-01-29,21.61
1092,2015-01-28,21.96
1093,2015-01-27,22.07
1094,2015-01-26,22.00
1095,2015-01-23,22.09
1096,2015-01-22,22.25
1097,2015-01-21,22.40
1098,2015-01-20,22.36
1099,2015-01-16,22.66
1100,2015-01-15,22.50
1101,2015-01-14,22.54
1102,2015-01-13,22.45
1103,2015-01-12,22.51
1104,2015-01-09,22.89
1105,2015-01-08,22.79
1106,2015-01-07,22.82
1107,2015-01-06,22.85
1108,2015-01-05,22.79
1109,2015-01-02,22.72
1110,2014-12-31,22.86
1111,2014-12-30,23.19
1112,2014-12-29,23.14
1113,2014-12-26,23.18
1114,2014-12-24,23.11
1115,2014-12-23,23.34
1116,2014-12-22,23.19
1117,2014-12-19,23.49
1118,2014-12-18,23.47
1119,2014-12-17,23.29
1120,2014-12-16,23.27
1121,2014-12-15,23.49
1122,2014-12-12,23.70
1123,2014-12-11,23.76
1124,2014-12-10,23.78
1125,2014-12-09,23.93
1126,2014-12-08,23.72
1127,2014-12-05,23.87
1128,2014-12-04,23.89
1129,2014-12-03,23.87
1130,2014-12-02,23.97
1131,2014-12-01,24.35
1132,2014-11-28,23.96
1133,2014-11-26,24.61
1134,2014-11-25,24.62
1135,2014-11-24,24.52
1136,2014-11-21,24.62
1137,2014-11-20,24.55
1138,2014-11-19,24.41
1139,2014-11-18,24.48
1140,2014-11-17,24.51
1141,2014-11-14,24.54
1142,2014-11-13,24.36
1143,2014-11-12,24.46
1144,2014-11-11,24.54
1145,2014-11-10,24.30
1146,2014-11-07,24.49
1147,2014-11-06,24.32
1148,2014-11-05,24.28
1149,2014-11-04,24.43
1150,2014-11-03,24.64
1151,2014-10-31,24.69
1152,2014-10-30,24.75
1153,2014-10-29,24.98
1154,2014-10-28,24.80
1155,2014-10-27,24.63
1156,2014-10-24,24.61
1157,2014-10-23,24.76
1158,2014-10-22,24.62
1159,2014-10-21,24.78
1160,2014-10-20,24.62
1161,2014-10-17,24.79
1162,2014-10-16,24.86
1163,2014-10-15,24.75
1164,2014-10-14,25.02
1165,2014-10-13,25.04
1166,2014-10-10,24.92
1167,2014-10-09,24.98
1168,2014-10-08,25.08
1169,2014-10-07,25.05
1170,2014-10-06,25.10
1171,2014-10-03,24.61
1172,2014-10-02,24.78
1173,2014-10-01,24.77
1174,2014-09-30,24.75
1175,2014-09-29,25.00
1176,2014-09-26,24.81
1177,2014-09-25,24.79
1178,2014-09-24,24.93
1179,2014-09-23,24.76
1180,2014-09-22,24.77
1181,2014-09-19,24.93
1182,2014-09-18,25.14
1183,2014-09-17,25.37
1184,2014-09-16,25.41
1185,2014-09-15,25.33
1186,2014-09-12,25.33
1187,2014-09-11,25.36
1188,2014-09-10,25.53
1189,2014-09-09,25.67
1190,2014-09-08,25.76
1191,2014-09-05,25.86
1192,2014-09-04,25.82
1193,2014-09-03,25.97
1194,2014-09-02,26.11
1195,2014-08-29,26.26
1196,2014-08-28,26.32
1197,2014-08-27,26.21
1198,2014-08-26,26.18
1199,2014-08-25,26.04
1200,2014-08-22,26.01
1201,2014-08-21,26.04
1202,2014-08-20,26.01
1203,2014-08-19,25.97
1204,2014-08-18,26.09
1205,2014-08-15,26.20
1206,2014-08-14,26.19
1207,2014-08-13,26.22
1208,2014-08-12,26.26
1209,2014-08-11,26.50
1210,2014-08-08,26.42
1211,2014-08-07,26.56
1212,2014-08-06,26.72
1213,2014-08-05,26.50
1214,2014-08-04,26.63
1215,2014-08-01,26.44
1216,2014-07-31,26.61
1217,2014-07-30,26.66
1218,2014-07-29,26.73
1219,2014-07-28,26.90
1220,2014-07-25,26.84
1221,2014-07-24,26.77
1222,2014-07-23,26.81
1223,2014-07-22,26.73
1224,2014-07-21,26.81
1225,2014-07-18,26.86
1226,2014-07-17,26.93
1227,2014-07-16,26.89
1228,2014-07-15,26.89
1229,2014-07-14,26.99
1230,2014-07-11,26.94
1231,2014-07-10,27.19
1232,2014-07-09,27.30
1233,2014-07-08,27.53
1234,2014-07-07,27.58
1235,2014-07-03,27.84
1236,2014-07-02,27.93
1237,2014-07-01,27.91
1238,2014-06-30,27.93
1239,2014-06-27,28.18
1240,2014-06-26,28.23
1241,2014-06-25,28.30
1242,2014-06-24,28.26
1243,2014-06-23,28.26
1244,2014-06-20,28.29
1245,2014-06-19,28.25
1246,2014-06-18,27.93
1247,2014-06-17,27.83
1248,2014-06-16,27.93
1249,2014-06-13,28.04
1250,2014-06-12,27.87
1251,2014-06-11,27.70
1252,2014-06-10,27.70
1253,2014-06-09,27.73
1254,2014-06-06,27.77
1255,2014-06-05,27.63
1256,2014-06-04,27.68
1257,2014-06-03,27.66
1258,2014-06-02,27.74
1259,2014-05-30,27.77
1260,2014-05-29,28.03
1261,2014-05-28,27.96
1262,2014-05-27,27.98
1263,2014-05-23,28.24
1264,2014-05-22,28.30
1265,2014-05-21,28.32
1266,2014-05-20,28.31
1267,2014-05-19,28.32
1268,2014-05-16,28.30
1269,2014-05-15,28.42
1270,2014-05-14,28.50
1271,2014-05-13,28.37
1272,2014-05-12,28.31
1273,2014-05-09,28.28
1274,2014-05-08,28.48
1275,2014-05-07,28.55
1276,2014-05-06,28.72
1277,2014-05-05,28.69
1278,2014-05-02,28.59
1279,2014-05-01,28.54
1280,2014-04-30,28.75
1281,2014-04-29,28.92
1282,2014-04-28,28.71
1283,2014-04-25,28.76
1284,2014-04-24,28.81
1285,2014-04-23,28.71
1286,2014-04-22,28.63
1287,2014-04-21,28.45
1288,2014-04-17,28.65
1289,2014-04-16,28.55
1290,2014-04-15,28.51
1291,2014-04-14,28.67
1292,2014-04-11,28.50
1293,2014-04-10,28.59
1294,2014-04-09,28.55
1295,2014-04-08,28.48
1296,2014-04-07,28.25
1297,2014-04-04,28.25
1298,2014-04-03,28.03
1299,2014-04-02,27.97
1300,2014-04-01,28.02
1301,2014-03-31,28.18
1302,2014-03-28,28.22
1303,2014-03-27,28.19
1304,2014-03-26,27.97
1305,2014-03-25,27.95
1306,2014-03-24,27.88
1307,2014-03-21,27.90
1308,2014-03-20,28.01
1309,2014-03-19,28.44
1310,2014-03-18,28.41
1311,2014-03-17,28.25
1312,2014-03-14,28.39
1313,2014-03-13,28.38
1314,2014-03-12,28.48
1315,2014-03-11,28.48
1316,2014-03-10,28.50
1317,2014-03-07,28.56
1318,2014-03-06,28.64
1319,2014-03-05,28.40
1320,2014-03-04,28.34
1321,2014-03-03,28.21
1322,2014-02-28,27.83
1323,2014-02-27,27.65
1324,2014-02-26,27.62
1325,2014-02-25,27.78
1326,2014-02-24,27.80
1327,2014-02-21,27.66
1328,2014-02-20,27.63
1329,2014-02-19,27.57
1330,2014-02-18,27.38
1331,2014-02-14,26.98
1332,2014-02-13,26.82
1333,2014-02-12,26.66
1334,2014-02-11,26.58
1335,2014-02-10,26.45
1336,2014-02-07,26.49
1337,2014-02-06,26.41
1338,2014-02-05,26.44
1339,2014-02-04,26.25
1340,2014-02-03,26.03
1341,2014-01-31,25.83
1342,2014-01-30,25.73
1343,2014-01-29,25.84
1344,2014-01-28,25.75
1345,2014-01-27,25.63
1346,2014-01-24,25.79
1347,2014-01-23,25.82
1348,2014-01-22,25.71
1349,2014-01-21,25.66
1350,2014-01-17,25.65
1351,2014-01-16,25.71
1352,2014-01-15,25.64
1353,2014-01-14,25.66
1354,2014-01-13,25.64
1355,2014-01-10,25.54
1356,2014-01-09,25.33
1357,2014-01-08,25.49
1358,2014-01-07,25.66
1359,2014-01-06,25.79
1360,2014-01-03,25.73
1361,2014-01-02,25.66
1362,2013-12-31,25.70
1363,2013-12-30,25.78
1364,2013-12-27,25.95
1365,2013-12-26,25.86
1366,2013-12-24,25.84
1367,2013-12-23,25.81
1368,2013-12-20,25.87
1369,2013-12-19,25.72
1370,2013-12-18,25.70
1371,2013-12-17,25.71
1372,2013-12-16,25.83
1373,2013-12-13,25.79
1374,2013-12-12,25.82
1375,2013-12-11,25.98
1376,2013-12-10,25.95
1377,2013-12-09,25.86
1378,2013-12-06,25.75
1379,2013-12-05,25.73
1380,2013-12-04,25.83
1381,2013-12-03,25.67
1382,2013-12-02,25.63
1383,2013-11-29,25.80
1384,2013-11-27,25.69
1385,2013-11-26,25.72
1386,2013-11-25,25.77
1387,2013-11-22,25.69
1388,2013-11-21,25.73
1389,2013-11-20,25.56
1390,2013-11-19,25.56
1391,2013-11-18,25.57
1392,2013-11-15,25.75
1393,2013-11-14,25.75
1394,2013-11-13,25.66
1395,2013-11-12,25.72
1396,2013-11-11,25.83
1397,2013-11-08,25.87
1398,2013-11-07,25.78
1399,2013-11-06,25.83
1400,2013-11-05,25.85
1401,2013-11-04,25.90
1402,2013-11-01,26.03
1403,2013-10-31,26.17
1404,2013-10-30,26.40
1405,2013-10-29,26.39
1406,2013-10-28,26.47
1407,2013-10-25,26.59
1408,2013-10-24,26.56
1409,2013-10-23,26.60
1410,2013-10-22,26.76
1411,2013-10-21,26.72
1412,2013-10-18,26.74
1413,2013-10-17,26.70
1414,2013-10-16,26.62
1415,2013-10-15,26.55
1416,2013-10-14,26.60
1417,2013-10-11,26.48
1418,2013-10-10,26.57
1419,2013-10-09,26.55
1420,2013-10-08,26.72
1421,2013-10-07,26.66
1422,2013-10-04,26.45
1423,2013-10-03,26.38
1424,2013-10-02,26.39
1425,2013-10-01,26.24
1426,2013-09-30,26.39
1427,2013-09-27,26.58
1428,2013-09-26,26.60
1429,2013-09-25,26.58
1430,2013-09-24,26.50
1431,2013-09-23,26.47
1432,2013-09-20,26.50
1433,2013-09-19,26.83
1434,2013-09-18,26.91
1435,2013-09-17,26.39
1436,2013-09-16,26.51
1437,2013-09-13,26.73
1438,2013-09-12,26.72
1439,2013-09-11,26.77
1440,2013-09-10,26.79
1441,2013-09-09,26.84
1442,2013-09-06,26.84
1443,2013-09-05,26.71
1444,2013-09-04,26.79
1445,2013-09-03,26.96
1446,2013-08-30,26.86
1447,2013-08-29,26.87
1448,2013-08-28,27.05
1449,2013-08-27,27.07
1450,2013-08-26,27.09
1451,2013-08-23,26.76
1452,2013-08-22,26.49
1453,2013-08-21,26.57
1454,2013-08-20,26.73
1455,2013-08-19,26.92
1456,2013-08-16,26.81
1457,2013-08-15,26.84
1458,2013-08-14,26.57
1459,2013-08-13,26.36
1460,2013-08-12,26.49
1461,2013-08-09,26.09
1462,2013-08-08,26.09
1463,2013-08-07,25.81
1464,2013-08-06,25.77
1465,2013-08-05,25.89
1466,2013-08-02,25.88
1467,2013-08-01,25.93
1468,2013-07-31,26.02
1469,2013-07-30,25.89
1470,2013-07-29,25.97
1471,2013-07-26,26.08
1472,2013-07-25,26.32
1473,2013-07-24,26.33
1474,2013-07-23,26.59
1475,2013-07-22,26.63
1476,2013-07-19,26.44
1477,2013-07-18,26.43
1478,2013-07-17,26.27
1479,2013-07-16,26.39
1480,2013-07-15,26.28
1481,2013-07-12,26.29
1482,2013-07-11,26.37
1483,2013-07-10,26.19
1484,2013-07-09,26.08
1485,2013-07-08,25.94
1486,2013-07-05,25.78
1487,2013-07-03,26.06
1488,2013-07-02,25.90
1489,2013-07-01,25.86
1490,2013-06-28,25.79
1491,2013-06-27,25.78
1492,2013-06-26,25.85
1493,2013-06-25,26.08
1494,2013-06-24,26.05
1495,2013-06-21,26.29
1496,2013-06-20,26.28
1497,2013-06-19,27.04
1498,2013-06-18,26.95
1499,2013-06-17,26.99
1500,2013-06-14,26.90
1501,2013-06-13,26.98
1502,2013-06-12,26.97
1503,2013-06-11,26.96
1504,2013-06-10,27.07
1505,2013-06-07,27.10
1506,2013-06-06,27.21
1507,2013-06-05,27.13
1508,2013-06-04,27.16
1509,2013-06-03,27.17
1510,2013-05-31,26.80
1511,2013-05-30,26.99
1512,2013-05-29,27.01
1513,2013-05-28,27.04
1514,2013-05-24,27.01
1515,2013-05-23,27.10
1516,2013-05-22,27.03
1517,2013-05-21,27.08
1518,2013-05-20,27.26
1519,2013-05-17,27.04
1520,2013-05-16,27.10
1521,2013-05-15,27.16
1522,2013-05-14,27.40
1523,2013-05-13,27.42
1524,2013-05-10,27.41
1525,2013-05-09,27.57
1526,2013-05-08,27.55
1527,2013-05-07,27.48
1528,2013-05-06,27.60
1529,2013-05-03,27.65
1530,2013-05-02,27.48
1531,2013-05-01,27.27
1532,2013-04-30,27.67
1533,2013-04-29,27.61
1534,2013-04-26,27.23
1535,2013-04-25,27.33
1536,2013-04-24,26.99
1537,2013-04-23,26.91
1538,2013-04-22,27.08
1539,2013-04-19,27.23
1540,2013-04-18,27.22
1541,2013-04-17,26.97
1542,2013-04-16,27.13
1543,2013-04-15,26.81
1544,2013-04-12,27.69
1545,2013-04-11,27.88
1546,2013-04-10,27.89
1547,2013-04-09,27.95
1548,2013-04-08,27.84
1549,2013-04-05,27.76
1550,2013-04-04,27.69
1551,2013-04-03,27.80
1552,2013-04-02,27.95
1553,2013-04-01,28.07
1554,2013-03-28,28.22
1555,2013-03-27,28.53
1556,2013-03-26,28.44
1557,2013-03-25,28.29
1558,2013-03-22,28.38
1559,2013-03-21,28.38
1560,2013-03-20,28.31
1561,2013-03-19,28.20
1562,2013-03-18,28.25
1563,2013-03-15,28.47
1564,2013-03-14,28.49
1565,2013-03-13,28.37
1566,2013-03-12,28.48
1567,2013-03-11,28.45
1568,2013-03-08,28.38
1569,2013-03-07,28.28
1570,2013-03-06,28.02
1571,2013-03-05,28.18
1572,2013-03-04,28.15
1573,2013-03-01,28.16
1574,2013-02-28,28.20
1575,2013-02-27,28.22
1576,2013-02-26,28.24
1577,2013-02-25,28.17
1578,2013-02-22,28.29
1579,2013-02-21,28.27
1580,2013-02-20,28.51
1581,2013-02-19,28.66
1582,2013-02-15,28.66
1583,2013-02-14,28.76
1584,2013-02-13,28.91
1585,2013-02-12,28.89
1586,2013-02-11,28.99
1587,2013-02-08,29.18
1588,2013-02-07,29.21
1589,2013-02-06,29.46
1590,2013-02-05,29.58
1591,2013-02-04,29.47
1592,2013-02-01,29.52
1593,2013-01-31,29.55
1594,2013-01-30,29.59
1595,2013-01-29,29.32
1596,2013-01-28,29.19
1597,2013-01-25,29.22
1598,2013-01-24,29.31
1599,2013-01-23,29.41
1600,2013-01-22,29.44
1601,2013-01-18,29.44
1602,2013-01-17,29.37
1603,2013-01-16,29.25
1604,2013-01-15,29.20
1605,2013-01-14,29.13
1606,2013-01-11,28.89
1607,2013-01-10,28.84
1608,2013-01-09,28.65
1609,2013-01-08,28.66
1610,2013-01-07,28.69
1611,2013-01-04,28.64
1612,2013-01-03,28.74
1613,2013-01-02,28.98
1614,2012-12-31,28.83
