,Date,NAV
1071,2015-02-27,29.37
1072,2015-02-26,29.10
1073,2015-02-25,29.27
1074,2015-02-24,28.96
1075,2015-02-23,28.88
1076,2015-02-20,29.22
1077,2015-02-19,29.36
1078,2015-02-18,29.36
1079,2015-02-17,29.64
1080,2015-02-13,29.74
1081,2015-02-12,29.30
1082,2015-02-11,28.93
1083,2015-02-10,29.12
1084,2015-02-09,29.47
1085,2015-02-06,29.23
1086,2015-02-05,29.19
1087,2015-02-04,28.93
1088,2015-02-03,29.52
1089,2015-02-02,28.79
1090,2015-01-30,28.57
1091,2015-01-29,28.03
1092,2015-01-28,28.40
1093,2015-01-27,28.70
1094,2015-01-26,28.56
1095,2015-01-23,28.65
1096,2015-01-22,28.92
1097,2015-01-21,29.10
1098,2015-01-20,28.90
1099,2015-01-16,29.34
1100,2015-01-15,28.89
1101,2015-01-14,29.14
1102,2015-01-13,28.78
1103,2015-01-12,28.99
1104,2015-01-09,29.59
1105,2015-01-08,29.65
1106,2015-01-07,29.55
1107,2015-01-06,29.74
1108,2015-01-05,29.69
1109,2015-01-02,29.65
1110,2014-12-31,29.91
1111,2014-12-30,30.37
1112,2014-12-29,30.27
1113,2014-12-26,30.54
1114,2014-12-24,30.42
1115,2014-12-23,30.87
1116,2014-12-22,30.74
1117,2014-12-19,31.33
1118,2014-12-18,31.30
1119,2014-12-17,31.20
1120,2014-12-16,31.21
1121,2014-12-15,31.47
1122,2014-12-12,31.90
1123,2014-12-11,31.82
1124,2014-12-10,31.90
1125,2014-12-09,32.25
1126,2014-12-08,31.88
1127,2014-12-05,32.28
1128,2014-12-04,32.29
1129,2014-12-03,32.32
1130,2014-12-02,32.45
1131,2014-12-01,33.17
1132,2014-11-28,32.62
1133,2014-11-26,33.94
1134,2014-11-25,34.07
1135,2014-11-24,33.89
1136,2014-11-21,34.21
1137,2014-11-20,34.07
1138,2014-11-19,33.76
1139,2014-11-18,33.74
1140,2014-11-17,33.95
1141,2014-11-14,33.86
1142,2014-11-13,33.53
1143,2014-11-12,33.90
1144,2014-11-11,33.97
1145,2014-11-10,33.62
1146,2014-11-07,34.02
1147,2014-11-06,33.84
1148,2014-11-05,33.62
1149,2014-11-04,33.69
1150,2014-11-03,34.02
1151,2014-10-31,34.06
1152,2014-10-30,34.12
1153,2014-10-29,34.42
1154,2014-10-28,34.08
1155,2014-10-27,33.76
1156,2014-10-24,33.73
1157,2014-10-23,33.95
1158,2014-10-22,33.70
1159,2014-10-21,33.98
1160,2014-10-20,33.73
1161,2014-10-17,34.00
1162,2014-10-16,34.07
1163,2014-10-15,33.80
1164,2014-10-14,34.25
1165,2014-10-13,34.46
1166,2014-10-10,34.22
1167,2014-10-09,34.32
1168,2014-10-08,34.55
1169,2014-10-07,34.69
1170,2014-10-06,34.69
1171,2014-10-03,34.14
1172,2014-10-02,34.29
1173,2014-10-01,34.33
1174,2014-09-30,34.37
1175,2014-09-29,34.87
1176,2014-09-26,34.54
1177,2014-09-25,34.49
1178,2014-09-24,34.62
1179,2014-09-23,34.37
1180,2014-09-22,34.36
1181,2014-09-19,34.61
1182,2014-09-18,34.91
1183,2014-09-17,35.30
1184,2014-09-16,35.52
1185,2014-09-15,35.24
1186,2014-09-12,35.19
1187,2014-09-11,35.41
1188,2014-09-10,35.66
1189,2014-09-09,35.96
1190,2014-09-08,36.22
1191,2014-09-05,36.38
1192,2014-09-04,36.30
1193,2014-09-03,36.42
1194,2014-09-02,36.47
1195,2014-08-29,36.88
1196,2014-08-28,36.80
1197,2014-08-27,36.68
1198,2014-08-26,36.58
1199,2014-08-25,36.46
1200,2014-08-22,36.48
1201,2014-08-21,36.48
1202,2014-08-20,36.43
1203,2014-08-19,36.32
1204,2014-08-18,36.36
1205,2014-08-15,36.53
1206,2014-08-14,36.53
1207,2014-08-13,36.74
1208,2014-08-12,36.94
1209,2014-08-11,37.21
1210,2014-08-08,37.09
1211,2014-08-07,37.20
1212,2014-08-06,37.36
1213,2014-08-05,37.05
1214,2014-08-04,37.34
1215,2014-08-01,36.98
1216,2014-07-31,37.22
1217,2014-07-30,37.48
1218,2014-07-29,37.58
1219,2014-07-28,37.79
1220,2014-07-25,37.80
1221,2014-07-24,37.70
1222,2014-07-23,37.71
1223,2014-07-22,37.59
1224,2014-07-21,37.79
1225,2014-07-18,37.76
1226,2014-07-17,37.96
1227,2014-07-16,37.88
1228,2014-07-15,37.79
1229,2014-07-14,38.10
1230,2014-07-11,38.04
1231,2014-07-10,38.35
1232,2014-07-09,38.51
1233,2014-07-08,38.78
1234,2014-07-07,38.85
1235,2014-07-03,39.32
1236,2014-07-02,39.32
1237,2014-07-01,39.30
1238,2014-06-30,39.44
1239,2014-06-27,39.84
1240,2014-06-26,39.99
1241,2014-06-25,40.11
1242,2014-06-24,39.99
1243,2014-06-23,39.93
1244,2014-06-20,40.08
1245,2014-06-19,40.03
1246,2014-06-18,39.59
1247,2014-06-17,39.49
1248,2014-06-16,39.47
1249,2014-06-13,39.52
1250,2014-06-12,39.40
1251,2014-06-11,38.94
1252,2014-06-10,39.08
1253,2014-06-09,39.25
1254,2014-06-06,39.22
1255,2014-06-05,39.03
1256,2014-06-04,39.03
1257,2014-06-03,39.11
1258,2014-06-02,39.18
1259,2014-05-30,39.19
1260,2014-05-29,39.47
1261,2014-05-28,39.50
1262,2014-05-27,39.46
1263,2014-05-23,39.84
1264,2014-05-22,39.79
1265,2014-05-21,39.83
1266,2014-05-20,39.80
1267,2014-05-19,39.81
1268,2014-05-16,39.67
1269,2014-05-15,39.79
1270,2014-05-14,40.10
1271,2014-05-13,40.03
1272,2014-05-12,39.96
1273,2014-05-09,39.87
1274,2014-05-08,40.03
1275,2014-05-07,40.13
1276,2014-05-06,40.27
1277,2014-05-05,40.20
1278,2014-05-02,40.14
1279,2014-05-01,40.09
1280,2014-04-30,40.52
1281,2014-04-29,40.76
1282,2014-04-28,40.47
1283,2014-04-25,40.54
1284,2014-04-24,40.61
1285,2014-04-23,40.37
1286,2014-04-22,40.39
1287,2014-04-21,40.22
1288,2014-04-17,40.47
1289,2014-04-16,40.26
1290,2014-04-15,40.17
1291,2014-04-14,40.27
1292,2014-04-11,40.00
1293,2014-04-10,40.12
1294,2014-04-09,40.11
1295,2014-04-08,39.93
1296,2014-04-07,39.52
1297,2014-04-04,39.53
1298,2014-04-03,39.31
1299,2014-04-02,39.07
1300,2014-04-01,39.21
1301,2014-03-31,39.45
1302,2014-03-28,39.50
1303,2014-03-27,39.49
1304,2014-03-26,39.09
1305,2014-03-25,39.17
1306,2014-03-24,38.97
1307,2014-03-21,38.96
1308,2014-03-20,39.06
1309,2014-03-19,39.44
1310,2014-03-18,39.49
1311,2014-03-17,39.25
1312,2014-03-14,39.53
1313,2014-03-13,39.46
1314,2014-03-12,39.72
1315,2014-03-11,39.65
1316,2014-03-10,39.76
1317,2014-03-07,40.01
1318,2014-03-06,40.19
1319,2014-03-05,39.82
1320,2014-03-04,39.92
1321,2014-03-03,39.86
1322,2014-02-28,39.33
1323,2014-02-27,39.11
1324,2014-02-26,39.12
1325,2014-02-25,39.28
1326,2014-02-24,39.27
1327,2014-02-21,39.15
1328,2014-02-20,39.11
1329,2014-02-19,39.14
1330,2014-02-18,38.99
1331,2014-02-14,38.28
1332,2014-02-13,38.15
1333,2014-02-12,37.84
1334,2014-02-11,37.83
1335,2014-02-10,37.47
1336,2014-02-07,37.66
1337,2014-02-06,37.59
1338,2014-02-05,37.51
1339,2014-02-04,37.50
1340,2014-02-03,36.89
1341,2014-01-31,36.80
1342,2014-01-30,36.78
1343,2014-01-29,37.29
1344,2014-01-28,36.88
1345,2014-01-27,36.67
1346,2014-01-24,37.12
1347,2014-01-23,36.79
1348,2014-01-22,36.69
1349,2014-01-21,36.45
1350,2014-01-17,36.47
1351,2014-01-16,36.49
1352,2014-01-15,36.44
1353,2014-01-14,36.40
1354,2014-01-13,36.35
1355,2014-01-10,36.10
1356,2014-01-09,35.73
1357,2014-01-08,36.12
1358,2014-01-07,36.51
1359,2014-01-06,36.61
1360,2014-01-03,36.55
1361,2014-01-02,36.61
1362,2013-12-31,36.75
1363,2013-12-30,37.15
1364,2013-12-27,37.27
1365,2013-12-26,37.35
1366,2013-12-24,37.37
1367,2013-12-23,37.34
1368,2013-12-20,37.44
1369,2013-12-19,37.14
1370,2013-12-18,36.90
1371,2013-12-17,36.94
1372,2013-12-16,36.99
1373,2013-12-13,37.07
1374,2013-12-12,37.05
1375,2013-12-11,37.22
1376,2013-12-10,37.14
1377,2013-12-09,36.96
1378,2013-12-06,36.73
1379,2013-12-05,36.64
1380,2013-12-04,36.52
1381,2013-12-03,36.30
1382,2013-12-02,36.09
1383,2013-11-29,36.31
1384,2013-11-27,36.13
1385,2013-11-26,36.16
1386,2013-11-25,36.22
1387,2013-11-22,36.20
1388,2013-11-21,35.98
1389,2013-11-20,35.63
1390,2013-11-19,35.58
1391,2013-11-18,35.74
1392,2013-11-15,35.93
1393,2013-11-14,36.02
1394,2013-11-13,35.86
1395,2013-11-12,35.97
1396,2013-11-11,36.08
1397,2013-11-08,35.98
1398,2013-11-07,35.81
1399,2013-11-06,35.91
1400,2013-11-05,35.90
1401,2013-11-04,35.99
1402,2013-11-01,36.25
1403,2013-10-31,36.62
1404,2013-10-30,37.06
1405,2013-10-29,37.10
1406,2013-10-28,37.20
1407,2013-10-25,37.44
1408,2013-10-24,37.29
1409,2013-10-23,37.27
1410,2013-10-22,37.64
1411,2013-10-21,37.57
1412,2013-10-18,37.78
1413,2013-10-17,37.61
1414,2013-10-16,37.60
1415,2013-10-15,37.55
1416,2013-10-14,37.67
1417,2013-10-11,37.47
1418,2013-10-10,37.51
1419,2013-10-09,37.29
1420,2013-10-08,37.65
1421,2013-10-07,37.52
1422,2013-10-04,37.26
1423,2013-10-03,37.14
1424,2013-10-02,37.24
1425,2013-10-01,36.96
1426,2013-09-30,37.26
1427,2013-09-27,37.56
1428,2013-09-26,37.57
1429,2013-09-25,37.44
1430,2013-09-24,37.20
1431,2013-09-23,37.33
1432,2013-09-20,37.56
1433,2013-09-19,38.12
1434,2013-09-18,38.26
1435,2013-09-17,37.49
1436,2013-09-16,37.72
1437,2013-09-13,38.03
1438,2013-09-12,38.10
1439,2013-09-11,37.99
1440,2013-09-10,37.92
1441,2013-09-09,38.25
1442,2013-09-06,38.39
1443,2013-09-05,38.12
1444,2013-09-04,38.28
1445,2013-09-03,38.77
1446,2013-08-30,38.46
1447,2013-08-29,38.65
1448,2013-08-28,38.89
1449,2013-08-27,38.92
1450,2013-08-26,38.70
1451,2013-08-23,38.31
1452,2013-08-22,37.89
1453,2013-08-21,37.94
1454,2013-08-20,38.02
1455,2013-08-19,38.21
1456,2013-08-16,38.05
1457,2013-08-15,38.05
1458,2013-08-14,37.58
1459,2013-08-13,37.27
1460,2013-08-12,37.33
1461,2013-08-09,36.77
1462,2013-08-08,36.65
1463,2013-08-07,36.20
1464,2013-08-06,36.37
1465,2013-08-05,36.61
1466,2013-08-02,36.81
1467,2013-08-01,36.97
1468,2013-07-31,37.01
1469,2013-07-30,36.77
1470,2013-07-29,37.04
1471,2013-07-26,37.19
1472,2013-07-25,37.53
1473,2013-07-24,37.70
1474,2013-07-23,38.16
1475,2013-07-22,38.12
1476,2013-07-19,38.18
1477,2013-07-18,38.06
1478,2013-07-17,37.68
1479,2013-07-16,37.87
1480,2013-07-15,37.71
1481,2013-07-12,37.74
1482,2013-07-11,37.82
1483,2013-07-10,37.61
1484,2013-07-09,37.39
1485,2013-07-08,37.17
1486,2013-07-05,36.86
1487,2013-07-03,37.14
1488,2013-07-02,36.87
1489,2013-07-01,36.77
1490,2013-06-28,36.49
1491,2013-06-27,36.68
1492,2013-06-26,36.89
1493,2013-06-25,37.09
1494,2013-06-24,37.10
1495,2013-06-21,37.44
1496,2013-06-20,37.58
1497,2013-06-19,38.76
1498,2013-06-18,38.59
1499,2013-06-17,38.61
1500,2013-06-14,38.44
1501,2013-06-13,38.35
1502,2013-06-12,38.22
1503,2013-06-11,38.21
1504,2013-06-10,38.39
1505,2013-06-07,38.63
1506,2013-06-06,38.80
1507,2013-06-05,38.88
1508,2013-06-04,38.90
1509,2013-06-03,38.78
1510,2013-05-31,38.31
1511,2013-05-30,38.66
1512,2013-05-29,38.79
1513,2013-05-28,38.99
1514,2013-05-24,38.80
1515,2013-05-23,39.07
1516,2013-05-22,38.88
1517,2013-05-21,38.92
1518,2013-05-20,39.11
1519,2013-05-17,38.73
1520,2013-05-16,38.51
1521,2013-05-15,38.64
1522,2013-05-14,38.83
1523,2013-05-13,38.92
1524,2013-05-10,38.93
1525,2013-05-09,39.18
1526,2013-05-08,39.16
1527,2013-05-07,38.94
1528,2013-05-06,39.11
1529,2013-05-03,39.30
1530,2013-05-02,38.89
1531,2013-05-01,38.75
1532,2013-04-30,39.47
1533,2013-04-29,39.66
1534,2013-04-26,38.90
1535,2013-04-25,39.13
1536,2013-04-24,38.53
1537,2013-04-23,38.28
1538,2013-04-22,38.58
1539,2013-04-19,38.73
1540,2013-04-18,38.88
1541,2013-04-17,38.26
1542,2013-04-16,38.61
1543,2013-04-15,38.14
1544,2013-04-12,39.40
1545,2013-04-11,39.84
1546,2013-04-10,39.83
1547,2013-04-09,39.93
1548,2013-04-08,39.71
1549,2013-04-05,39.61
1550,2013-04-04,39.44
1551,2013-04-03,39.50
1552,2013-04-02,39.97
1553,2013-04-01,40.26
1554,2013-03-28,40.62
1555,2013-03-27,41.27
1556,2013-03-26,40.96
1557,2013-03-25,40.71
1558,2013-03-22,40.83
1559,2013-03-21,40.74
1560,2013-03-20,40.81
1561,2013-03-19,40.58
1562,2013-03-18,40.62
1563,2013-03-15,40.85
1564,2013-03-14,40.89
1565,2013-03-13,40.55
1566,2013-03-12,40.70
1567,2013-03-11,40.60
1568,2013-03-08,40.53
1569,2013-03-07,40.40
1570,2013-03-06,40.08
1571,2013-03-05,40.34
1572,2013-03-04,40.21
1573,2013-03-01,40.19
1574,2013-02-28,40.36
1575,2013-02-27,40.36
1576,2013-02-26,40.54
1577,2013-02-25,40.41
1578,2013-02-22,40.48
1579,2013-02-21,40.50
1580,2013-02-20,40.91
1581,2013-02-19,41.22
1582,2013-02-15,41.19
1583,2013-02-14,41.35
1584,2013-02-13,41.58
1585,2013-02-12,41.55
1586,2013-02-11,41.63
1587,2013-02-08,41.86
1588,2013-02-07,41.84
1589,2013-02-06,42.29
1590,2013-02-05,42.39
1591,2013-02-04,42.22
1592,2013-02-01,42.32
1593,2013-01-31,42.30
1594,2013-01-30,42.37
1595,2013-01-29,41.76
1596,2013-01-28,41.60
1597,2013-01-25,41.69
1598,2013-01-24,41.84
1599,2013-01-23,41.98
1600,2013-01-22,42.14
1601,2013-01-18,41.98
1602,2013-01-17,41.78
1603,2013-01-16,41.56
1604,2013-01-15,41.52
1605,2013-01-14,41.48
1606,2013-01-11,41.16
1607,2013-01-10,41.05
1608,2013-01-09,40.77
1609,2013-01-08,40.90
1610,2013-01-07,41.00
1611,2013-01-04,40.95
1612,2013-01-03,41.00
1613,2013-01-02,41.43
1614,2012-12-31,41.35
