,Date,NAV
1071,2015-02-27,38.18
1072,2015-02-26,24.60
1073,2015-02-25,24.60
1074,2015-02-24,40.12
1075,2015-02-23,24.60
1076,2015-02-20,40.12
1077,2015-02-19,39.39
1078,2015-02-18,24.60
1079,2015-02-17,40.12
1080,2015-02-13,40.12
1081,2015-02-12,40.12
1082,2015-02-11,39.41
1083,2015-02-10,24.60
1084,2015-02-09,40.64
1085,2015-02-06,40.44
1086,2015-02-05,40.71
1087,2015-02-04,40.36
1088,2015-02-03,40.46
1089,2015-02-02,28.53
1090,2015-01-30,24.60
1091,2015-01-29,41.10
1092,2015-01-28,41.07
1093,2015-01-27,24.60
1094,2015-01-26,40.30
1095,2015-01-23,24.60
1096,2015-01-22,41.93
1097,2015-01-21,41.93
1098,2015-01-20,24.60
1099,2015-01-16,38.86
1100,2015-01-15,38.70
1101,2015-01-14,38.70
1102,2015-01-13,40.08
1103,2015-01-12,41.28
1104,2015-01-09,40.59
1105,2015-01-08,24.60
1106,2015-01-07,40.32
1107,2015-01-06,40.52
1108,2015-01-05,24.60
1109,2015-01-02,40.53
1110,2014-12-31,41.25
1111,2014-12-30,41.25
1112,2014-12-29,41.28
1113,2014-12-26,41.28
1114,2014-12-24,41.28
1115,2014-12-23,41.28
1116,2014-12-22,41.02
1117,2014-12-19,24.60
1118,2014-12-18,41.02
1119,2014-12-17,41.02
1120,2014-12-16,42.25
1121,2014-12-15,44.00
1122,2014-12-12,43.81
1123,2014-12-11,44.51
1124,2014-12-10,46.06
1125,2014-12-09,45.07
1126,2014-12-08,44.97
1127,2014-12-05,46.06
1128,2014-12-04,46.06
1129,2014-12-03,45.10
1130,2014-12-02,45.10
1131,2014-12-01,46.00
1132,2014-11-28,46.00
1133,2014-11-26,46.00
1134,2014-11-25,45.51
1135,2014-11-24,45.51
1136,2014-11-21,45.51
1137,2014-11-20,45.47
1138,2014-11-19,45.47
1139,2014-11-18,45.47
1140,2014-11-17,45.47
1141,2014-11-14,45.47
1142,2014-11-13,45.47
1143,2014-11-12,45.47
1144,2014-11-11,44.51
1145,2014-11-10,44.51
1146,2014-11-07,44.51
1147,2014-11-06,44.51
1148,2014-11-05,44.51
1149,2014-11-04,44.51
1150,2014-11-03,45.47
1151,2014-10-31,45.47
1152,2014-10-30,45.46
1153,2014-10-29,45.46
1154,2014-10-28,45.46
1155,2014-10-27,45.46
1156,2014-10-24,45.46
1157,2014-10-23,46.32
1158,2014-10-22,46.32
1159,2014-10-21,46.32
1160,2014-10-20,46.32
1161,2014-10-17,46.32
1162,2014-10-16,46.32
1163,2014-10-15,46.32
1164,2014-10-14,46.32
1165,2014-10-13,46.32
1166,2014-10-10,46.32
1167,2014-10-09,46.32
1168,2014-10-08,46.32
1169,2014-10-07,46.32
1170,2014-10-06,46.32
1171,2014-10-03,46.32
1172,2014-10-02,46.32
1173,2014-10-01,46.78
1174,2014-09-30,46.78
1175,2014-09-29,46.78
1176,2014-09-26,46.50
1177,2014-09-25,46.50
1178,2014-09-24,47.37
1179,2014-09-23,46.39
1180,2014-09-22,45.63
1181,2014-09-19,47.40
1182,2014-09-18,47.40
1183,2014-09-17,47.40
1184,2014-09-16,47.40
1185,2014-09-15,48.47
1186,2014-09-12,48.47
1187,2014-09-11,48.47
1188,2014-09-10,48.47
1189,2014-09-09,48.47
1190,2014-09-08,49.70
1191,2014-09-05,49.63
1192,2014-09-04,49.63
1193,2014-09-03,49.63
1194,2014-09-02,50.50
1195,2014-08-29,50.50
1196,2014-08-28,50.50
1197,2014-08-27,50.50
1198,2014-08-26,51.32
1199,2014-08-25,51.32
1200,2014-08-22,51.32
1201,2014-08-21,51.32
1202,2014-08-20,51.32
1203,2014-08-19,51.32
1204,2014-08-18,51.32
1205,2014-08-15,51.32
1206,2014-08-14,51.32
1207,2014-08-13,51.32
1208,2014-08-12,51.32
1209,2014-08-11,51.03
1210,2014-08-08,51.03
1211,2014-08-07,51.03
1212,2014-08-06,50.80
1213,2014-08-05,50.80
1214,2014-08-04,51.70
1215,2014-08-01,51.70
1216,2014-07-31,51.70
1217,2014-07-30,51.70
1218,2014-07-29,51.70
1219,2014-07-28,52.14
1220,2014-07-25,51.46
1221,2014-07-24,50.55
1222,2014-07-23,49.82
1223,2014-07-22,50.11
1224,2014-07-21,50.11
1225,2014-07-18,50.00
1226,2014-07-17,50.00
1227,2014-07-16,50.00
1228,2014-07-15,49.50
1229,2014-07-14,49.50
1230,2014-07-11,49.47
1231,2014-07-10,49.47
1232,2014-07-09,49.47
1233,2014-07-08,49.82
1234,2014-07-07,49.82
1235,2014-07-03,49.82
1236,2014-07-02,49.81
1237,2014-07-01,48.78
1238,2014-06-30,49.19
1239,2014-06-27,49.19
1240,2014-06-26,49.19
1241,2014-06-25,49.19
1242,2014-06-24,49.19
1243,2014-06-23,49.19
1244,2014-06-20,48.31
1245,2014-06-19,50.00
1246,2014-06-18,50.00
1247,2014-06-17,50.00
1248,2014-06-16,50.00
1249,2014-06-13,50.00
1250,2014-06-12,50.00
1251,2014-06-11,50.00
1252,2014-06-10,47.68
1253,2014-06-09,47.68
1254,2014-06-06,47.68
1255,2014-06-05,47.68
1256,2014-06-04,47.68
1257,2014-06-03,47.38
1258,2014-06-02,47.38
1259,2014-05-30,47.38
1260,2014-05-29,48.25
1261,2014-05-28,48.35
1262,2014-05-27,48.35
1263,2014-05-23,48.35
1264,2014-05-22,48.35
1265,2014-05-21,48.35
1266,2014-05-20,48.35
1267,2014-05-19,48.50
1268,2014-05-16,48.50
1269,2014-05-15,47.80
1270,2014-05-14,47.80
1271,2014-05-13,47.80
1272,2014-05-12,47.80
1273,2014-05-09,47.80
1274,2014-05-08,47.80
1275,2014-05-07,47.80
1276,2014-05-06,47.80
1277,2014-05-05,47.80
1278,2014-05-02,49.12
1279,2014-05-01,49.12
1280,2014-04-30,49.12
1281,2014-04-29,49.12
1282,2014-04-28,49.12
1283,2014-04-25,49.12
1284,2014-04-24,49.12
1285,2014-04-23,49.12
1286,2014-04-22,49.12
1287,2014-04-21,49.00
1288,2014-04-17,49.00
1289,2014-04-16,48.47
1290,2014-04-15,48.47
1291,2014-04-14,48.47
1292,2014-04-11,47.96
1293,2014-04-10,48.02
1294,2014-04-09,48.02
1295,2014-04-08,47.18
1296,2014-04-07,47.18
1297,2014-04-04,47.17
1298,2014-04-03,46.84
1299,2014-04-02,46.38
1300,2014-04-01,46.38
1301,2014-03-31,47.02
1302,2014-03-28,47.02
1303,2014-03-27,47.60
1304,2014-03-26,47.60
1305,2014-03-25,47.60
1306,2014-03-24,47.32
1307,2014-03-21,47.80
1308,2014-03-20,48.01
1309,2014-03-19,48.01
1310,2014-03-18,47.60
1311,2014-03-17,47.11
1312,2014-03-14,46.79
1313,2014-03-13,47.00
1314,2014-03-12,47.00
1315,2014-03-11,46.11
1316,2014-03-10,47.34
1317,2014-03-07,47.34
1318,2014-03-06,48.32
1319,2014-03-05,48.32
1320,2014-03-04,48.32
1321,2014-03-03,48.70
1322,2014-02-28,48.70
1323,2014-02-27,48.70
1324,2014-02-26,48.70
1325,2014-02-25,48.70
1326,2014-02-24,48.70
1327,2014-02-21,46.33
1328,2014-02-20,46.33
1329,2014-02-19,46.33
1330,2014-02-18,46.33
1331,2014-02-14,48.06
1332,2014-02-13,49.95
1333,2014-02-12,49.95
1334,2014-02-11,49.95
1335,2014-02-10,49.95
1336,2014-02-07,48.00
1337,2014-02-06,48.00
1338,2014-02-05,46.11
1339,2014-02-04,48.50
1340,2014-02-03,41.36
1341,2014-01-31,41.36
1342,2014-01-30,51.22
1343,2014-01-29,51.22
1344,2014-01-28,51.22
1345,2014-01-27,51.22
1346,2014-01-24,51.00
1347,2014-01-23,51.00
1348,2014-01-22,51.00
1349,2014-01-21,51.00
1350,2014-01-17,51.00
1351,2014-01-16,51.00
1352,2014-01-15,50.50
1353,2014-01-14,50.00
1354,2014-01-13,50.46
1355,2014-01-10,50.46
1356,2014-01-09,50.46
1357,2014-01-08,50.46
1358,2014-01-07,50.46
1359,2014-01-06,50.46
1360,2014-01-03,50.46
1361,2014-01-02,50.46
1362,2013-12-31,49.45
1363,2013-12-30,49.45
1364,2013-12-27,49.45
1365,2013-12-26,49.45
1366,2013-12-24,49.45
1367,2013-12-23,49.45
1368,2013-12-20,49.45
1369,2013-12-19,49.45
1370,2013-12-18,49.45
1371,2013-12-17,49.45
1372,2013-12-16,49.45
1373,2013-12-13,49.45
1374,2013-12-12,49.36
1375,2013-12-11,49.36
1376,2013-12-10,47.42
1377,2013-12-09,47.42
1378,2013-12-06,47.42
1379,2013-12-05,47.42
1380,2013-12-04,47.42
1381,2013-12-03,47.42
1382,2013-12-02,48.00
1383,2013-11-29,48.15
1384,2013-11-27,48.15
1385,2013-11-26,48.34
1386,2013-11-25,48.40
1387,2013-11-22,48.40
1388,2013-11-21,48.40
1389,2013-11-20,48.40
1390,2013-11-19,48.40
1391,2013-11-18,48.00
1392,2013-11-15,48.59
1393,2013-11-14,48.59
1394,2013-11-13,48.59
1395,2013-11-12,48.79
1396,2013-11-11,49.28
1397,2013-11-08,49.75
1398,2013-11-07,50.05
1399,2013-11-06,50.05
1400,2013-11-05,51.18
1401,2013-11-04,51.18
1402,2013-11-01,51.18
1403,2013-10-31,51.18
1404,2013-10-30,51.18
1405,2013-10-29,51.18
1406,2013-10-28,51.18
1407,2013-10-25,51.18
1408,2013-10-24,51.10
1409,2013-10-23,51.10
1410,2013-10-22,51.10
1411,2013-10-21,50.30
1412,2013-10-18,50.30
1413,2013-10-17,50.30
1414,2013-10-16,50.30
1415,2013-10-15,49.76
1416,2013-10-14,48.71
1417,2013-10-11,48.71
1418,2013-10-10,48.37
1419,2013-10-09,48.37
1420,2013-10-08,47.91
1421,2013-10-07,47.91
1422,2013-10-04,47.74
1423,2013-10-03,47.60
1424,2013-10-02,47.60
1425,2013-10-01,47.60
1426,2013-09-30,48.78
1427,2013-09-27,48.78
1428,2013-09-26,48.22
1429,2013-09-25,48.22
1430,2013-09-24,48.38
1431,2013-09-23,48.38
1432,2013-09-20,48.32
1433,2013-09-19,49.30
1434,2013-09-18,47.50
1435,2013-09-17,47.50
1436,2013-09-16,48.01
1437,2013-09-13,48.61
1438,2013-09-12,49.31
1439,2013-09-11,49.16
1440,2013-09-10,49.55
1441,2013-09-09,49.73
1442,2013-09-06,49.62
1443,2013-09-05,49.18
1444,2013-09-04,49.32
1445,2013-09-03,51.26
1446,2013-08-30,51.26
1447,2013-08-29,52.63
1448,2013-08-28,52.63
1449,2013-08-27,52.63
1450,2013-08-26,51.43
1451,2013-08-23,51.37
1452,2013-08-22,52.06
1453,2013-08-21,52.06
1454,2013-08-20,52.06
1455,2013-08-19,51.62
1456,2013-08-16,51.47
1457,2013-08-15,51.47
1458,2013-08-14,50.60
1459,2013-08-13,50.60
1460,2013-08-12,50.89
1461,2013-08-09,50.61
1462,2013-08-08,49.19
1463,2013-08-07,48.23
1464,2013-08-06,48.90
1465,2013-08-05,48.93
1466,2013-08-02,48.93
1467,2013-08-01,47.90
1468,2013-07-31,47.90
1469,2013-07-30,48.34
1470,2013-07-29,48.34
1471,2013-07-26,48.34
1472,2013-07-25,47.93
1473,2013-07-24,47.93
1474,2013-07-23,47.93
1475,2013-07-22,47.93
1476,2013-07-19,48.56
1477,2013-07-18,48.56
1478,2013-07-17,48.56
1479,2013-07-16,48.56
1480,2013-07-15,48.56
1481,2013-07-12,49.01
1482,2013-07-11,48.57
1483,2013-07-10,48.57
1484,2013-07-09,48.57
1485,2013-07-08,48.57
1486,2013-07-05,48.01
1487,2013-07-03,48.81
1488,2013-07-02,48.88
1489,2013-07-01,47.87
1490,2013-06-28,47.87
1491,2013-06-27,47.42
1492,2013-06-26,47.42
1493,2013-06-25,47.42
1494,2013-06-24,47.42
1495,2013-06-21,48.75
1496,2013-06-20,48.75
1497,2013-06-19,48.75
1498,2013-06-18,49.54
1499,2013-06-17,49.85
1500,2013-06-14,49.80
1501,2013-06-13,49.17
1502,2013-06-12,50.01
1503,2013-06-11,49.84
1504,2013-06-10,55.50
1505,2013-06-07,50.79
1506,2013-06-06,52.02
1507,2013-06-05,53.33
1508,2013-06-04,53.03
1509,2013-06-03,52.61
1510,2013-05-31,52.05
1511,2013-05-30,50.60
1512,2013-05-29,48.91
1513,2013-05-28,48.91
1514,2013-05-24,48.91
1515,2013-05-23,48.42
1516,2013-05-22,48.42
1517,2013-05-21,47.86
1518,2013-05-20,47.96
1519,2013-05-17,47.33
1520,2013-05-16,46.94
1521,2013-05-15,46.17
1522,2013-05-14,46.42
1523,2013-05-13,47.28
1524,2013-05-10,46.68
1525,2013-05-09,47.60
1526,2013-05-08,47.97
1527,2013-05-07,47.97
1528,2013-05-06,48.19
1529,2013-05-03,48.19
1530,2013-05-02,46.48
1531,2013-05-01,46.23
1532,2013-04-30,47.43
1533,2013-04-29,47.33
1534,2013-04-26,47.89
1535,2013-04-25,48.90
1536,2013-04-24,47.39
1537,2013-04-23,47.39
1538,2013-04-22,47.58
1539,2013-04-19,47.50
1540,2013-04-18,47.57
1541,2013-04-17,48.40
1542,2013-04-16,49.00
1543,2013-04-15,45.50
1544,2013-04-12,47.88
1545,2013-04-11,49.16
1546,2013-04-10,49.12
1547,2013-04-09,52.55
1548,2013-04-08,52.55
1549,2013-04-05,52.55
1550,2013-04-04,52.55
1551,2013-04-03,49.60
1552,2013-04-02,48.73
1553,2013-04-01,51.65
1554,2013-03-28,51.65
1555,2013-03-27,51.65
1556,2013-03-26,53.08
1557,2013-03-25,50.89
1558,2013-03-22,51.87
1559,2013-03-21,51.87
1560,2013-03-20,52.07
1561,2013-03-19,51.91
1562,2013-03-18,53.65
1563,2013-03-15,53.65
1564,2013-03-14,53.65
1565,2013-03-13,53.81
1566,2013-03-12,52.36
1567,2013-03-11,52.36
1568,2013-03-08,53.01
1569,2013-03-07,53.11
1570,2013-03-06,52.75
1571,2013-03-05,53.45
1572,2013-03-04,52.84
1573,2013-03-01,53.82
1574,2013-02-28,54.87
1575,2013-02-27,55.22
1576,2013-02-26,55.11
1577,2013-02-25,55.23
1578,2013-02-22,54.89
1579,2013-02-21,57.63
1580,2013-02-20,57.63
1581,2013-02-19,57.63
1582,2013-02-15,59.08
1583,2013-02-14,58.35
1584,2013-02-13,58.35
1585,2013-02-12,58.45
1586,2013-02-11,57.46
1587,2013-02-08,58.92
1588,2013-02-07,58.47
1589,2013-02-06,58.71
1590,2013-02-05,59.39
1591,2013-02-04,59.39
1592,2013-02-01,59.66
1593,2013-01-31,59.04
1594,2013-01-30,59.23
1595,2013-01-29,58.34
1596,2013-01-28,57.83
1597,2013-01-25,57.27
1598,2013-01-24,57.67
1599,2013-01-23,56.93
1600,2013-01-22,56.47
1601,2013-01-18,55.80
1602,2013-01-17,55.30
1603,2013-01-16,55.01
1604,2013-01-15,55.40
1605,2013-01-14,55.26
1606,2013-01-11,55.90
1607,2013-01-10,56.12
1608,2013-01-09,56.12
1609,2013-01-08,56.15
1610,2013-01-07,55.84
1611,2013-01-04,56.70
1612,2013-01-03,57.80
1613,2013-01-02,58.61
1614,2012-12-31,56.32
