,Date,NAV
1071,2015-02-27,22.83
1072,2015-02-26,22.72
1073,2015-02-25,22.59
1074,2015-02-24,22.79
1075,2015-02-23,22.74
1076,2015-02-20,22.90
1077,2015-02-19,23.10
1078,2015-02-18,23.14
1079,2015-02-17,23.31
1080,2015-02-13,23.32
1081,2015-02-12,23.11
1082,2015-02-11,22.98
1083,2015-02-10,23.08
1084,2015-02-09,23.36
1085,2015-02-06,23.15
1086,2015-02-05,22.97
1087,2015-02-04,22.89
1088,2015-02-03,22.99
1089,2015-02-02,22.67
1090,2015-01-30,22.89
1091,2015-01-29,22.95
1092,2015-01-28,23.15
1093,2015-01-27,23.27
1094,2015-01-26,23.27
1095,2015-01-23,23.23
1096,2015-01-22,23.48
1097,2015-01-21,23.59
1098,2015-01-20,23.73
1099,2015-01-16,23.90
1100,2015-01-15,23.98
1101,2015-01-14,24.10
1102,2015-01-13,24.16
1103,2015-01-12,24.40
1104,2015-01-09,24.58
1105,2015-01-08,24.64
1106,2015-01-07,24.73
1107,2015-01-06,24.84
1108,2015-01-05,24.68
1109,2015-01-02,24.38
1110,2014-12-31,24.63
1111,2014-12-30,24.81
1112,2014-12-29,24.96
1113,2014-12-26,24.94
1114,2014-12-24,24.86
1115,2014-12-23,25.10
1116,2014-12-22,25.03
1117,2014-12-19,25.17
1118,2014-12-18,25.21
1119,2014-12-17,24.79
1120,2014-12-16,24.81
1121,2014-12-15,25.00
1122,2014-12-12,24.93
1123,2014-12-11,24.90
1124,2014-12-10,24.96
1125,2014-12-09,25.13
1126,2014-12-08,25.00
1127,2014-12-05,25.10
1128,2014-12-04,25.08
1129,2014-12-03,25.01
1130,2014-12-02,25.22
1131,2014-12-01,25.58
1132,2014-11-28,25.27
1133,2014-11-26,25.49
1134,2014-11-25,25.48
1135,2014-11-24,25.31
1136,2014-11-21,25.42
1137,2014-11-20,25.36
1138,2014-11-19,25.35
1139,2014-11-18,25.37
1140,2014-11-17,25.51
1141,2014-11-14,25.60
1142,2014-11-13,25.63
1143,2014-11-12,25.47
1144,2014-11-11,25.37
1145,2014-11-10,25.11
1146,2014-11-07,25.12
1147,2014-11-06,25.03
1148,2014-11-05,25.08
1149,2014-11-04,25.22
1150,2014-11-03,25.35
1151,2014-10-31,25.39
1152,2014-10-30,25.45
1153,2014-10-29,25.61
1154,2014-10-28,25.47
1155,2014-10-27,25.45
1156,2014-10-24,25.44
1157,2014-10-23,25.65
1158,2014-10-22,25.53
1159,2014-10-21,25.70
1160,2014-10-20,25.60
1161,2014-10-17,25.86
1162,2014-10-16,26.12
1163,2014-10-15,26.00
1164,2014-10-14,26.40
1165,2014-10-13,26.16
1166,2014-10-10,26.16
1167,2014-10-09,26.19
1168,2014-10-08,26.12
1169,2014-10-07,26.13
1170,2014-10-06,26.16
1171,2014-10-03,25.46
1172,2014-10-02,25.55
1173,2014-10-01,25.36
1174,2014-09-30,25.28
1175,2014-09-29,25.43
1176,2014-09-26,25.05
1177,2014-09-25,24.87
1178,2014-09-24,25.19
1179,2014-09-23,24.84
1180,2014-09-22,24.89
1181,2014-09-19,24.89
1182,2014-09-18,25.02
1183,2014-09-17,25.25
1184,2014-09-16,25.20
1185,2014-09-15,25.15
1186,2014-09-12,25.23
1187,2014-09-11,25.40
1188,2014-09-10,25.51
1189,2014-09-09,25.86
1190,2014-09-08,25.89
1191,2014-09-05,26.15
1192,2014-09-04,26.10
1193,2014-09-03,26.15
1194,2014-09-02,26.38
1195,2014-08-29,26.18
1196,2014-08-28,26.12
1197,2014-08-27,25.91
1198,2014-08-26,25.89
1199,2014-08-25,25.57
1200,2014-08-22,25.66
1201,2014-08-21,25.61
1202,2014-08-20,25.57
1203,2014-08-19,25.63
1204,2014-08-18,25.93
1205,2014-08-15,25.99
1206,2014-08-14,25.77
1207,2014-08-13,25.75
1208,2014-08-12,25.76
1209,2014-08-11,26.13
1210,2014-08-08,25.87
1211,2014-08-07,26.21
1212,2014-08-06,26.60
1213,2014-08-05,26.33
1214,2014-08-04,26.45
1215,2014-08-01,26.33
1216,2014-07-31,26.53
1217,2014-07-30,26.38
1218,2014-07-29,26.36
1219,2014-07-28,26.56
1220,2014-07-25,26.44
1221,2014-07-24,26.37
1222,2014-07-23,26.35
1223,2014-07-22,26.05
1224,2014-07-21,26.12
1225,2014-07-18,26.08
1226,2014-07-17,25.99
1227,2014-07-16,25.97
1228,2014-07-15,25.96
1229,2014-07-14,26.07
1230,2014-07-11,25.84
1231,2014-07-10,26.03
1232,2014-07-09,26.58
1233,2014-07-08,26.84
1234,2014-07-07,26.89
1235,2014-07-03,27.09
1236,2014-07-02,27.18
1237,2014-07-01,27.02
1238,2014-06-30,27.17
1239,2014-06-27,27.55
1240,2014-06-26,27.75
1241,2014-06-25,27.65
1242,2014-06-24,27.49
1243,2014-06-23,27.51
1244,2014-06-20,27.52
1245,2014-06-19,27.46
1246,2014-06-18,27.15
1247,2014-06-17,27.14
1248,2014-06-16,27.31
1249,2014-06-13,27.44
1250,2014-06-12,27.19
1251,2014-06-11,27.16
1252,2014-06-10,27.18
1253,2014-06-09,27.23
1254,2014-06-06,27.36
1255,2014-06-05,27.05
1256,2014-06-04,27.10
1257,2014-06-03,27.18
1258,2014-06-02,27.23
1259,2014-05-30,27.42
1260,2014-05-29,27.69
1261,2014-05-28,27.46
1262,2014-05-27,27.47
1263,2014-05-23,27.82
1264,2014-05-22,27.91
1265,2014-05-21,27.98
1266,2014-05-20,27.98
1267,2014-05-19,28.04
1268,2014-05-16,28.05
1269,2014-05-15,28.31
1270,2014-05-14,28.28
1271,2014-05-13,28.29
1272,2014-05-12,28.21
1273,2014-05-09,28.18
1274,2014-05-08,28.57
1275,2014-05-07,28.72
1276,2014-05-06,28.82
1277,2014-05-05,28.81
1278,2014-05-02,28.63
1279,2014-05-01,28.82
1280,2014-04-30,28.96
1281,2014-04-29,29.07
1282,2014-04-28,28.69
1283,2014-04-25,28.80
1284,2014-04-24,28.90
1285,2014-04-23,28.90
1286,2014-04-22,28.69
1287,2014-04-21,28.19
1288,2014-04-17,28.57
1289,2014-04-16,28.22
1290,2014-04-15,28.35
1291,2014-04-14,28.56
1292,2014-04-11,28.26
1293,2014-04-10,28.48
1294,2014-04-09,28.44
1295,2014-04-08,28.32
1296,2014-04-07,28.18
1297,2014-04-04,27.97
1298,2014-04-03,27.70
1299,2014-04-02,27.54
1300,2014-04-01,27.89
1301,2014-03-31,28.03
1302,2014-03-28,28.13
1303,2014-03-27,28.15
1304,2014-03-26,27.83
1305,2014-03-25,27.76
1306,2014-03-24,27.74
1307,2014-03-21,27.56
1308,2014-03-20,27.81
1309,2014-03-19,28.36
1310,2014-03-18,28.42
1311,2014-03-17,28.14
1312,2014-03-14,28.30
1313,2014-03-13,28.48
1314,2014-03-12,28.44
1315,2014-03-11,28.46
1316,2014-03-10,28.21
1317,2014-03-07,28.08
1318,2014-03-06,28.02
1319,2014-03-05,28.06
1320,2014-03-04,27.66
1321,2014-03-03,27.76
1322,2014-02-28,27.08
1323,2014-02-27,26.86
1324,2014-02-26,26.82
1325,2014-02-25,26.79
1326,2014-02-24,26.68
1327,2014-02-21,26.36
1328,2014-02-20,26.35
1329,2014-02-19,26.32
1330,2014-02-18,25.85
1331,2014-02-14,25.27
1332,2014-02-13,25.22
1333,2014-02-12,25.22
1334,2014-02-11,25.00
1335,2014-02-10,24.97
1336,2014-02-07,24.95
1337,2014-02-06,24.83
1338,2014-02-05,25.10
1339,2014-02-04,24.88
1340,2014-02-03,24.70
1341,2014-01-31,24.39
1342,2014-01-30,24.12
1343,2014-01-29,24.01
1344,2014-01-28,24.06
1345,2014-01-27,24.02
1346,2014-01-24,23.99
1347,2014-01-23,24.01
1348,2014-01-22,23.92
1349,2014-01-21,23.86
1350,2014-01-17,23.90
1351,2014-01-16,24.09
1352,2014-01-15,23.98
1353,2014-01-14,24.07
1354,2014-01-13,24.00
1355,2014-01-10,23.98
1356,2014-01-09,23.86
1357,2014-01-08,24.06
1358,2014-01-07,24.14
1359,2014-01-06,24.29
1360,2014-01-03,24.18
1361,2014-01-02,23.91
1362,2013-12-31,23.99
1363,2013-12-30,24.11
1364,2013-12-27,24.31
1365,2013-12-26,24.25
1366,2013-12-24,24.34
1367,2013-12-23,24.39
1368,2013-12-20,24.40
1369,2013-12-19,24.22
1370,2013-12-18,24.20
1371,2013-12-17,24.21
1372,2013-12-16,24.32
1373,2013-12-13,24.35
1374,2013-12-12,24.38
1375,2013-12-11,24.40
1376,2013-12-10,24.40
1377,2013-12-09,24.38
1378,2013-12-06,24.39
1379,2013-12-05,24.30
1380,2013-12-04,24.48
1381,2013-12-03,24.56
1382,2013-12-02,24.53
1383,2013-11-29,24.58
1384,2013-11-27,24.48
1385,2013-11-26,24.47
1386,2013-11-25,24.50
1387,2013-11-22,24.47
1388,2013-11-21,24.58
1389,2013-11-20,24.49
1390,2013-11-19,24.44
1391,2013-11-18,24.42
1392,2013-11-15,24.49
1393,2013-11-14,24.47
1394,2013-11-13,24.53
1395,2013-11-12,24.58
1396,2013-11-11,24.58
1397,2013-11-08,24.62
1398,2013-11-07,24.54
1399,2013-11-06,24.58
1400,2013-11-05,24.71
1401,2013-11-04,24.64
1402,2013-11-01,24.65
1403,2013-10-31,24.78
1404,2013-10-30,24.93
1405,2013-10-29,25.05
1406,2013-10-28,25.14
1407,2013-10-25,25.28
1408,2013-10-24,25.26
1409,2013-10-23,25.35
1410,2013-10-22,25.50
1411,2013-10-21,25.44
1412,2013-10-18,25.42
1413,2013-10-17,25.47
1414,2013-10-16,25.46
1415,2013-10-15,25.42
1416,2013-10-14,25.37
1417,2013-10-11,25.33
1418,2013-10-10,25.31
1419,2013-10-09,25.30
1420,2013-10-08,25.39
1421,2013-10-07,25.40
1422,2013-10-04,25.21
1423,2013-10-03,25.06
1424,2013-10-02,25.04
1425,2013-10-01,24.97
1426,2013-09-30,25.02
1427,2013-09-27,25.17
1428,2013-09-26,25.22
1429,2013-09-25,25.13
1430,2013-09-24,25.05
1431,2013-09-23,24.92
1432,2013-09-20,24.85
1433,2013-09-19,25.09
1434,2013-09-18,25.08
1435,2013-09-17,24.85
1436,2013-09-16,25.07
1437,2013-09-13,25.22
1438,2013-09-12,25.36
1439,2013-09-11,25.17
1440,2013-09-10,25.12
1441,2013-09-09,25.00
1442,2013-09-06,25.02
1443,2013-09-05,24.90
1444,2013-09-04,24.81
1445,2013-09-03,24.85
1446,2013-08-30,24.81
1447,2013-08-29,24.86
1448,2013-08-28,24.99
1449,2013-08-27,24.92
1450,2013-08-26,25.14
1451,2013-08-23,24.66
1452,2013-08-22,24.45
1453,2013-08-21,24.72
1454,2013-08-20,24.84
1455,2013-08-19,25.08
1456,2013-08-16,24.87
1457,2013-08-15,25.03
1458,2013-08-14,24.88
1459,2013-08-13,24.69
1460,2013-08-12,24.86
1461,2013-08-09,24.53
1462,2013-08-08,24.54
1463,2013-08-07,24.36
1464,2013-08-06,24.21
1465,2013-08-05,24.20
1466,2013-08-02,24.11
1467,2013-08-01,24.15
1468,2013-07-31,24.37
1469,2013-07-30,24.32
1470,2013-07-29,24.36
1471,2013-07-26,24.42
1472,2013-07-25,24.50
1473,2013-07-24,24.55
1474,2013-07-23,24.74
1475,2013-07-22,24.86
1476,2013-07-19,24.79
1477,2013-07-18,24.85
1478,2013-07-17,24.76
1479,2013-07-16,24.82
1480,2013-07-15,24.63
1481,2013-07-12,24.56
1482,2013-07-11,24.85
1483,2013-07-10,24.72
1484,2013-07-09,24.69
1485,2013-07-08,24.42
1486,2013-07-05,24.37
1487,2013-07-03,24.64
1488,2013-07-02,24.52
1489,2013-07-01,24.53
1490,2013-06-28,24.64
1491,2013-06-27,24.98
1492,2013-06-26,25.04
1493,2013-06-25,25.00
1494,2013-06-24,24.95
1495,2013-06-21,25.03
1496,2013-06-20,24.95
1497,2013-06-19,25.40
1498,2013-06-18,25.12
1499,2013-06-17,25.08
1500,2013-06-14,25.07
1501,2013-06-13,25.21
1502,2013-06-12,25.31
1503,2013-06-11,25.51
1504,2013-06-10,25.47
1505,2013-06-07,25.55
1506,2013-06-06,25.52
1507,2013-06-05,25.26
1508,2013-06-04,25.45
1509,2013-06-03,25.44
1510,2013-05-31,25.22
1511,2013-05-30,25.23
1512,2013-05-29,25.26
1513,2013-05-28,25.14
1514,2013-05-24,25.04
1515,2013-05-23,25.09
1516,2013-05-22,25.03
1517,2013-05-21,25.08
1518,2013-05-20,25.12
1519,2013-05-17,25.10
1520,2013-05-16,25.22
1521,2013-05-15,25.39
1522,2013-05-14,25.64
1523,2013-05-13,25.68
1524,2013-05-10,25.52
1525,2013-05-09,25.78
1526,2013-05-08,25.69
1527,2013-05-07,25.77
1528,2013-05-06,25.75
1529,2013-05-03,25.94
1530,2013-05-02,26.03
1531,2013-05-01,25.79
1532,2013-04-30,25.94
1533,2013-04-29,25.78
1534,2013-04-26,25.44
1535,2013-04-25,25.57
1536,2013-04-24,25.38
1537,2013-04-23,25.31
1538,2013-04-22,25.52
1539,2013-04-19,25.70
1540,2013-04-18,25.66
1541,2013-04-17,25.57
1542,2013-04-16,25.51
1543,2013-04-15,25.19
1544,2013-04-12,25.68
1545,2013-04-11,25.51
1546,2013-04-10,25.49
1547,2013-04-09,25.62
1548,2013-04-08,25.50
1549,2013-04-05,25.47
1550,2013-04-04,25.57
1551,2013-04-03,25.65
1552,2013-04-02,25.52
1553,2013-04-01,25.59
1554,2013-03-28,25.63
1555,2013-03-27,26.00
1556,2013-03-26,25.89
1557,2013-03-25,25.82
1558,2013-03-22,25.83
1559,2013-03-21,25.87
1560,2013-03-20,25.86
1561,2013-03-19,25.67
1562,2013-03-18,25.69
1563,2013-03-15,25.92
1564,2013-03-14,26.08
1565,2013-03-13,25.99
1566,2013-03-12,26.12
1567,2013-03-11,26.10
1568,2013-03-08,25.96
1569,2013-03-07,25.96
1570,2013-03-06,25.66
1571,2013-03-05,25.86
1572,2013-03-04,25.98
1573,2013-03-01,25.99
1574,2013-02-28,26.12
1575,2013-02-27,25.97
1576,2013-02-26,25.95
1577,2013-02-25,25.88
1578,2013-02-22,26.08
1579,2013-02-21,26.03
1580,2013-02-20,26.24
1581,2013-02-19,26.12
1582,2013-02-15,26.21
1583,2013-02-14,26.26
1584,2013-02-13,26.42
1585,2013-02-12,26.45
1586,2013-02-11,26.56
1587,2013-02-08,26.71
1588,2013-02-07,26.90
1589,2013-02-06,27.06
1590,2013-02-05,27.40
1591,2013-02-04,27.42
1592,2013-02-01,27.46
1593,2013-01-31,27.61
1594,2013-01-30,27.59
1595,2013-01-29,27.46
1596,2013-01-28,27.50
1597,2013-01-25,27.29
1598,2013-01-24,27.33
1599,2013-01-23,27.42
1600,2013-01-22,27.36
1601,2013-01-18,27.57
1602,2013-01-17,27.54
1603,2013-01-16,27.59
1604,2013-01-15,27.57
1605,2013-01-14,27.57
1606,2013-01-11,27.48
1607,2013-01-10,27.41
1608,2013-01-09,27.38
1609,2013-01-08,27.35
1610,2013-01-07,27.54
1611,2013-01-04,27.35
1612,2013-01-03,27.57
1613,2013-01-02,27.65
1614,2012-12-31,27.65
