,Date,NAV
1071,2015-02-27,29.59
1072,2015-02-26,29.47
1073,2015-02-25,29.44
1074,2015-02-24,29.60
1075,2015-02-23,29.21
1076,2015-02-20,29.52
1077,2015-02-19,29.43
1078,2015-02-18,29.62
1079,2015-02-17,29.59
1080,2015-02-13,29.74
1081,2015-02-12,29.20
1082,2015-02-11,28.52
1083,2015-02-10,28.71
1084,2015-02-09,29.13
1085,2015-02-06,29.00
1086,2015-02-05,29.59
1087,2015-02-04,29.20
1088,2015-02-03,29.72
1089,2015-02-02,29.19
1090,2015-01-30,28.78
1091,2015-01-29,29.46
1092,2015-01-28,29.44
1093,2015-01-27,29.81
1094,2015-01-26,29.97
1095,2015-01-23,30.02
1096,2015-01-22,30.32
1097,2015-01-21,29.73
1098,2015-01-20,29.23
1099,2015-01-16,29.36
1100,2015-01-15,29.11
1101,2015-01-14,29.25
1102,2015-01-13,29.33
1103,2015-01-12,29.15
1104,2015-01-09,29.48
1105,2015-01-08,29.72
1106,2015-01-07,29.25
1107,2015-01-06,28.60
1108,2015-01-05,28.78
1109,2015-01-02,29.03
1110,2014-12-31,29.19
1111,2014-12-30,29.28
1112,2014-12-29,29.20
1113,2014-12-26,29.31
1114,2014-12-24,29.16
1115,2014-12-23,29.09
1116,2014-12-22,29.34
1117,2014-12-19,29.04
1118,2014-12-18,29.05
1119,2014-12-17,28.87
1120,2014-12-16,28.26
1121,2014-12-15,28.46
1122,2014-12-12,28.93
1123,2014-12-11,29.23
1124,2014-12-10,29.41
1125,2014-12-09,29.84
1126,2014-12-08,30.08
1127,2014-12-05,30.51
1128,2014-12-04,30.71
1129,2014-12-03,30.73
1130,2014-12-02,30.49
1131,2014-12-01,30.45
1132,2014-11-28,30.78
1133,2014-11-26,31.18
1134,2014-11-25,30.90
1135,2014-11-24,30.96
1136,2014-11-21,31.07
1137,2014-11-20,30.30
1138,2014-11-19,30.33
1139,2014-11-18,30.33
1140,2014-11-17,30.21
1141,2014-11-14,30.47
1142,2014-11-13,30.29
1143,2014-11-12,30.40
1144,2014-11-11,30.50
1145,2014-11-10,30.43
1146,2014-11-07,30.39
1147,2014-11-06,30.22
1148,2014-11-05,30.64
1149,2014-11-04,31.05
1150,2014-11-03,31.00
1151,2014-10-31,31.04
1152,2014-10-30,31.13
1153,2014-10-29,30.77
1154,2014-10-28,30.78
1155,2014-10-27,30.09
1156,2014-10-24,30.51
1157,2014-10-23,30.24
1158,2014-10-22,30.28
1159,2014-10-21,30.67
1160,2014-10-20,30.60
1161,2014-10-17,30.63
1162,2014-10-16,30.39
1163,2014-10-15,30.51
1164,2014-10-14,30.95
1165,2014-10-13,30.78
1166,2014-10-10,30.45
1167,2014-10-09,30.97
1168,2014-10-08,31.49
1169,2014-10-07,31.00
1170,2014-10-06,31.17
1171,2014-10-03,30.91
1172,2014-10-02,30.63
1173,2014-10-01,30.55
1174,2014-09-30,31.12
1175,2014-09-29,31.04
1176,2014-09-26,31.70
1177,2014-09-25,31.47
1178,2014-09-24,32.14
1179,2014-09-23,31.80
1180,2014-09-22,31.88
1181,2014-09-19,32.47
1182,2014-09-18,32.72
1183,2014-09-17,32.78
1184,2014-09-16,33.16
1185,2014-09-15,32.77
1186,2014-09-12,32.94
1187,2014-09-11,33.23
1188,2014-09-10,33.48
1189,2014-09-09,33.52
1190,2014-09-08,33.91
1191,2014-09-05,34.42
1192,2014-09-04,34.16
1193,2014-09-03,34.31
1194,2014-09-02,33.79
1195,2014-08-29,33.88
1196,2014-08-28,33.89
1197,2014-08-27,34.27
1198,2014-08-26,34.05
1199,2014-08-25,33.86
1200,2014-08-22,33.75
1201,2014-08-21,33.85
1202,2014-08-20,33.88
1203,2014-08-19,33.93
1204,2014-08-18,33.78
1205,2014-08-15,33.47
1206,2014-08-14,33.45
1207,2014-08-13,33.50
1208,2014-08-12,33.39
1209,2014-08-11,33.43
1210,2014-08-08,33.06
1211,2014-08-07,32.72
1212,2014-08-06,33.04
1213,2014-08-05,33.12
1214,2014-08-04,33.81
1215,2014-08-01,33.39
1216,2014-07-31,33.21
1217,2014-07-30,33.72
1218,2014-07-29,34.01
1219,2014-07-28,34.35
1220,2014-07-25,34.20
1221,2014-07-24,34.38
1222,2014-07-23,34.19
1223,2014-07-22,34.04
1224,2014-07-21,33.76
1225,2014-07-18,33.55
1226,2014-07-17,33.14
1227,2014-07-16,33.83
1228,2014-07-15,33.75
1229,2014-07-14,33.79
1230,2014-07-11,33.69
1231,2014-07-10,33.64
1232,2014-07-09,33.76
1233,2014-07-08,33.65
1234,2014-07-07,33.75
1235,2014-07-03,33.82
1236,2014-07-02,33.56
1237,2014-07-01,33.60
1238,2014-06-30,33.50
1239,2014-06-27,33.55
1240,2014-06-26,33.48
1241,2014-06-25,33.51
1242,2014-06-24,33.30
1243,2014-06-23,33.56
1244,2014-06-20,33.69
1245,2014-06-19,33.65
1246,2014-06-18,33.85
1247,2014-06-17,33.56
1248,2014-06-16,33.47
1249,2014-06-13,33.60
1250,2014-06-12,33.35
1251,2014-06-11,33.49
1252,2014-06-10,33.72
1253,2014-06-09,33.52
1254,2014-06-06,33.28
1255,2014-06-05,33.11
1256,2014-06-04,32.80
1257,2014-06-03,32.95
1258,2014-06-02,32.77
1259,2014-05-30,32.65
1260,2014-05-29,32.95
1261,2014-05-28,32.74
1262,2014-05-27,32.62
1263,2014-05-23,32.80
1264,2014-05-22,32.82
1265,2014-05-21,32.65
1266,2014-05-20,32.44
1267,2014-05-19,32.72
1268,2014-05-16,32.65
1269,2014-05-15,32.33
1270,2014-05-14,32.65
1271,2014-05-13,32.60
1272,2014-05-12,32.50
1273,2014-05-09,32.29
1274,2014-05-08,32.52
1275,2014-05-07,32.72
1276,2014-05-06,32.52
1277,2014-05-05,32.47
1278,2014-05-02,32.54
1279,2014-05-01,32.38
1280,2014-04-30,32.36
1281,2014-04-29,32.25
1282,2014-04-28,31.96
1283,2014-04-25,31.78
1284,2014-04-24,32.23
1285,2014-04-23,32.19
1286,2014-04-22,32.42
1287,2014-04-21,32.44
1288,2014-04-17,32.54
1289,2014-04-16,32.19
1290,2014-04-15,32.02
1291,2014-04-14,32.26
1292,2014-04-11,32.23
1293,2014-04-10,32.07
1294,2014-04-09,32.34
1295,2014-04-08,32.10
1296,2014-04-07,31.79
1297,2014-04-04,31.60
1298,2014-04-03,31.46
1299,2014-04-02,31.70
1300,2014-04-01,31.41
1301,2014-03-31,31.25
1302,2014-03-28,31.07
1303,2014-03-27,30.94
1304,2014-03-26,30.40
1305,2014-03-25,30.25
1306,2014-03-24,29.84
1307,2014-03-21,29.62
1308,2014-03-20,29.53
1309,2014-03-19,29.36
1310,2014-03-18,29.78
1311,2014-03-17,29.41
1312,2014-03-14,28.97
1313,2014-03-13,28.80
1314,2014-03-12,29.00
1315,2014-03-11,28.91
1316,2014-03-10,29.28
1317,2014-03-07,29.70
1318,2014-03-06,30.19
1319,2014-03-05,29.90
1320,2014-03-04,29.78
1321,2014-03-03,29.43
1322,2014-02-28,29.86
1323,2014-02-27,30.02
1324,2014-02-26,29.50
1325,2014-02-25,29.66
1326,2014-02-24,30.12
1327,2014-02-21,30.28
1328,2014-02-20,30.07
1329,2014-02-19,29.91
1330,2014-02-18,30.16
1331,2014-02-14,30.44
1332,2014-02-13,30.14
1333,2014-02-12,30.01
1334,2014-02-11,29.90
1335,2014-02-10,29.31
1336,2014-02-07,29.52
1337,2014-02-06,29.42
1338,2014-02-05,28.79
1339,2014-02-04,28.94
1340,2014-02-03,28.42
1341,2014-01-31,28.99
1342,2014-01-30,29.01
1343,2014-01-29,28.91
1344,2014-01-28,29.45
1345,2014-01-27,29.27
1346,2014-01-24,29.52
1347,2014-01-23,30.35
1348,2014-01-22,31.03
1349,2014-01-21,30.82
1350,2014-01-17,30.77
1351,2014-01-16,30.89
1352,2014-01-15,30.98
1353,2014-01-14,31.14
1354,2014-01-13,30.71
1355,2014-01-10,30.93
1356,2014-01-09,30.48
1357,2014-01-08,30.85
1358,2014-01-07,31.02
1359,2014-01-06,31.07
1360,2014-01-03,31.35
1361,2014-01-02,31.28
1362,2013-12-31,32.04
1363,2013-12-30,31.99
1364,2013-12-27,31.88
1365,2013-12-26,31.61
1366,2013-12-24,31.93
1367,2013-12-23,31.76
1368,2013-12-20,31.56
1369,2013-12-19,31.69
1370,2013-12-18,32.26
1371,2013-12-17,31.76
1372,2013-12-16,31.88
1373,2013-12-13,31.94
1374,2013-12-12,31.75
1375,2013-12-11,32.04
1376,2013-12-10,32.62
1377,2013-12-09,32.64
1378,2013-12-06,32.62
1379,2013-12-05,32.06
1380,2013-12-04,32.22
1381,2013-12-03,32.20
1382,2013-12-02,32.38
1383,2013-11-29,33.00
1384,2013-11-27,32.80
1385,2013-11-26,32.65
1386,2013-11-25,32.67
1387,2013-11-22,33.02
1388,2013-11-21,32.78
1389,2013-11-20,32.75
1390,2013-11-19,33.15
1391,2013-11-18,33.53
1392,2013-11-15,33.20
1393,2013-11-14,32.80
1394,2013-11-13,32.35
1395,2013-11-12,32.26
1396,2013-11-11,32.40
1397,2013-11-08,32.76
1398,2013-11-07,33.01
1399,2013-11-06,33.60
1400,2013-11-05,33.58
1401,2013-11-04,34.12
1402,2013-11-01,33.96
1403,2013-10-31,34.18
1404,2013-10-30,34.53
1405,2013-10-29,34.77
1406,2013-10-28,34.66
1407,2013-10-25,34.61
1408,2013-10-24,34.42
1409,2013-10-23,34.37
1410,2013-10-22,35.09
1411,2013-10-21,34.73
1412,2013-10-18,34.74
1413,2013-10-17,34.69
1414,2013-10-16,34.39
1415,2013-10-15,34.06
1416,2013-10-14,34.35
1417,2013-10-11,34.02
1418,2013-10-10,34.17
1419,2013-10-09,33.46
1420,2013-10-08,33.11
1421,2013-10-07,33.40
1422,2013-10-04,33.77
1423,2013-10-03,33.51
1424,2013-10-02,33.62
1425,2013-10-01,33.33
1426,2013-09-30,32.89
1427,2013-09-27,32.97
1428,2013-09-26,33.20
1429,2013-09-25,33.33
1430,2013-09-24,33.61
1431,2013-09-23,33.67
1432,2013-09-20,33.59
1433,2013-09-19,34.17
1434,2013-09-18,34.28
1435,2013-09-17,32.98
1436,2013-09-16,32.88
1437,2013-09-13,32.67
1438,2013-09-12,32.50
1439,2013-09-11,32.80
1440,2013-09-10,32.65
1441,2013-09-09,32.45
1442,2013-09-06,31.60
1443,2013-09-05,31.22
1444,2013-09-04,31.02
1445,2013-09-03,30.74
1446,2013-08-30,30.41
1447,2013-08-29,30.28
1448,2013-08-28,30.09
1449,2013-08-27,30.05
1450,2013-08-26,30.86
1451,2013-08-23,31.19
1452,2013-08-22,30.83
1453,2013-08-21,30.44
1454,2013-08-20,31.09
1455,2013-08-19,31.10
1456,2013-08-16,31.60
1457,2013-08-15,31.87
1458,2013-08-14,32.24
1459,2013-08-13,32.31
1460,2013-08-12,32.21
1461,2013-08-09,31.94
1462,2013-08-08,31.74
1463,2013-08-07,31.00
1464,2013-08-06,31.16
1465,2013-08-05,31.45
1466,2013-08-02,31.50
1467,2013-08-01,31.37
1468,2013-07-31,31.13
1469,2013-07-30,31.25
1470,2013-07-29,31.47
1471,2013-07-26,31.82
1472,2013-07-25,32.05
1473,2013-07-24,31.98
1474,2013-07-23,32.50
1475,2013-07-22,32.04
1476,2013-07-19,31.64
1477,2013-07-18,31.82
1478,2013-07-17,31.99
1479,2013-07-16,31.71
1480,2013-07-15,31.65
1481,2013-07-12,31.19
1482,2013-07-11,31.44
1483,2013-07-10,30.29
1484,2013-07-09,30.38
1485,2013-07-08,30.21
1486,2013-07-05,30.29
1487,2013-07-03,30.39
1488,2013-07-02,30.67
1489,2013-07-01,31.17
1490,2013-06-28,31.15
1491,2013-06-27,31.05
1492,2013-06-26,30.75
1493,2013-06-25,30.43
1494,2013-06-24,29.97
1495,2013-06-21,30.38
1496,2013-06-20,30.06
1497,2013-06-19,31.45
1498,2013-06-18,32.47
1499,2013-06-17,32.52
1500,2013-06-14,32.31
1501,2013-06-13,32.69
1502,2013-06-12,32.08
1503,2013-06-11,32.31
1504,2013-06-10,32.85
1505,2013-06-07,33.21
1506,2013-06-06,33.33
1507,2013-06-05,33.32
1508,2013-06-04,33.77
1509,2013-06-03,33.89
1510,2013-05-31,33.44
1511,2013-05-30,34.26
1512,2013-05-29,34.40
1513,2013-05-28,34.99
1514,2013-05-24,35.04
1515,2013-05-23,35.24
1516,2013-05-22,35.37
1517,2013-05-21,35.67
1518,2013-05-20,35.49
1519,2013-05-17,35.38
1520,2013-05-16,35.15
1521,2013-05-15,35.22
1522,2013-05-14,35.37
1523,2013-05-13,35.48
1524,2013-05-10,35.66
1525,2013-05-09,35.70
1526,2013-05-08,36.06
1527,2013-05-07,35.56
1528,2013-05-06,35.38
1529,2013-05-03,35.44
1530,2013-05-02,35.51
1531,2013-05-01,35.24
1532,2013-04-30,35.56
1533,2013-04-29,35.25
1534,2013-04-26,34.81
1535,2013-04-25,35.03
1536,2013-04-24,34.87
1537,2013-04-23,34.61
1538,2013-04-22,34.56
1539,2013-04-19,34.54
1540,2013-04-18,34.28
1541,2013-04-17,34.22
1542,2013-04-16,34.75
1543,2013-04-15,34.03
1544,2013-04-12,35.02
1545,2013-04-11,35.14
1546,2013-04-10,35.28
1547,2013-04-09,35.03
1548,2013-04-08,34.73
1549,2013-04-05,34.88
1550,2013-04-04,34.63
1551,2013-04-03,34.62
1552,2013-04-02,35.06
1553,2013-04-01,35.07
1554,2013-03-28,35.25
1555,2013-03-27,35.06
1556,2013-03-26,34.96
1557,2013-03-25,34.58
1558,2013-03-22,34.61
1559,2013-03-21,34.65
1560,2013-03-20,35.01
1561,2013-03-19,35.07
1562,2013-03-18,35.28
1563,2013-03-15,35.64
1564,2013-03-14,35.96
1565,2013-03-13,35.91
1566,2013-03-12,36.29
1567,2013-03-11,36.50
1568,2013-03-08,36.60
1569,2013-03-07,36.50
1570,2013-03-06,36.15
1571,2013-03-05,35.92
1572,2013-03-04,35.62
1573,2013-03-01,35.89
1574,2013-02-28,35.80
1575,2013-02-27,35.96
1576,2013-02-26,35.63
1577,2013-02-25,35.27
1578,2013-02-22,35.60
1579,2013-02-21,35.36
1580,2013-02-20,35.69
1581,2013-02-19,36.32
1582,2013-02-15,36.21
1583,2013-02-14,36.39
1584,2013-02-13,36.44
1585,2013-02-12,36.30
1586,2013-02-11,36.32
1587,2013-02-08,36.32
1588,2013-02-07,36.30
1589,2013-02-06,36.54
1590,2013-02-05,36.52
1591,2013-02-04,36.49
1592,2013-02-01,36.95
1593,2013-01-31,36.57
1594,2013-01-30,36.42
1595,2013-01-29,36.67
1596,2013-01-28,36.40
1597,2013-01-25,36.82
1598,2013-01-24,36.70
1599,2013-01-23,36.95
1600,2013-01-22,37.32
1601,2013-01-18,37.27
1602,2013-01-17,37.27
1603,2013-01-16,37.06
1604,2013-01-15,37.02
1605,2013-01-14,37.20
1606,2013-01-11,36.96
1607,2013-01-10,37.16
1608,2013-01-09,36.92
1609,2013-01-08,36.65
1610,2013-01-07,36.98
1611,2013-01-04,37.17
1612,2013-01-03,37.14
1613,2013-01-02,37.45
1614,2012-12-31,36.79
