,Date,NAV
1071,2015-02-27,53.70
1072,2015-02-26,54.41
1073,2015-02-25,54.23
1074,2015-02-24,53.29
1075,2015-02-23,53.90
1076,2015-02-20,53.46
1077,2015-02-19,53.13
1078,2015-02-18,52.61
1079,2015-02-17,52.11
1080,2015-02-13,51.70
1081,2015-02-12,51.41
1082,2015-02-11,50.75
1083,2015-02-10,50.77
1084,2015-02-09,50.20
1085,2015-02-06,50.34
1086,2015-02-05,50.98
1087,2015-02-04,50.29
1088,2015-02-03,51.29
1089,2015-02-02,51.65
1090,2015-01-30,51.89
1091,2015-01-29,52.50
1092,2015-01-28,51.77
1093,2015-01-27,52.92
1094,2015-01-26,52.80
1095,2015-01-23,52.22
1096,2015-01-22,52.09
1097,2015-01-21,51.59
1098,2015-01-20,52.54
1099,2015-01-16,52.02
1100,2015-01-15,50.76
1101,2015-01-14,52.15
1102,2015-01-13,51.86
1103,2015-01-12,51.85
1104,2015-01-09,51.36
1105,2015-01-08,51.48
1106,2015-01-07,50.90
1107,2015-01-06,48.46
1108,2015-01-05,49.25
1109,2015-01-02,49.35
1110,2014-12-31,49.18
1111,2014-12-30,49.25
1112,2014-12-29,49.68
1113,2014-12-26,49.58
1114,2014-12-24,48.80
1115,2014-12-23,48.12
1116,2014-12-22,50.36
1117,2014-12-19,51.34
1118,2014-12-18,50.82
1119,2014-12-17,49.30
1120,2014-12-16,47.80
1121,2014-12-15,48.19
1122,2014-12-12,49.48
1123,2014-12-11,49.92
1124,2014-12-10,49.73
1125,2014-12-09,50.88
1126,2014-12-08,50.40
1127,2014-12-05,50.26
1128,2014-12-04,49.78
1129,2014-12-03,50.21
1130,2014-12-02,49.92
1131,2014-12-01,49.02
1132,2014-11-28,49.73
1133,2014-11-26,49.88
1134,2014-11-25,49.31
1135,2014-11-24,49.39
1136,2014-11-21,48.76
1137,2014-11-20,48.74
1138,2014-11-19,48.45
1139,2014-11-18,48.81
1140,2014-11-17,48.03
1141,2014-11-14,48.05
1142,2014-11-13,48.76
1143,2014-11-12,49.26
1144,2014-11-11,48.96
1145,2014-11-10,48.43
1146,2014-11-07,47.57
1147,2014-11-06,47.97
1148,2014-11-05,47.35
1149,2014-11-04,48.03
1150,2014-11-03,48.66
1151,2014-10-31,48.87
1152,2014-10-30,49.06
1153,2014-10-29,48.35
1154,2014-10-28,48.58
1155,2014-10-27,48.16
1156,2014-10-24,47.80
1157,2014-10-23,47.39
1158,2014-10-22,46.28
1159,2014-10-21,46.40
1160,2014-10-20,45.32
1161,2014-10-17,44.60
1162,2014-10-16,44.19
1163,2014-10-15,43.33
1164,2014-10-14,42.74
1165,2014-10-13,42.89
1166,2014-10-10,43.55
1167,2014-10-09,44.32
1168,2014-10-08,45.42
1169,2014-10-07,44.18
1170,2014-10-06,44.92
1171,2014-10-03,45.67
1172,2014-10-02,45.03
1173,2014-10-01,44.97
1174,2014-09-30,45.28
1175,2014-09-29,45.96
1176,2014-09-26,45.96
1177,2014-09-25,45.70
1178,2014-09-24,46.52
1179,2014-09-23,45.18
1180,2014-09-22,45.56
1181,2014-09-19,45.22
1182,2014-09-18,45.71
1183,2014-09-17,45.41
1184,2014-09-16,45.32
1185,2014-09-15,44.50
1186,2014-09-12,45.31
1187,2014-09-11,46.07
1188,2014-09-10,46.37
1189,2014-09-09,44.92
1190,2014-09-08,45.77
1191,2014-09-05,45.29
1192,2014-09-04,45.67
1193,2014-09-03,46.34
1194,2014-09-02,46.59
1195,2014-08-29,46.76
1196,2014-08-28,46.17
1197,2014-08-27,46.28
1198,2014-08-26,46.48
1199,2014-08-25,46.03
1200,2014-08-22,44.72
1201,2014-08-21,44.52
1202,2014-08-20,44.85
1203,2014-08-19,45.13
1204,2014-08-18,45.22
1205,2014-08-15,44.75
1206,2014-08-14,44.53
1207,2014-08-13,44.06
1208,2014-08-12,43.36
1209,2014-08-11,43.43
1210,2014-08-08,43.00
1211,2014-08-07,42.42
1212,2014-08-06,42.81
1213,2014-08-05,42.62
1214,2014-08-04,42.36
1215,2014-08-01,42.08
1216,2014-07-31,42.08
1217,2014-07-30,43.13
1218,2014-07-29,42.95
1219,2014-07-28,42.15
1220,2014-07-25,42.43
1221,2014-07-24,42.44
1222,2014-07-23,42.88
1223,2014-07-22,41.81
1224,2014-07-21,41.47
1225,2014-07-18,41.40
1226,2014-07-17,40.40
1227,2014-07-16,41.25
1228,2014-07-15,41.56
1229,2014-07-14,42.61
1230,2014-07-11,42.49
1231,2014-07-10,42.21
1232,2014-07-09,42.24
1233,2014-07-08,42.06
1234,2014-07-07,42.96
1235,2014-07-03,43.93
1236,2014-07-02,43.76
1237,2014-07-01,43.67
1238,2014-06-30,42.78
1239,2014-06-27,42.85
1240,2014-06-26,42.76
1241,2014-06-25,42.83
1242,2014-06-24,42.52
1243,2014-06-23,42.88
1244,2014-06-20,43.24
1245,2014-06-19,43.00
1246,2014-06-18,42.91
1247,2014-06-17,42.74
1248,2014-06-16,42.86
1249,2014-06-13,42.49
1250,2014-06-12,42.41
1251,2014-06-11,42.50
1252,2014-06-10,42.50
1253,2014-06-09,42.37
1254,2014-06-06,39.32
1255,2014-06-05,39.19
1256,2014-06-04,38.62
1257,2014-06-03,38.30
1258,2014-06-02,38.19
1259,2014-05-30,38.35
1260,2014-05-29,38.58
1261,2014-05-28,38.46
1262,2014-05-27,38.64
1263,2014-05-23,37.63
1264,2014-05-22,37.69
1265,2014-05-21,37.12
1266,2014-05-20,37.02
1267,2014-05-19,37.60
1268,2014-05-16,37.17
1269,2014-05-15,37.09
1270,2014-05-14,37.51
1271,2014-05-13,37.60
1272,2014-05-12,37.98
1273,2014-05-09,37.35
1274,2014-05-08,37.14
1275,2014-05-07,37.76
1276,2014-05-06,38.10
1277,2014-05-05,38.73
1278,2014-05-02,38.25
1279,2014-05-01,38.78
1280,2014-04-30,38.64
1281,2014-04-29,38.53
1282,2014-04-28,37.56
1283,2014-04-25,37.62
1284,2014-04-24,38.97
1285,2014-04-23,39.15
1286,2014-04-22,39.71
1287,2014-04-21,38.56
1288,2014-04-17,38.09
1289,2014-04-16,38.16
1290,2014-04-15,37.46
1291,2014-04-14,37.08
1292,2014-04-11,36.85
1293,2014-04-10,38.07
1294,2014-04-09,40.25
1295,2014-04-08,38.98
1296,2014-04-07,38.95
1297,2014-04-04,38.82
1298,2014-04-03,40.44
1299,2014-04-02,41.40
1300,2014-04-01,41.50
1301,2014-03-31,40.53
1302,2014-03-28,39.41
1303,2014-03-27,40.49
1304,2014-03-26,40.34
1305,2014-03-25,41.08
1306,2014-03-24,41.16
1307,2014-03-21,42.18
1308,2014-03-20,43.76
1309,2014-03-19,44.06
1310,2014-03-18,44.37
1311,2014-03-17,43.37
1312,2014-03-14,43.28
1313,2014-03-13,43.51
1314,2014-03-12,44.48
1315,2014-03-11,44.13
1316,2014-03-10,44.57
1317,2014-03-07,44.43
1318,2014-03-06,44.59
1319,2014-03-05,45.20
1320,2014-03-04,45.29
1321,2014-03-03,43.96
1322,2014-02-28,43.96
1323,2014-02-27,45.09
1324,2014-02-26,45.13
1325,2014-02-25,45.27
1326,2014-02-24,45.42
1327,2014-02-21,44.92
1328,2014-02-20,44.29
1329,2014-02-19,43.48
1330,2014-02-18,43.79
1331,2014-02-14,42.83
1332,2014-02-13,43.03
1333,2014-02-12,42.44
1334,2014-02-11,42.00
1335,2014-02-10,41.24
1336,2014-02-07,40.64
1337,2014-02-06,39.42
1338,2014-02-05,39.25
1339,2014-02-04,39.97
1340,2014-02-03,39.55
1341,2014-01-31,40.85
1342,2014-01-30,41.30
1343,2014-01-29,39.96
1344,2014-01-28,40.15
1345,2014-01-27,39.20
1346,2014-01-24,40.05
1347,2014-01-23,41.31
1348,2014-01-22,41.59
1349,2014-01-21,41.48
1350,2014-01-17,40.82
1351,2014-01-16,40.59
1352,2014-01-15,40.13
1353,2014-01-14,40.01
1354,2014-01-13,38.50
1355,2014-01-10,38.84
1356,2014-01-09,38.12
1357,2014-01-08,37.63
1358,2014-01-07,37.22
1359,2014-01-06,35.53
1360,2014-01-03,35.73
1361,2014-01-02,36.04
1362,2013-12-31,36.07
1363,2013-12-30,36.18
1364,2013-12-27,36.20
1365,2013-12-26,36.27
1366,2013-12-24,36.14
1367,2013-12-23,36.17
1368,2013-12-20,35.75
1369,2013-12-19,34.95
1370,2013-12-18,35.19
1371,2013-12-17,34.33
1372,2013-12-16,34.81
1373,2013-12-13,34.57
1374,2013-12-12,34.84
1375,2013-12-11,34.59
1376,2013-12-10,35.48
1377,2013-12-09,35.87
1378,2013-12-06,36.09
1379,2013-12-05,35.87
1380,2013-12-04,36.01
1381,2013-12-03,36.23
1382,2013-12-02,36.78
1383,2013-11-29,36.99
1384,2013-11-27,36.77
1385,2013-11-26,36.57
1386,2013-11-25,36.51
1387,2013-11-22,36.14
1388,2013-11-21,35.23
1389,2013-11-20,34.65
1390,2013-11-19,34.55
1391,2013-11-18,34.47
1392,2013-11-15,34.88
1393,2013-11-14,34.63
1394,2013-11-13,34.52
1395,2013-11-12,34.38
1396,2013-11-11,34.38
1397,2013-11-08,34.20
1398,2013-11-07,33.14
1399,2013-11-06,33.77
1400,2013-11-05,34.56
1401,2013-11-04,34.67
1402,2013-11-01,34.62
1403,2013-10-31,34.24
1404,2013-10-30,34.63
1405,2013-10-29,35.24
1406,2013-10-28,35.11
1407,2013-10-25,34.92
1408,2013-10-24,34.94
1409,2013-10-23,34.53
1410,2013-10-22,34.10
1411,2013-10-21,33.47
1412,2013-10-18,34.15
1413,2013-10-17,34.45
1414,2013-10-16,33.96
1415,2013-10-15,33.29
1416,2013-10-14,33.57
1417,2013-10-11,33.39
1418,2013-10-10,33.37
1419,2013-10-09,32.58
1420,2013-10-08,32.91
1421,2013-10-07,34.29
1422,2013-10-04,34.87
1423,2013-10-03,34.51
1424,2013-10-02,34.88
1425,2013-10-01,34.69
1426,2013-09-30,34.14
1427,2013-09-27,34.32
1428,2013-09-26,34.35
1429,2013-09-25,33.95
1430,2013-09-24,34.02
1431,2013-09-23,33.87
1432,2013-09-20,34.26
1433,2013-09-19,34.63
1434,2013-09-18,34.60
1435,2013-09-17,34.27
1436,2013-09-16,34.22
1437,2013-09-13,34.15
1438,2013-09-12,33.81
1439,2013-09-11,34.04
1440,2013-09-10,34.14
1441,2013-09-09,34.26
1442,2013-09-06,33.54
1443,2013-09-05,33.57
1444,2013-09-04,33.33
1445,2013-09-03,32.47
1446,2013-08-30,32.05
1447,2013-08-29,32.43
1448,2013-08-28,32.09
1449,2013-08-27,31.56
1450,2013-08-26,32.60
1451,2013-08-23,32.06
1452,2013-08-22,32.12
1453,2013-08-21,31.66
1454,2013-08-20,31.25
1455,2013-08-19,30.81
1456,2013-08-16,30.95
1457,2013-08-15,31.11
1458,2013-08-14,31.69
1459,2013-08-13,32.03
1460,2013-08-12,31.92
1461,2013-08-09,31.98
1462,2013-08-08,31.69
1463,2013-08-07,31.73
1464,2013-08-06,31.72
1465,2013-08-05,32.25
1466,2013-08-02,32.38
1467,2013-08-01,32.37
1468,2013-07-31,31.82
1469,2013-07-30,31.67
1470,2013-07-29,31.67
1471,2013-07-26,31.94
1472,2013-07-25,32.01
1473,2013-07-24,31.64
1474,2013-07-23,31.52
1475,2013-07-22,32.07
1476,2013-07-19,31.91
1477,2013-07-18,31.45
1478,2013-07-17,31.52
1479,2013-07-16,31.40
1480,2013-07-15,31.82
1481,2013-07-12,31.73
1482,2013-07-11,31.07
1483,2013-07-10,30.51
1484,2013-07-09,30.01
1485,2013-07-08,29.89
1486,2013-07-05,29.83
1487,2013-07-03,29.27
1488,2013-07-02,29.25
1489,2013-07-01,29.13
1490,2013-06-28,28.13
1491,2013-06-27,28.15
1492,2013-06-26,27.94
1493,2013-06-25,27.49
1494,2013-06-24,27.47
1495,2013-06-21,27.31
1496,2013-06-20,27.09
1497,2013-06-19,27.91
1498,2013-06-18,28.45
1499,2013-06-17,28.04
1500,2013-06-14,28.02
1501,2013-06-13,28.34
1502,2013-06-12,28.01
1503,2013-06-11,28.58
1504,2013-06-10,28.61
1505,2013-06-07,28.69
1506,2013-06-06,28.14
1507,2013-06-05,27.69
1508,2013-06-04,28.31
1509,2013-06-03,28.73
1510,2013-05-31,29.04
1511,2013-05-30,29.30
1512,2013-05-29,29.05
1513,2013-05-28,29.39
1514,2013-05-24,28.90
1515,2013-05-23,28.88
1516,2013-05-22,28.73
1517,2013-05-21,28.96
1518,2013-05-20,28.67
1519,2013-05-17,28.94
1520,2013-05-16,28.57
1521,2013-05-15,29.07
1522,2013-05-14,29.15
1523,2013-05-13,28.79
1524,2013-05-10,28.26
1525,2013-05-09,27.73
1526,2013-05-08,27.78
1527,2013-05-07,27.71
1528,2013-05-06,27.77
1529,2013-05-03,27.80
1530,2013-05-02,27.58
1531,2013-05-01,27.13
1532,2013-04-30,27.55
1533,2013-04-29,27.62
1534,2013-04-26,27.46
1535,2013-04-25,27.60
1536,2013-04-24,27.19
1537,2013-04-23,27.67
1538,2013-04-22,27.41
1539,2013-04-19,27.12
1540,2013-04-18,26.18
1541,2013-04-17,26.67
1542,2013-04-16,26.77
1543,2013-04-15,26.28
1544,2013-04-12,26.73
1545,2013-04-11,26.55
1546,2013-04-10,26.29
1547,2013-04-09,25.64
1548,2013-04-08,25.51
1549,2013-04-05,25.34
1550,2013-04-04,25.44
1551,2013-04-03,25.31
1552,2013-04-02,25.69
1553,2013-04-01,25.29
1554,2013-03-28,25.53
1555,2013-03-27,25.10
1556,2013-03-26,24.87
1557,2013-03-25,24.86
1558,2013-03-22,24.99
1559,2013-03-21,24.90
1560,2013-03-20,25.22
1561,2013-03-19,25.01
1562,2013-03-18,25.08
1563,2013-03-15,25.29
1564,2013-03-14,25.37
1565,2013-03-13,25.14
1566,2013-03-12,25.17
1567,2013-03-11,25.11
1568,2013-03-08,25.17
1569,2013-03-07,25.08
1570,2013-03-06,25.01
1571,2013-03-05,24.93
1572,2013-03-04,24.56
1573,2013-03-01,24.45
1574,2013-02-28,24.07
1575,2013-02-27,23.94
1576,2013-02-26,23.65
1577,2013-02-25,23.70
1578,2013-02-22,24.13
1579,2013-02-21,23.95
1580,2013-02-20,24.16
1581,2013-02-19,24.44
1582,2013-02-15,24.36
1583,2013-02-14,24.25
1584,2013-02-13,24.15
1585,2013-02-12,23.98
1586,2013-02-11,24.03
1587,2013-02-08,24.24
1588,2013-02-07,24.04
1589,2013-02-06,24.28
1590,2013-02-05,24.33
1591,2013-02-04,24.09
1592,2013-02-01,24.44
1593,2013-01-31,24.14
1594,2013-01-30,24.03
1595,2013-01-29,24.12
1596,2013-01-28,24.13
1597,2013-01-25,24.21
1598,2013-01-24,23.96
1599,2013-01-23,23.83
1600,2013-01-22,24.06
1601,2013-01-18,23.96
1602,2013-01-17,23.73
1603,2013-01-16,23.62
1604,2013-01-15,23.83
1605,2013-01-14,23.69
1606,2013-01-11,23.64
1607,2013-01-10,23.83
1608,2013-01-09,23.71
1609,2013-01-08,23.39
1610,2013-01-07,23.30
1611,2013-01-04,23.01
1612,2013-01-03,22.82
1613,2013-01-02,22.90
1614,2012-12-31,22.24
