,Date,NAV
1071,2015-02-27,29.35
1072,2015-02-26,29.38
1073,2015-02-25,29.21
1074,2015-02-24,29.35
1075,2015-02-23,29.00
1076,2015-02-20,29.17
1077,2015-02-19,28.98
1078,2015-02-18,29.01
1079,2015-02-17,28.92
1080,2015-02-13,29.01
1081,2015-02-12,28.68
1082,2015-02-11,28.31
1083,2015-02-10,28.54
1084,2015-02-09,28.67
1085,2015-02-06,28.64
1086,2015-02-05,29.10
1087,2015-02-04,29.00
1088,2015-02-03,29.25
1089,2015-02-02,28.91
1090,2015-01-30,28.58
1091,2015-01-29,29.09
1092,2015-01-28,28.87
1093,2015-01-27,29.09
1094,2015-01-26,29.27
1095,2015-01-23,29.38
1096,2015-01-22,29.62
1097,2015-01-21,29.12
1098,2015-01-20,28.83
1099,2015-01-16,29.12
1100,2015-01-15,28.96
1101,2015-01-14,29.13
1102,2015-01-13,29.21
1103,2015-01-12,28.99
1104,2015-01-09,29.25
1105,2015-01-08,29.42
1106,2015-01-07,29.10
1107,2015-01-06,28.66
1108,2015-01-05,28.66
1109,2015-01-02,28.66
1110,2014-12-31,28.80
1111,2014-12-30,28.40
1112,2014-12-29,28.39
1113,2014-12-26,28.72
1114,2014-12-24,28.48
1115,2014-12-23,28.35
1116,2014-12-22,28.51
1117,2014-12-19,28.43
1118,2014-12-18,28.37
1119,2014-12-17,28.27
1120,2014-12-16,27.62
1121,2014-12-15,27.62
1122,2014-12-12,28.22
1123,2014-12-11,28.51
1124,2014-12-10,28.71
1125,2014-12-09,28.76
1126,2014-12-08,29.08
1127,2014-12-05,29.58
1128,2014-12-04,29.64
1129,2014-12-03,29.73
1130,2014-12-02,29.63
1131,2014-12-01,29.54
1132,2014-11-28,29.99
1133,2014-11-26,30.49
1134,2014-11-25,30.18
1135,2014-11-24,30.38
1136,2014-11-21,30.52
1137,2014-11-20,29.87
1138,2014-11-19,30.01
1139,2014-11-18,30.09
1140,2014-11-17,30.14
1141,2014-11-14,30.33
1142,2014-11-13,30.11
1143,2014-11-12,30.06
1144,2014-11-11,30.18
1145,2014-11-10,30.11
1146,2014-11-07,30.09
1147,2014-11-06,30.02
1148,2014-11-05,30.29
1149,2014-11-04,30.26
1150,2014-11-03,30.26
1151,2014-10-31,30.14
1152,2014-10-30,30.09
1153,2014-10-29,29.79
1154,2014-10-28,29.92
1155,2014-10-27,29.38
1156,2014-10-24,29.79
1157,2014-10-23,29.73
1158,2014-10-22,29.54
1159,2014-10-21,29.91
1160,2014-10-20,29.54
1161,2014-10-17,29.35
1162,2014-10-16,28.94
1163,2014-10-15,29.19
1164,2014-10-14,29.49
1165,2014-10-13,30.18
1166,2014-10-10,29.93
1167,2014-10-09,30.86
1168,2014-10-08,31.77
1169,2014-10-07,31.27
1170,2014-10-06,31.55
1171,2014-10-03,31.67
1172,2014-10-02,31.48
1173,2014-10-01,31.13
1174,2014-09-30,31.44
1175,2014-09-29,31.45
1176,2014-09-26,31.96
1177,2014-09-25,32.14
1178,2014-09-24,32.54
1179,2014-09-23,32.08
1180,2014-09-22,32.06
1181,2014-09-19,32.70
1182,2014-09-18,32.59
1183,2014-09-17,32.75
1184,2014-09-16,32.89
1185,2014-09-15,32.62
1186,2014-09-12,32.88
1187,2014-09-11,33.19
1188,2014-09-10,33.37
1189,2014-09-09,33.20
1190,2014-09-08,33.74
1191,2014-09-05,33.81
1192,2014-09-04,33.68
1193,2014-09-03,33.54
1194,2014-09-02,33.47
1195,2014-08-29,33.31
1196,2014-08-28,33.24
1197,2014-08-27,33.53
1198,2014-08-26,33.56
1199,2014-08-25,33.33
1200,2014-08-22,32.95
1201,2014-08-21,33.09
1202,2014-08-20,33.21
1203,2014-08-19,33.33
1204,2014-08-18,33.17
1205,2014-08-15,32.96
1206,2014-08-14,33.33
1207,2014-08-13,33.20
1208,2014-08-12,33.03
1209,2014-08-11,32.70
1210,2014-08-08,32.46
1211,2014-08-07,32.16
1212,2014-08-06,32.36
1213,2014-08-05,32.40
1214,2014-08-04,32.85
1215,2014-08-01,32.25
1216,2014-07-31,32.36
1217,2014-07-30,32.46
1218,2014-07-29,33.02
1219,2014-07-28,33.32
1220,2014-07-25,32.97
1221,2014-07-24,33.01
1222,2014-07-23,33.06
1223,2014-07-22,32.82
1224,2014-07-21,32.58
1225,2014-07-18,32.53
1226,2014-07-17,32.34
1227,2014-07-16,32.88
1228,2014-07-15,32.76
1229,2014-07-14,32.64
1230,2014-07-11,32.63
1231,2014-07-10,32.67
1232,2014-07-09,32.95
1233,2014-07-08,32.29
1234,2014-07-07,32.38
1235,2014-07-03,31.92
1236,2014-07-02,31.72
1237,2014-07-01,31.63
1238,2014-06-30,31.76
1239,2014-06-27,31.43
1240,2014-06-26,31.58
1241,2014-06-25,31.30
1242,2014-06-24,31.09
1243,2014-06-23,31.37
1244,2014-06-20,31.86
1245,2014-06-19,32.03
1246,2014-06-18,32.29
1247,2014-06-17,31.84
1248,2014-06-16,31.84
1249,2014-06-13,32.08
1250,2014-06-12,32.08
1251,2014-06-11,32.19
1252,2014-06-10,32.11
1253,2014-06-09,32.11
1254,2014-06-06,32.15
1255,2014-06-05,32.06
1256,2014-06-04,31.56
1257,2014-06-03,31.65
1258,2014-06-02,31.66
1259,2014-05-30,31.80
1260,2014-05-29,31.89
1261,2014-05-28,31.68
1262,2014-05-27,31.48
1263,2014-05-23,31.50
1264,2014-05-22,31.36
1265,2014-05-21,31.05
1266,2014-05-20,30.70
1267,2014-05-19,31.20
1268,2014-05-16,31.09
1269,2014-05-15,30.97
1270,2014-05-14,31.19
1271,2014-05-13,31.09
1272,2014-05-12,31.13
1273,2014-05-09,30.63
1274,2014-05-08,30.74
1275,2014-05-07,31.05
1276,2014-05-06,30.96
1277,2014-05-05,30.91
1278,2014-05-02,30.86
1279,2014-05-01,30.60
1280,2014-04-30,30.66
1281,2014-04-29,31.23
1282,2014-04-28,31.03
1283,2014-04-25,31.08
1284,2014-04-24,31.37
1285,2014-04-23,31.41
1286,2014-04-22,31.53
1287,2014-04-21,31.45
1288,2014-04-17,31.71
1289,2014-04-16,31.52
1290,2014-04-15,30.88
1291,2014-04-14,31.26
1292,2014-04-11,31.36
1293,2014-04-10,31.67
1294,2014-04-09,32.18
1295,2014-04-08,31.72
1296,2014-04-07,31.58
1297,2014-04-04,31.80
1298,2014-04-03,31.99
1299,2014-04-02,32.13
1300,2014-04-01,31.98
1301,2014-03-31,31.54
1302,2014-03-28,31.37
1303,2014-03-27,31.31
1304,2014-03-26,31.26
1305,2014-03-25,31.55
1306,2014-03-24,31.37
1307,2014-03-21,31.53
1308,2014-03-20,31.63
1309,2014-03-19,31.75
1310,2014-03-18,32.18
1311,2014-03-17,31.76
1312,2014-03-14,31.28
1313,2014-03-13,31.38
1314,2014-03-12,31.87
1315,2014-03-11,31.79
1316,2014-03-10,32.00
1317,2014-03-07,32.47
1318,2014-03-06,32.83
1319,2014-03-05,32.44
1320,2014-03-04,32.02
1321,2014-03-03,31.24
1322,2014-02-28,31.98
1323,2014-02-27,32.00
1324,2014-02-26,31.26
1325,2014-02-25,31.19
1326,2014-02-24,32.03
1327,2014-02-21,31.92
1328,2014-02-20,31.93
1329,2014-02-19,31.57
1330,2014-02-18,31.57
1331,2014-02-14,31.63
1332,2014-02-13,31.14
1333,2014-02-12,30.83
1334,2014-02-11,31.08
1335,2014-02-10,30.49
1336,2014-02-07,30.65
1337,2014-02-06,30.11
1338,2014-02-05,29.70
1339,2014-02-04,29.95
1340,2014-02-03,28.97
1341,2014-01-31,29.79
1342,2014-01-30,29.77
1343,2014-01-29,29.45
1344,2014-01-28,30.03
1345,2014-01-27,29.59
1346,2014-01-24,30.05
1347,2014-01-23,30.59
1348,2014-01-22,31.38
1349,2014-01-21,31.12
1350,2014-01-17,30.83
1351,2014-01-16,30.98
1352,2014-01-15,30.97
1353,2014-01-14,30.84
1354,2014-01-13,30.45
1355,2014-01-10,30.84
1356,2014-01-09,30.44
1357,2014-01-08,30.74
1358,2014-01-07,30.70
1359,2014-01-06,30.47
1360,2014-01-03,30.59
1361,2014-01-02,30.57
1362,2013-12-31,30.96
1363,2013-12-30,30.26
1364,2013-12-27,30.14
1365,2013-12-26,29.84
1366,2013-12-24,30.03
1367,2013-12-23,29.72
1368,2013-12-20,29.68
1369,2013-12-19,29.71
1370,2013-12-18,30.14
1371,2013-12-17,29.69
1372,2013-12-16,29.86
1373,2013-12-13,29.70
1374,2013-12-12,29.53
1375,2013-12-11,29.54
1376,2013-12-10,30.25
1377,2013-12-09,30.15
1378,2013-12-06,30.24
1379,2013-12-05,30.07
1380,2013-12-04,30.36
1381,2013-12-03,30.08
1382,2013-12-02,30.07
1383,2013-11-29,30.49
1384,2013-11-27,30.31
1385,2013-11-26,30.13
1386,2013-11-25,29.85
1387,2013-11-22,30.31
1388,2013-11-21,30.16
1389,2013-11-20,29.78
1390,2013-11-19,30.22
1391,2013-11-18,30.33
1392,2013-11-15,30.42
1393,2013-11-14,29.89
1394,2013-11-13,29.63
1395,2013-11-12,29.32
1396,2013-11-11,29.55
1397,2013-11-08,29.42
1398,2013-11-07,29.60
1399,2013-11-06,29.86
1400,2013-11-05,29.96
1401,2013-11-04,30.34
1402,2013-11-01,29.88
1403,2013-10-31,30.11
1404,2013-10-30,30.08
1405,2013-10-29,30.22
1406,2013-10-28,30.14
1407,2013-10-25,30.27
1408,2013-10-24,30.27
1409,2013-10-23,30.42
1410,2013-10-22,31.03
1411,2013-10-21,30.73
1412,2013-10-18,30.71
1413,2013-10-17,30.56
1414,2013-10-16,30.35
1415,2013-10-15,30.17
1416,2013-10-14,30.49
1417,2013-10-11,30.04
1418,2013-10-10,30.39
1419,2013-10-09,29.81
1420,2013-10-08,29.33
1421,2013-10-07,29.79
1422,2013-10-04,30.00
1423,2013-10-03,29.59
1424,2013-10-02,29.79
1425,2013-10-01,29.46
1426,2013-09-30,29.20
1427,2013-09-27,29.19
1428,2013-09-26,29.26
1429,2013-09-25,29.26
1430,2013-09-24,29.13
1431,2013-09-23,29.40
1432,2013-09-20,29.25
1433,2013-09-19,29.81
1434,2013-09-18,29.97
1435,2013-09-17,28.97
1436,2013-09-16,28.86
1437,2013-09-13,28.54
1438,2013-09-12,28.14
1439,2013-09-11,28.52
1440,2013-09-10,28.27
1441,2013-09-09,28.26
1442,2013-09-06,27.42
1443,2013-09-05,27.22
1444,2013-09-04,27.00
1445,2013-09-03,26.74
1446,2013-08-30,26.86
1447,2013-08-29,26.45
1448,2013-08-28,26.32
1449,2013-08-27,26.38
1450,2013-08-26,27.50
1451,2013-08-23,27.76
1452,2013-08-22,27.85
1453,2013-08-21,27.85
1454,2013-08-20,28.21
1455,2013-08-19,28.79
1456,2013-08-16,29.34
1457,2013-08-15,29.48
1458,2013-08-14,29.76
1459,2013-08-13,29.74
1460,2013-08-12,29.44
1461,2013-08-09,29.44
1462,2013-08-08,29.13
1463,2013-08-07,28.75
1464,2013-08-06,28.88
1465,2013-08-05,28.90
1466,2013-08-02,28.86
1467,2013-08-01,28.87
1468,2013-07-31,28.53
1469,2013-07-30,28.45
1470,2013-07-29,28.69
1471,2013-07-26,29.16
1472,2013-07-25,29.39
1473,2013-07-24,29.28
1474,2013-07-23,29.58
1475,2013-07-22,29.06
1476,2013-07-19,28.87
1477,2013-07-18,29.10
1478,2013-07-17,29.30
1479,2013-07-16,29.15
1480,2013-07-15,29.07
1481,2013-07-12,28.49
1482,2013-07-11,28.47
1483,2013-07-10,27.58
1484,2013-07-09,27.79
1485,2013-07-08,27.85
1486,2013-07-05,27.81
1487,2013-07-03,28.52
1488,2013-07-02,28.43
1489,2013-07-01,28.70
1490,2013-06-28,28.44
1491,2013-06-27,28.61
1492,2013-06-26,28.34
1493,2013-06-25,27.75
1494,2013-06-24,27.23
1495,2013-06-21,28.46
1496,2013-06-20,28.48
1497,2013-06-19,29.80
1498,2013-06-18,30.32
1499,2013-06-17,30.52
1500,2013-06-14,30.05
1501,2013-06-13,30.57
1502,2013-06-12,30.12
1503,2013-06-11,30.03
1504,2013-06-10,30.78
1505,2013-06-07,31.21
1506,2013-06-06,31.10
1507,2013-06-05,31.23
1508,2013-06-04,31.53
1509,2013-06-03,31.87
1510,2013-05-31,32.01
1511,2013-05-30,32.65
1512,2013-05-29,32.54
1513,2013-05-28,32.66
1514,2013-05-24,32.27
1515,2013-05-23,32.55
1516,2013-05-22,32.53
1517,2013-05-21,33.08
1518,2013-05-20,32.90
1519,2013-05-17,32.85
1520,2013-05-16,32.72
1521,2013-05-15,32.71
1522,2013-05-14,32.71
1523,2013-05-13,32.55
1524,2013-05-10,32.61
1525,2013-05-09,32.64
1526,2013-05-08,32.75
1527,2013-05-07,32.80
1528,2013-05-06,32.47
1529,2013-05-03,32.34
1530,2013-05-02,31.89
1531,2013-05-01,31.51
1532,2013-04-30,32.13
1533,2013-04-29,31.91
1534,2013-04-26,31.69
1535,2013-04-25,32.07
1536,2013-04-24,31.78
1537,2013-04-23,31.69
1538,2013-04-22,31.25
1539,2013-04-19,31.14
1540,2013-04-18,30.67
1541,2013-04-17,30.72
1542,2013-04-16,30.98
1543,2013-04-15,30.46
1544,2013-04-12,31.12
1545,2013-04-11,31.47
1546,2013-04-10,31.23
1547,2013-04-09,30.75
1548,2013-04-08,30.66
1549,2013-04-05,30.66
1550,2013-04-04,30.85
1551,2013-04-03,30.78
1552,2013-04-02,31.26
1553,2013-04-01,31.21
1554,2013-03-28,31.26
1555,2013-03-27,31.37
1556,2013-03-26,31.32
1557,2013-03-25,30.87
1558,2013-03-22,30.96
1559,2013-03-21,30.77
1560,2013-03-20,31.01
1561,2013-03-19,30.50
1562,2013-03-18,30.83
1563,2013-03-15,31.13
1564,2013-03-14,31.00
1565,2013-03-13,30.93
1566,2013-03-12,31.04
1567,2013-03-11,31.15
1568,2013-03-08,31.50
1569,2013-03-07,31.56
1570,2013-03-06,31.62
1571,2013-03-05,31.40
1572,2013-03-04,30.82
1573,2013-03-01,31.22
1574,2013-02-28,31.22
1575,2013-02-27,30.92
1576,2013-02-26,30.67
1577,2013-02-25,30.74
1578,2013-02-22,30.99
1579,2013-02-21,30.99
1580,2013-02-20,31.06
1581,2013-02-19,31.32
1582,2013-02-15,31.18
1583,2013-02-14,31.50
1584,2013-02-13,31.38
1585,2013-02-12,30.79
1586,2013-02-11,30.86
1587,2013-02-08,30.87
1588,2013-02-07,30.50
1589,2013-02-06,30.74
1590,2013-02-05,30.75
1591,2013-02-04,30.31
1592,2013-02-01,31.07
1593,2013-01-31,30.86
1594,2013-01-30,30.68
1595,2013-01-29,30.68
1596,2013-01-28,30.34
1597,2013-01-25,30.68
1598,2013-01-24,30.91
1599,2013-01-23,30.82
1600,2013-01-22,30.98
1601,2013-01-18,30.85
1602,2013-01-17,30.75
1603,2013-01-16,30.53
1604,2013-01-15,30.53
1605,2013-01-14,30.75
1606,2013-01-11,30.57
1607,2013-01-10,30.73
1608,2013-01-09,30.68
1609,2013-01-08,30.14
1610,2013-01-07,30.23
1611,2013-01-04,29.84
1612,2013-01-03,29.67
1613,2013-01-02,29.89
1614,2012-12-31,29.13
