,Date,NAV
1071,2015-02-27,22.06
1072,2015-02-26,21.98
1073,2015-02-25,21.79
1074,2015-02-24,21.87
1075,2015-02-23,21.59
1076,2015-02-20,21.78
1077,2015-02-19,21.65
1078,2015-02-18,21.68
1079,2015-02-17,21.68
1080,2015-02-13,21.63
1081,2015-02-12,21.49
1082,2015-02-11,21.27
1083,2015-02-10,21.20
1084,2015-02-09,21.15
1085,2015-02-06,21.27
1086,2015-02-05,21.64
1087,2015-02-04,21.86
1088,2015-02-03,21.89
1089,2015-02-02,21.67
1090,2015-01-30,21.60
1091,2015-01-29,21.88
1092,2015-01-28,21.64
1093,2015-01-27,21.89
1094,2015-01-26,22.07
1095,2015-01-23,22.05
1096,2015-01-22,22.27
1097,2015-01-21,22.10
1098,2015-01-20,21.67
1099,2015-01-16,22.02
1100,2015-01-15,22.01
1101,2015-01-14,22.24
1102,2015-01-13,22.39
1103,2015-01-12,22.25
1104,2015-01-09,22.70
1105,2015-01-08,22.82
1106,2015-01-07,22.75
1107,2015-01-06,22.49
1108,2015-01-05,22.51
1109,2015-01-02,22.20
1110,2014-12-31,22.14
1111,2014-12-30,21.64
1112,2014-12-29,21.73
1113,2014-12-26,22.06
1114,2014-12-24,21.58
1115,2014-12-23,21.54
1116,2014-12-22,21.69
1117,2014-12-19,21.74
1118,2014-12-18,21.80
1119,2014-12-17,21.73
1120,2014-12-16,21.66
1121,2014-12-15,21.81
1122,2014-12-12,21.82
1123,2014-12-11,21.87
1124,2014-12-10,21.69
1125,2014-12-09,21.68
1126,2014-12-08,22.02
1127,2014-12-05,22.43
1128,2014-12-04,22.49
1129,2014-12-03,22.38
1130,2014-12-02,22.42
1131,2014-12-01,22.27
1132,2014-11-28,22.77
1133,2014-11-26,23.18
1134,2014-11-25,22.82
1135,2014-11-24,22.99
1136,2014-11-21,23.16
1137,2014-11-20,22.48
1138,2014-11-19,22.53
1139,2014-11-18,22.63
1140,2014-11-17,22.86
1141,2014-11-14,23.36
1142,2014-11-13,22.92
1143,2014-11-12,22.86
1144,2014-11-11,22.87
1145,2014-11-10,22.85
1146,2014-11-07,22.52
1147,2014-11-06,22.55
1148,2014-11-05,22.53
1149,2014-11-04,22.68
1150,2014-11-03,22.45
1151,2014-10-31,22.43
1152,2014-10-30,22.15
1153,2014-10-29,22.00
1154,2014-10-28,21.99
1155,2014-10-27,21.67
1156,2014-10-24,22.03
1157,2014-10-23,21.98
1158,2014-10-22,22.02
1159,2014-10-21,22.07
1160,2014-10-20,21.91
1161,2014-10-17,21.66
1162,2014-10-16,21.48
1163,2014-10-15,21.52
1164,2014-10-14,21.45
1165,2014-10-13,21.35
1166,2014-10-10,21.59
1167,2014-10-09,21.97
1168,2014-10-08,22.36
1169,2014-10-07,21.95
1170,2014-10-06,22.06
1171,2014-10-03,21.70
1172,2014-10-02,21.39
1173,2014-10-01,21.38
1174,2014-09-30,21.78
1175,2014-09-29,21.76
1176,2014-09-26,22.33
1177,2014-09-25,22.25
1178,2014-09-24,22.46
1179,2014-09-23,22.27
1180,2014-09-22,22.21
1181,2014-09-19,22.53
1182,2014-09-18,22.62
1183,2014-09-17,22.63
1184,2014-09-16,22.82
1185,2014-09-15,22.62
1186,2014-09-12,22.95
1187,2014-09-11,22.89
1188,2014-09-10,23.00
1189,2014-09-09,23.03
1190,2014-09-08,23.29
1191,2014-09-05,23.34
1192,2014-09-04,23.18
1193,2014-09-03,23.03
1194,2014-09-02,22.69
1195,2014-08-29,22.38
1196,2014-08-28,22.35
1197,2014-08-27,22.77
1198,2014-08-26,22.95
1199,2014-08-25,22.95
1200,2014-08-22,22.82
1201,2014-08-21,22.69
1202,2014-08-20,22.88
1203,2014-08-19,22.93
1204,2014-08-18,22.95
1205,2014-08-15,22.82
1206,2014-08-14,22.88
1207,2014-08-13,23.05
1208,2014-08-12,22.80
1209,2014-08-11,22.72
1210,2014-08-08,22.41
1211,2014-08-07,22.16
1212,2014-08-06,22.28
1213,2014-08-05,22.19
1214,2014-08-04,22.43
1215,2014-08-01,22.15
1216,2014-07-31,22.03
1217,2014-07-30,22.21
1218,2014-07-29,22.41
1219,2014-07-28,22.61
1220,2014-07-25,22.27
1221,2014-07-24,22.13
1222,2014-07-23,21.99
1223,2014-07-22,21.83
1224,2014-07-21,21.59
1225,2014-07-18,21.58
1226,2014-07-17,21.44
1227,2014-07-16,21.77
1228,2014-07-15,21.69
1229,2014-07-14,21.63
1230,2014-07-11,21.42
1231,2014-07-10,21.38
1232,2014-07-09,21.47
1233,2014-07-08,21.45
1234,2014-07-07,21.67
1235,2014-07-03,21.65
1236,2014-07-02,21.32
1237,2014-07-01,21.12
1238,2014-06-30,20.99
1239,2014-06-27,20.93
1240,2014-06-26,20.84
1241,2014-06-25,20.75
1242,2014-06-24,20.56
1243,2014-06-23,20.66
1244,2014-06-20,20.74
1245,2014-06-19,20.79
1246,2014-06-18,21.05
1247,2014-06-17,20.95
1248,2014-06-16,21.05
1249,2014-06-13,21.12
1250,2014-06-12,20.95
1251,2014-06-11,20.96
1252,2014-06-10,21.00
1253,2014-06-09,20.95
1254,2014-06-06,20.86
1255,2014-06-05,20.79
1256,2014-06-04,20.56
1257,2014-06-03,20.66
1258,2014-06-02,20.64
1259,2014-05-30,20.57
1260,2014-05-29,20.50
1261,2014-05-28,20.44
1262,2014-05-27,20.46
1263,2014-05-23,20.41
1264,2014-05-22,20.28
1265,2014-05-21,20.08
1266,2014-05-20,19.93
1267,2014-05-19,20.03
1268,2014-05-16,20.04
1269,2014-05-15,20.02
1270,2014-05-14,20.13
1271,2014-05-13,20.07
1272,2014-05-12,19.95
1273,2014-05-09,19.50
1274,2014-05-08,19.52
1275,2014-05-07,19.98
1276,2014-05-06,20.20
1277,2014-05-05,20.32
1278,2014-05-02,20.39
1279,2014-05-01,20.24
1280,2014-04-30,20.14
1281,2014-04-29,20.27
1282,2014-04-28,20.38
1283,2014-04-25,20.89
1284,2014-04-24,21.07
1285,2014-04-23,21.12
1286,2014-04-22,21.09
1287,2014-04-21,21.06
1288,2014-04-17,21.14
1289,2014-04-16,21.00
1290,2014-04-15,20.73
1291,2014-04-14,21.05
1292,2014-04-11,21.20
1293,2014-04-10,21.42
1294,2014-04-09,21.42
1295,2014-04-08,21.08
1296,2014-04-07,21.02
1297,2014-04-04,21.29
1298,2014-04-03,21.62
1299,2014-04-02,21.80
1300,2014-04-01,21.58
1301,2014-03-31,21.18
1302,2014-03-28,21.00
1303,2014-03-27,20.71
1304,2014-03-26,20.87
1305,2014-03-25,20.94
1306,2014-03-24,21.09
1307,2014-03-21,21.42
1308,2014-03-20,21.36
1309,2014-03-19,21.30
1310,2014-03-18,21.41
1311,2014-03-17,21.06
1312,2014-03-14,20.98
1313,2014-03-13,21.08
1314,2014-03-12,21.54
1315,2014-03-11,21.51
1316,2014-03-10,21.72
1317,2014-03-07,21.97
1318,2014-03-06,22.20
1319,2014-03-05,21.97
1320,2014-03-04,22.02
1321,2014-03-03,21.56
1322,2014-02-28,21.61
1323,2014-02-27,21.48
1324,2014-02-26,21.17
1325,2014-02-25,21.04
1326,2014-02-24,21.47
1327,2014-02-21,21.81
1328,2014-02-20,21.89
1329,2014-02-19,21.85
1330,2014-02-18,21.81
1331,2014-02-14,21.93
1332,2014-02-13,21.82
1333,2014-02-12,21.61
1334,2014-02-11,21.62
1335,2014-02-10,21.31
1336,2014-02-07,21.22
1337,2014-02-06,20.98
1338,2014-02-05,20.68
1339,2014-02-04,20.99
1340,2014-02-03,20.58
1341,2014-01-31,21.04
1342,2014-01-30,21.10
1343,2014-01-29,21.01
1344,2014-01-28,21.19
1345,2014-01-27,20.82
1346,2014-01-24,20.98
1347,2014-01-23,21.60
1348,2014-01-22,22.20
1349,2014-01-21,21.87
1350,2014-01-17,21.96
1351,2014-01-16,21.99
1352,2014-01-15,22.04
1353,2014-01-14,21.96
1354,2014-01-13,21.70
1355,2014-01-10,22.02
1356,2014-01-09,21.76
1357,2014-01-08,21.94
1358,2014-01-07,21.77
1359,2014-01-06,21.71
1360,2014-01-03,21.97
1361,2014-01-02,21.87
1362,2013-12-31,22.15
1363,2013-12-30,21.82
1364,2013-12-27,21.78
1365,2013-12-26,21.52
1366,2013-12-24,21.67
1367,2013-12-23,21.30
1368,2013-12-20,21.29
1369,2013-12-19,21.52
1370,2013-12-18,21.89
1371,2013-12-17,21.58
1372,2013-12-16,21.81
1373,2013-12-13,21.86
1374,2013-12-12,21.58
1375,2013-12-11,21.70
1376,2013-12-10,22.08
1377,2013-12-09,22.10
1378,2013-12-06,22.28
1379,2013-12-05,22.05
1380,2013-12-04,22.15
1381,2013-12-03,21.89
1382,2013-12-02,21.82
1383,2013-11-29,22.08
1384,2013-11-27,22.02
1385,2013-11-26,21.64
1386,2013-11-25,21.55
1387,2013-11-22,21.90
1388,2013-11-21,21.89
1389,2013-11-20,21.63
1390,2013-11-19,21.73
1391,2013-11-18,21.96
1392,2013-11-15,21.68
1393,2013-11-14,21.07
1394,2013-11-13,20.83
1395,2013-11-12,20.74
1396,2013-11-11,20.76
1397,2013-11-08,20.79
1398,2013-11-07,20.81
1399,2013-11-06,21.23
1400,2013-11-05,21.16
1401,2013-11-04,21.20
1402,2013-11-01,21.06
1403,2013-10-31,20.93
1404,2013-10-30,20.84
1405,2013-10-29,20.80
1406,2013-10-28,20.90
1407,2013-10-25,21.06
1408,2013-10-24,21.03
1409,2013-10-23,21.02
1410,2013-10-22,21.60
1411,2013-10-21,21.55
1412,2013-10-18,21.42
1413,2013-10-17,21.31
1414,2013-10-16,21.17
1415,2013-10-15,21.16
1416,2013-10-14,21.42
1417,2013-10-11,21.34
1418,2013-10-10,21.24
1419,2013-10-09,20.90
1420,2013-10-08,20.70
1421,2013-10-07,20.79
1422,2013-10-04,20.83
1423,2013-10-03,20.36
1424,2013-10-02,20.48
1425,2013-10-01,20.37
1426,2013-09-30,20.07
1427,2013-09-27,20.10
1428,2013-09-26,20.15
1429,2013-09-25,20.14
1430,2013-09-24,20.11
1431,2013-09-23,20.27
1432,2013-09-20,20.05
1433,2013-09-19,20.29
1434,2013-09-18,20.58
1435,2013-09-17,20.10
1436,2013-09-16,20.10
1437,2013-09-13,20.07
1438,2013-09-12,19.98
1439,2013-09-11,20.34
1440,2013-09-10,20.33
1441,2013-09-09,20.15
1442,2013-09-06,19.82
1443,2013-09-05,19.79
1444,2013-09-04,19.66
1445,2013-09-03,19.30
1446,2013-08-30,19.13
1447,2013-08-29,19.00
1448,2013-08-28,18.88
1449,2013-08-27,18.95
1450,2013-08-26,19.25
1451,2013-08-23,19.40
1452,2013-08-22,19.37
1453,2013-08-21,18.94
1454,2013-08-20,19.10
1455,2013-08-19,19.38
1456,2013-08-16,19.44
1457,2013-08-15,19.43
1458,2013-08-14,19.83
1459,2013-08-13,19.80
1460,2013-08-12,19.56
1461,2013-08-09,19.24
1462,2013-08-08,19.11
1463,2013-08-07,18.86
1464,2013-08-06,19.08
1465,2013-08-05,19.16
1466,2013-08-02,19.17
1467,2013-08-01,19.06
1468,2013-07-31,18.51
1469,2013-07-30,18.49
1470,2013-07-29,18.71
1471,2013-07-26,19.08
1472,2013-07-25,19.09
1473,2013-07-24,18.86
1474,2013-07-23,18.86
1475,2013-07-22,18.52
1476,2013-07-19,18.47
1477,2013-07-18,18.48
1478,2013-07-17,18.56
1479,2013-07-16,18.64
1480,2013-07-15,18.57
1481,2013-07-12,18.21
1482,2013-07-11,18.33
1483,2013-07-10,17.52
1484,2013-07-09,17.74
1485,2013-07-08,17.73
1486,2013-07-05,17.63
1487,2013-07-03,17.89
1488,2013-07-02,18.01
1489,2013-07-01,18.13
1490,2013-06-28,18.11
1491,2013-06-27,18.07
1492,2013-06-26,18.00
1493,2013-06-25,17.53
1494,2013-06-24,17.47
1495,2013-06-21,18.09
1496,2013-06-20,18.00
1497,2013-06-19,18.69
1498,2013-06-18,19.06
1499,2013-06-17,18.95
1500,2013-06-14,18.66
1501,2013-06-13,19.08
1502,2013-06-12,18.85
1503,2013-06-11,18.98
1504,2013-06-10,19.30
1505,2013-06-07,19.49
1506,2013-06-06,19.53
1507,2013-06-05,19.44
1508,2013-06-04,19.62
1509,2013-06-03,19.85
1510,2013-05-31,19.82
1511,2013-05-30,20.05
1512,2013-05-29,20.08
1513,2013-05-28,20.10
1514,2013-05-24,19.69
1515,2013-05-23,19.83
1516,2013-05-22,19.92
1517,2013-05-21,20.32
1518,2013-05-20,20.32
1519,2013-05-17,20.16
1520,2013-05-16,20.01
1521,2013-05-15,20.08
1522,2013-05-14,20.01
1523,2013-05-13,19.97
1524,2013-05-10,20.11
1525,2013-05-09,20.02
1526,2013-05-08,20.10
1527,2013-05-07,20.06
1528,2013-05-06,19.79
1529,2013-05-03,19.74
1530,2013-05-02,19.53
1531,2013-05-01,19.27
1532,2013-04-30,19.53
1533,2013-04-29,19.36
1534,2013-04-26,19.15
1535,2013-04-25,19.38
1536,2013-04-24,19.34
1537,2013-04-23,19.24
1538,2013-04-22,19.27
1539,2013-04-19,18.98
1540,2013-04-18,18.60
1541,2013-04-17,18.52
1542,2013-04-16,18.75
1543,2013-04-15,18.41
1544,2013-04-12,18.81
1545,2013-04-11,18.90
1546,2013-04-10,18.93
1547,2013-04-09,18.69
1548,2013-04-08,18.39
1549,2013-04-05,18.33
1550,2013-04-04,18.63
1551,2013-04-03,18.59
1552,2013-04-02,18.87
1553,2013-04-01,19.01
1554,2013-03-28,19.26
1555,2013-03-27,19.37
1556,2013-03-26,19.32
1557,2013-03-25,19.25
1558,2013-03-22,19.44
1559,2013-03-21,19.29
1560,2013-03-20,19.33
1561,2013-03-19,18.81
1562,2013-03-18,18.79
1563,2013-03-15,19.07
1564,2013-03-14,19.34
1565,2013-03-13,19.06
1566,2013-03-12,19.39
1567,2013-03-11,19.82
1568,2013-03-08,20.22
1569,2013-03-07,20.14
1570,2013-03-06,20.06
1571,2013-03-05,19.99
1572,2013-03-04,19.70
1573,2013-03-01,20.01
1574,2013-02-28,19.96
1575,2013-02-27,19.70
1576,2013-02-26,19.34
1577,2013-02-25,19.36
1578,2013-02-22,19.85
1579,2013-02-21,19.75
1580,2013-02-20,20.05
1581,2013-02-19,20.25
1582,2013-02-15,20.64
1583,2013-02-14,20.40
1584,2013-02-13,20.31
1585,2013-02-12,20.19
1586,2013-02-11,20.14
1587,2013-02-08,20.13
1588,2013-02-07,19.83
1589,2013-02-06,20.16
1590,2013-02-05,20.07
1591,2013-02-04,19.95
1592,2013-02-01,20.38
1593,2013-01-31,20.28
1594,2013-01-30,20.36
1595,2013-01-29,20.43
1596,2013-01-28,20.14
1597,2013-01-25,20.27
1598,2013-01-24,20.71
1599,2013-01-23,20.76
1600,2013-01-22,20.84
1601,2013-01-18,20.76
1602,2013-01-17,20.66
1603,2013-01-16,20.80
1604,2013-01-15,20.70
1605,2013-01-14,20.63
1606,2013-01-11,20.55
1607,2013-01-10,20.90
1608,2013-01-09,20.69
1609,2013-01-08,20.37
1610,2013-01-07,20.71
1611,2013-01-04,20.50
1612,2013-01-03,20.30
1613,2013-01-02,20.17
1614,2012-12-31,19.56
