,Date,NAV
1071,2015-02-27,37.35
1072,2015-02-26,37.31
1073,2015-02-25,37.34
1074,2015-02-24,37.40
1075,2015-02-23,36.89
1076,2015-02-20,37.56
1077,2015-02-19,37.37
1078,2015-02-18,37.64
1079,2015-02-17,37.58
1080,2015-02-13,37.77
1081,2015-02-12,37.20
1082,2015-02-11,36.21
1083,2015-02-10,36.38
1084,2015-02-09,36.48
1085,2015-02-06,36.49
1086,2015-02-05,36.83
1087,2015-02-04,36.18
1088,2015-02-03,36.64
1089,2015-02-02,35.76
1090,2015-01-30,35.17
1091,2015-01-29,35.96
1092,2015-01-28,36.09
1093,2015-01-27,36.52
1094,2015-01-26,36.50
1095,2015-01-23,36.91
1096,2015-01-22,37.32
1097,2015-01-21,36.40
1098,2015-01-20,35.68
1099,2015-01-16,36.08
1100,2015-01-15,35.58
1101,2015-01-14,35.83
1102,2015-01-13,35.84
1103,2015-01-12,35.61
1104,2015-01-09,36.09
1105,2015-01-08,36.48
1106,2015-01-07,35.74
1107,2015-01-06,34.82
1108,2015-01-05,34.88
1109,2015-01-02,35.48
1110,2014-12-31,35.74
1111,2014-12-30,36.02
1112,2014-12-29,35.80
1113,2014-12-26,36.40
1114,2014-12-24,36.15
1115,2014-12-23,36.00
1116,2014-12-22,36.50
1117,2014-12-19,36.00
1118,2014-12-18,35.36
1119,2014-12-17,35.16
1120,2014-12-16,33.89
1121,2014-12-15,33.88
1122,2014-12-12,35.04
1123,2014-12-11,35.51
1124,2014-12-10,36.08
1125,2014-12-09,36.55
1126,2014-12-08,37.02
1127,2014-12-05,37.68
1128,2014-12-04,37.70
1129,2014-12-03,37.81
1130,2014-12-02,37.70
1131,2014-12-01,37.85
1132,2014-11-28,38.35
1133,2014-11-26,39.25
1134,2014-11-25,38.98
1135,2014-11-24,39.25
1136,2014-11-21,39.62
1137,2014-11-20,38.47
1138,2014-11-19,38.42
1139,2014-11-18,38.35
1140,2014-11-17,38.12
1141,2014-11-14,38.47
1142,2014-11-13,38.26
1143,2014-11-12,38.63
1144,2014-11-11,38.67
1145,2014-11-10,38.67
1146,2014-11-07,38.65
1147,2014-11-06,38.35
1148,2014-11-05,39.13
1149,2014-11-04,39.54
1150,2014-11-03,39.57
1151,2014-10-31,39.85
1152,2014-10-30,39.85
1153,2014-10-29,39.32
1154,2014-10-28,39.56
1155,2014-10-27,38.83
1156,2014-10-24,39.20
1157,2014-10-23,38.91
1158,2014-10-22,39.01
1159,2014-10-21,39.40
1160,2014-10-20,39.24
1161,2014-10-17,39.51
1162,2014-10-16,38.98
1163,2014-10-15,39.29
1164,2014-10-14,39.71
1165,2014-10-13,39.46
1166,2014-10-10,39.04
1167,2014-10-09,39.77
1168,2014-10-08,40.45
1169,2014-10-07,39.85
1170,2014-10-06,40.24
1171,2014-10-03,39.75
1172,2014-10-02,39.60
1173,2014-10-01,39.46
1174,2014-09-30,40.08
1175,2014-09-29,40.08
1176,2014-09-26,41.05
1177,2014-09-25,40.81
1178,2014-09-24,41.74
1179,2014-09-23,41.11
1180,2014-09-22,41.16
1181,2014-09-19,41.87
1182,2014-09-18,42.22
1183,2014-09-17,42.25
1184,2014-09-16,42.66
1185,2014-09-15,42.02
1186,2014-09-12,42.31
1187,2014-09-11,42.70
1188,2014-09-10,43.17
1189,2014-09-09,43.15
1190,2014-09-08,43.69
1191,2014-09-05,44.22
1192,2014-09-04,43.70
1193,2014-09-03,44.00
1194,2014-09-02,43.01
1195,2014-08-29,43.14
1196,2014-08-28,43.29
1197,2014-08-27,43.91
1198,2014-08-26,43.79
1199,2014-08-25,43.55
1200,2014-08-22,43.25
1201,2014-08-21,43.41
1202,2014-08-20,43.49
1203,2014-08-19,43.50
1204,2014-08-18,43.17
1205,2014-08-15,42.79
1206,2014-08-14,42.86
1207,2014-08-13,42.80
1208,2014-08-12,42.50
1209,2014-08-11,42.66
1210,2014-08-08,42.19
1211,2014-08-07,41.69
1212,2014-08-06,41.79
1213,2014-08-05,42.06
1214,2014-08-04,42.87
1215,2014-08-01,42.46
1216,2014-07-31,42.25
1217,2014-07-30,42.90
1218,2014-07-29,42.95
1219,2014-07-28,43.44
1220,2014-07-25,43.25
1221,2014-07-24,43.41
1222,2014-07-23,43.17
1223,2014-07-22,43.15
1224,2014-07-21,42.82
1225,2014-07-18,42.76
1226,2014-07-17,42.08
1227,2014-07-16,43.28
1228,2014-07-15,43.00
1229,2014-07-14,43.17
1230,2014-07-11,43.00
1231,2014-07-10,42.95
1232,2014-07-09,43.25
1233,2014-07-08,42.92
1234,2014-07-07,43.02
1235,2014-07-03,43.01
1236,2014-07-02,42.76
1237,2014-07-01,42.67
1238,2014-06-30,42.41
1239,2014-06-27,42.60
1240,2014-06-26,42.48
1241,2014-06-25,42.48
1242,2014-06-24,42.41
1243,2014-06-23,42.38
1244,2014-06-20,42.44
1245,2014-06-19,42.47
1246,2014-06-18,42.62
1247,2014-06-17,42.17
1248,2014-06-16,42.16
1249,2014-06-13,42.37
1250,2014-06-12,42.21
1251,2014-06-11,42.32
1252,2014-06-10,42.51
1253,2014-06-09,42.33
1254,2014-06-06,42.14
1255,2014-06-05,41.67
1256,2014-06-04,41.30
1257,2014-06-03,41.44
1258,2014-06-02,41.18
1259,2014-05-30,40.98
1260,2014-05-29,41.55
1261,2014-05-28,41.34
1262,2014-05-27,41.13
1263,2014-05-23,41.58
1264,2014-05-22,41.66
1265,2014-05-21,41.49
1266,2014-05-20,41.22
1267,2014-05-19,41.44
1268,2014-05-16,41.40
1269,2014-05-15,40.89
1270,2014-05-14,41.40
1271,2014-05-13,41.14
1272,2014-05-12,40.93
1273,2014-05-09,40.50
1274,2014-05-08,40.72
1275,2014-05-07,40.75
1276,2014-05-06,40.25
1277,2014-05-05,40.02
1278,2014-05-02,40.19
1279,2014-05-01,40.23
1280,2014-04-30,40.19
1281,2014-04-29,40.08
1282,2014-04-28,39.78
1283,2014-04-25,39.42
1284,2014-04-24,39.93
1285,2014-04-23,40.03
1286,2014-04-22,40.26
1287,2014-04-21,40.38
1288,2014-04-17,40.78
1289,2014-04-16,40.06
1290,2014-04-15,39.65
1291,2014-04-14,40.32
1292,2014-04-11,40.52
1293,2014-04-10,40.40
1294,2014-04-09,40.79
1295,2014-04-08,40.58
1296,2014-04-07,40.04
1297,2014-04-04,39.84
1298,2014-04-03,39.83
1299,2014-04-02,40.01
1300,2014-04-01,40.02
1301,2014-03-31,39.81
1302,2014-03-28,39.42
1303,2014-03-27,39.25
1304,2014-03-26,38.73
1305,2014-03-25,38.66
1306,2014-03-24,37.97
1307,2014-03-21,37.68
1308,2014-03-20,37.37
1309,2014-03-19,37.32
1310,2014-03-18,38.16
1311,2014-03-17,37.57
1312,2014-03-14,37.10
1313,2014-03-13,36.61
1314,2014-03-12,37.22
1315,2014-03-11,37.20
1316,2014-03-10,37.72
1317,2014-03-07,38.09
1318,2014-03-06,38.50
1319,2014-03-05,38.21
1320,2014-03-04,38.25
1321,2014-03-03,37.50
1322,2014-02-28,38.39
1323,2014-02-27,38.67
1324,2014-02-26,38.11
1325,2014-02-25,38.29
1326,2014-02-24,38.84
1327,2014-02-21,38.92
1328,2014-02-20,38.79
1329,2014-02-19,38.47
1330,2014-02-18,38.80
1331,2014-02-14,39.12
1332,2014-02-13,38.67
1333,2014-02-12,38.71
1334,2014-02-11,38.72
1335,2014-02-10,37.87
1336,2014-02-07,38.36
1337,2014-02-06,38.15
1338,2014-02-05,37.41
1339,2014-02-04,37.49
1340,2014-02-03,36.65
1341,2014-01-31,37.57
1342,2014-01-30,37.52
1343,2014-01-29,37.24
1344,2014-01-28,38.00
1345,2014-01-27,37.83
1346,2014-01-24,37.95
1347,2014-01-23,38.84
1348,2014-01-22,39.72
1349,2014-01-21,39.32
1350,2014-01-17,39.25
1351,2014-01-16,39.38
1352,2014-01-15,39.57
1353,2014-01-14,39.68
1354,2014-01-13,39.17
1355,2014-01-10,39.60
1356,2014-01-09,39.03
1357,2014-01-08,39.34
1358,2014-01-07,39.47
1359,2014-01-06,39.39
1360,2014-01-03,39.69
1361,2014-01-02,39.79
1362,2013-12-31,41.24
1363,2013-12-30,40.99
1364,2013-12-27,40.85
1365,2013-12-26,40.49
1366,2013-12-24,40.79
1367,2013-12-23,40.54
1368,2013-12-20,40.29
1369,2013-12-19,40.48
1370,2013-12-18,41.06
1371,2013-12-17,40.29
1372,2013-12-16,40.46
1373,2013-12-13,40.28
1374,2013-12-12,40.18
1375,2013-12-11,40.34
1376,2013-12-10,41.23
1377,2013-12-09,41.23
1378,2013-12-06,41.30
1379,2013-12-05,40.44
1380,2013-12-04,40.62
1381,2013-12-03,40.69
1382,2013-12-02,40.79
1383,2013-11-29,41.60
1384,2013-11-27,41.34
1385,2013-11-26,41.25
1386,2013-11-25,41.23
1387,2013-11-22,41.86
1388,2013-11-21,41.58
1389,2013-11-20,41.56
1390,2013-11-19,41.97
1391,2013-11-18,42.42
1392,2013-11-15,42.05
1393,2013-11-14,41.41
1394,2013-11-13,41.00
1395,2013-11-12,41.00
1396,2013-11-11,41.28
1397,2013-11-08,41.53
1398,2013-11-07,41.66
1399,2013-11-06,42.43
1400,2013-11-05,42.23
1401,2013-11-04,43.07
1402,2013-11-01,42.82
1403,2013-10-31,42.94
1404,2013-10-30,43.15
1405,2013-10-29,43.49
1406,2013-10-28,43.35
1407,2013-10-25,43.30
1408,2013-10-24,43.04
1409,2013-10-23,43.11
1410,2013-10-22,44.06
1411,2013-10-21,43.65
1412,2013-10-18,43.82
1413,2013-10-17,43.86
1414,2013-10-16,43.62
1415,2013-10-15,43.23
1416,2013-10-14,43.53
1417,2013-10-11,43.22
1418,2013-10-10,43.29
1419,2013-10-09,42.42
1420,2013-10-08,42.03
1421,2013-10-07,42.38
1422,2013-10-04,42.77
1423,2013-10-03,42.27
1424,2013-10-02,42.42
1425,2013-10-01,42.33
1426,2013-09-30,41.56
1427,2013-09-27,41.91
1428,2013-09-26,42.37
1429,2013-09-25,42.18
1430,2013-09-24,42.42
1431,2013-09-23,42.75
1432,2013-09-20,42.72
1433,2013-09-19,43.53
1434,2013-09-18,43.84
1435,2013-09-17,42.17
1436,2013-09-16,42.09
1437,2013-09-13,41.62
1438,2013-09-12,41.37
1439,2013-09-11,41.67
1440,2013-09-10,41.67
1441,2013-09-09,41.44
1442,2013-09-06,40.31
1443,2013-09-05,39.74
1444,2013-09-04,39.26
1445,2013-09-03,38.72
1446,2013-08-30,38.35
1447,2013-08-29,38.12
1448,2013-08-28,37.93
1449,2013-08-27,37.85
1450,2013-08-26,38.70
1451,2013-08-23,39.09
1452,2013-08-22,38.77
1453,2013-08-21,38.01
1454,2013-08-20,38.74
1455,2013-08-19,38.88
1456,2013-08-16,39.52
1457,2013-08-15,39.84
1458,2013-08-14,40.30
1459,2013-08-13,40.25
1460,2013-08-12,39.97
1461,2013-08-09,39.54
1462,2013-08-08,39.32
1463,2013-08-07,38.54
1464,2013-08-06,38.78
1465,2013-08-05,39.34
1466,2013-08-02,39.61
1467,2013-08-01,39.49
1468,2013-07-31,39.03
1469,2013-07-30,39.30
1470,2013-07-29,39.63
1471,2013-07-26,40.05
1472,2013-07-25,40.15
1473,2013-07-24,40.10
1474,2013-07-23,40.60
1475,2013-07-22,40.09
1476,2013-07-19,39.54
1477,2013-07-18,39.61
1478,2013-07-17,39.90
1479,2013-07-16,39.46
1480,2013-07-15,39.32
1481,2013-07-12,39.03
1482,2013-07-11,39.37
1483,2013-07-10,37.70
1484,2013-07-09,37.91
1485,2013-07-08,37.58
1486,2013-07-05,37.58
1487,2013-07-03,37.62
1488,2013-07-02,37.83
1489,2013-07-01,38.37
1490,2013-06-28,38.30
1491,2013-06-27,38.27
1492,2013-06-26,38.15
1493,2013-06-25,37.48
1494,2013-06-24,36.73
1495,2013-06-21,37.54
1496,2013-06-20,36.84
1497,2013-06-19,38.77
1498,2013-06-18,39.97
1499,2013-06-17,39.97
1500,2013-06-14,39.56
1501,2013-06-13,40.19
1502,2013-06-12,39.37
1503,2013-06-11,39.61
1504,2013-06-10,40.43
1505,2013-06-07,40.90
1506,2013-06-06,40.98
1507,2013-06-05,40.61
1508,2013-06-04,41.39
1509,2013-06-03,41.83
1510,2013-05-31,41.35
1511,2013-05-30,42.18
1512,2013-05-29,42.36
1513,2013-05-28,42.83
1514,2013-05-24,42.79
1515,2013-05-23,43.03
1516,2013-05-22,43.57
1517,2013-05-21,43.99
1518,2013-05-20,43.93
1519,2013-05-17,43.73
1520,2013-05-16,43.43
1521,2013-05-15,43.61
1522,2013-05-14,43.77
1523,2013-05-13,43.72
1524,2013-05-10,44.03
1525,2013-05-09,44.18
1526,2013-05-08,44.54
1527,2013-05-07,44.06
1528,2013-05-06,43.69
1529,2013-05-03,43.65
1530,2013-05-02,43.37
1531,2013-05-01,42.94
1532,2013-04-30,43.50
1533,2013-04-29,43.08
1534,2013-04-26,42.56
1535,2013-04-25,42.83
1536,2013-04-24,42.50
1537,2013-04-23,42.15
1538,2013-04-22,41.96
1539,2013-04-19,42.01
1540,2013-04-18,41.45
1541,2013-04-17,41.37
1542,2013-04-16,42.10
1543,2013-04-15,41.27
1544,2013-04-12,42.35
1545,2013-04-11,42.55
1546,2013-04-10,42.61
1547,2013-04-09,42.34
1548,2013-04-08,42.02
1549,2013-04-05,41.99
1550,2013-04-04,41.99
1551,2013-04-03,41.98
1552,2013-04-02,42.49
1553,2013-04-01,42.45
1554,2013-03-28,42.79
1555,2013-03-27,42.77
1556,2013-03-26,42.65
1557,2013-03-25,42.14
1558,2013-03-22,42.27
1559,2013-03-21,42.28
1560,2013-03-20,42.59
1561,2013-03-19,42.32
1562,2013-03-18,42.70
1563,2013-03-15,43.21
1564,2013-03-14,43.40
1565,2013-03-13,43.25
1566,2013-03-12,43.65
1567,2013-03-11,44.01
1568,2013-03-08,44.11
1569,2013-03-07,43.73
1570,2013-03-06,43.61
1571,2013-03-05,43.35
1572,2013-03-04,42.89
1573,2013-03-01,43.35
1574,2013-02-28,43.18
1575,2013-02-27,43.22
1576,2013-02-26,42.90
1577,2013-02-25,42.49
1578,2013-02-22,43.10
1579,2013-02-21,42.88
1580,2013-02-20,43.20
1581,2013-02-19,43.75
1582,2013-02-15,43.82
1583,2013-02-14,44.00
1584,2013-02-13,43.97
1585,2013-02-12,43.71
1586,2013-02-11,43.73
1587,2013-02-08,43.87
1588,2013-02-07,43.67
1589,2013-02-06,44.08
1590,2013-02-05,44.21
1591,2013-02-04,44.12
1592,2013-02-01,44.62
1593,2013-01-31,44.25
1594,2013-01-30,44.18
1595,2013-01-29,44.46
1596,2013-01-28,44.00
1597,2013-01-25,44.44
1598,2013-01-24,44.35
1599,2013-01-23,44.44
1600,2013-01-22,44.58
1601,2013-01-18,44.67
1602,2013-01-17,44.59
1603,2013-01-16,44.39
1604,2013-01-15,44.44
1605,2013-01-14,44.53
1606,2013-01-11,44.32
1607,2013-01-10,44.60
1608,2013-01-09,44.30
1609,2013-01-08,44.00
1610,2013-01-07,44.48
1611,2013-01-04,44.78
1612,2013-01-03,44.73
1613,2013-01-02,44.94
1614,2012-12-31,44.34
