,Date,NAV
1071,2015-02-27,26.43
1072,2015-02-26,26.63
1073,2015-02-25,26.63
1074,2015-02-24,26.70
1075,2015-02-23,26.93
1076,2015-02-20,26.77
1077,2015-02-19,26.77
1078,2015-02-18,27.08
1079,2015-02-17,27.08
1080,2015-02-13,27.17
1081,2015-02-12,27.17
1082,2015-02-11,27.58
1083,2015-02-10,27.39
1084,2015-02-09,27.73
1085,2015-02-06,27.53
1086,2015-02-05,27.12
1087,2015-02-04,26.75
1088,2015-02-03,27.42
1089,2015-02-02,27.72
1090,2015-01-30,28.04
1091,2015-01-29,27.50
1092,2015-01-28,27.50
1093,2015-01-27,27.15
1094,2015-01-26,26.78
1095,2015-01-23,26.46
1096,2015-01-22,26.90
1097,2015-01-21,27.98
1098,2015-01-20,27.98
1099,2015-01-16,27.76
1100,2015-01-15,27.32
1101,2015-01-14,27.64
1102,2015-01-13,27.41
1103,2015-01-12,27.79
1104,2015-01-09,27.65
1105,2015-01-08,27.82
1106,2015-01-07,27.77
1107,2015-01-06,28.54
1108,2015-01-05,28.04
1109,2015-01-02,27.89
1110,2014-12-31,27.91
1111,2014-12-30,28.38
1112,2014-12-29,27.96
1113,2014-12-26,27.97
1114,2014-12-24,29.02
1115,2014-12-23,28.59
1116,2014-12-22,28.43
1117,2014-12-19,29.30
1118,2014-12-18,29.30
1119,2014-12-17,29.26
1120,2014-12-16,30.23
1121,2014-12-15,30.03
1122,2014-12-12,30.04
1123,2014-12-11,29.61
1124,2014-12-10,29.46
1125,2014-12-09,29.61
1126,2014-12-08,28.48
1127,2014-12-05,28.50
1128,2014-12-04,28.57
1129,2014-12-03,29.63
1130,2014-12-02,29.38
1131,2014-12-01,30.11
1132,2014-11-28,29.47
1133,2014-11-26,29.20
1134,2014-11-25,29.86
1135,2014-11-24,30.03
1136,2014-11-21,29.89
1137,2014-11-20,31.25
1138,2014-11-19,31.15
1139,2014-11-18,30.99
1140,2014-11-17,30.65
1141,2014-11-14,29.66
1142,2014-11-13,30.14
1143,2014-11-12,30.41
1144,2014-11-11,30.41
1145,2014-11-10,30.41
1146,2014-11-07,30.66
1147,2014-11-06,30.46
1148,2014-11-05,30.39
1149,2014-11-04,30.39
1150,2014-11-03,30.53
1151,2014-10-31,29.96
1152,2014-10-30,30.47
1153,2014-10-29,30.63
1154,2014-10-28,30.72
1155,2014-10-27,31.60
1156,2014-10-24,31.11
1157,2014-10-23,31.11
1158,2014-10-22,31.34
1159,2014-10-21,31.34
1160,2014-10-20,31.67
1161,2014-10-17,31.32
1162,2014-10-16,32.24
1163,2014-10-15,31.85
1164,2014-10-14,31.67
1165,2014-10-13,31.46
1166,2014-10-10,31.76
1167,2014-10-09,31.38
1168,2014-10-08,30.78
1169,2014-10-07,31.36
1170,2014-10-06,31.02
1171,2014-10-03,31.53
1172,2014-10-02,32.12
1173,2014-10-01,32.27
1174,2014-09-30,31.72
1175,2014-09-29,31.63
1176,2014-09-26,30.86
1177,2014-09-25,30.26
1178,2014-09-24,30.26
1179,2014-09-23,30.86
1180,2014-09-22,30.94
1181,2014-09-19,30.51
1182,2014-09-18,29.96
1183,2014-09-17,29.90
1184,2014-09-16,29.50
1185,2014-09-15,30.04
1186,2014-09-12,29.50
1187,2014-09-11,29.50
1188,2014-09-10,29.54
1189,2014-09-09,28.84
1190,2014-09-08,28.51
1191,2014-09-05,28.55
1192,2014-09-04,28.77
1193,2014-09-03,28.87
1194,2014-09-02,29.69
1195,2014-08-29,30.00
1196,2014-08-28,29.91
1197,2014-08-27,29.68
1198,2014-08-26,29.31
1199,2014-08-25,29.44
1200,2014-08-22,29.79
1201,2014-08-21,29.88
1202,2014-08-20,29.52
1203,2014-08-19,29.38
1204,2014-08-18,29.31
1205,2014-08-15,29.56
1206,2014-08-14,29.67
1207,2014-08-13,29.41
1208,2014-08-12,29.68
1209,2014-08-11,29.66
1210,2014-08-08,29.94
1211,2014-08-07,30.63
1212,2014-08-06,30.31
1213,2014-08-05,30.12
1214,2014-08-04,29.80
1215,2014-08-01,29.89
1216,2014-07-31,30.11
1217,2014-07-30,29.83
1218,2014-07-29,29.67
1219,2014-07-28,29.65
1220,2014-07-25,30.31
1221,2014-07-24,30.31
1222,2014-07-23,30.79
1223,2014-07-22,31.15
1224,2014-07-21,31.89
1225,2014-07-18,31.86
1226,2014-07-17,32.15
1227,2014-07-16,31.76
1228,2014-07-15,31.78
1229,2014-07-14,31.74
1230,2014-07-11,32.13
1231,2014-07-10,32.31
1232,2014-07-09,32.21
1233,2014-07-08,32.03
1234,2014-07-07,31.94
1235,2014-07-03,31.80
1236,2014-07-02,32.18
1237,2014-07-01,32.82
1238,2014-06-30,32.99
1239,2014-06-27,32.88
1240,2014-06-26,33.01
1241,2014-06-25,33.23
1242,2014-06-24,33.49
1243,2014-06-23,33.14
1244,2014-06-20,32.89
1245,2014-06-19,32.76
1246,2014-06-18,32.54
1247,2014-06-17,32.81
1248,2014-06-16,32.68
1249,2014-06-13,32.71
1250,2014-06-12,33.20
1251,2014-06-11,33.15
1252,2014-06-10,32.93
1253,2014-06-09,33.02
1254,2014-06-06,33.30
1255,2014-06-05,33.22
1256,2014-06-04,33.49
1257,2014-06-03,33.15
1258,2014-06-02,33.43
1259,2014-05-30,33.76
1260,2014-05-29,33.91
1261,2014-05-28,34.07
1262,2014-05-27,34.33
1263,2014-05-23,34.17
1264,2014-05-22,34.30
1265,2014-05-21,34.46
1266,2014-05-20,35.12
1267,2014-05-19,34.90
1268,2014-05-16,34.54
1269,2014-05-15,34.96
1270,2014-05-14,34.73
1271,2014-05-13,35.10
1272,2014-05-12,35.24
1273,2014-05-09,36.08
1274,2014-05-08,35.85
1275,2014-05-07,35.94
1276,2014-05-06,35.92
1277,2014-05-05,35.99
1278,2014-05-02,35.57
1279,2014-05-01,35.53
1280,2014-04-30,35.70
1281,2014-04-29,35.47
1282,2014-04-28,36.03
1283,2014-04-25,36.19
1284,2014-04-24,35.76
1285,2014-04-23,35.69
1286,2014-04-22,35.43
1287,2014-04-21,35.24
1288,2014-04-17,34.86
1289,2014-04-16,35.04
1290,2014-04-15,35.58
1291,2014-04-14,34.71
1292,2014-04-11,34.74
1293,2014-04-10,34.18
1294,2014-04-09,34.18
1295,2014-04-08,34.34
1296,2014-04-07,35.03
1297,2014-04-04,35.11
1298,2014-04-03,35.08
1299,2014-04-02,34.92
1300,2014-04-01,34.88
1301,2014-03-31,34.93
1302,2014-03-28,34.94
1303,2014-03-27,35.91
1304,2014-03-26,36.01
1305,2014-03-25,36.03
1306,2014-03-24,36.33
1307,2014-03-21,37.10
1308,2014-03-20,38.15
1309,2014-03-19,37.95
1310,2014-03-18,37.28
1311,2014-03-17,37.83
1312,2014-03-14,38.08
1313,2014-03-13,38.22
1314,2014-03-12,37.49
1315,2014-03-11,37.16
1316,2014-03-10,36.68
1317,2014-03-07,36.25
1318,2014-03-06,35.66
1319,2014-03-05,36.23
1320,2014-03-04,35.55
1321,2014-03-03,35.42
1322,2014-02-28,35.42
1323,2014-02-27,35.42
1324,2014-02-26,36.11
1325,2014-02-25,36.39
1326,2014-02-24,35.59
1327,2014-02-21,35.59
1328,2014-02-20,35.59
1329,2014-02-19,35.09
1330,2014-02-18,35.18
1331,2014-02-14,35.30
1332,2014-02-13,35.49
1333,2014-02-12,35.49
1334,2014-02-11,35.66
1335,2014-02-10,37.29
1336,2014-02-07,36.72
1337,2014-02-06,37.62
1338,2014-02-05,37.62
1339,2014-02-04,37.26
1340,2014-02-03,37.60
1341,2014-01-31,36.84
1342,2014-01-30,36.53
1343,2014-01-29,36.92
1344,2014-01-28,36.65
1345,2014-01-27,37.26
1346,2014-01-24,37.21
1347,2014-01-23,36.34
1348,2014-01-22,35.76
1349,2014-01-21,35.76
1350,2014-01-17,35.76
1351,2014-01-16,35.40
1352,2014-01-15,35.18
1353,2014-01-14,35.08
1354,2014-01-13,35.57
1355,2014-01-10,35.08
1356,2014-01-09,35.56
1357,2014-01-08,35.04
1358,2014-01-07,35.56
1359,2014-01-06,35.58
1360,2014-01-03,35.01
1361,2014-01-02,34.28
1362,2013-12-31,33.41
1363,2013-12-30,33.58
1364,2013-12-27,33.39
1365,2013-12-26,34.08
1366,2013-12-24,34.23
1367,2013-12-23,34.23
1368,2013-12-20,34.21
1369,2013-12-19,33.93
1370,2013-12-18,33.42
1371,2013-12-17,33.77
1372,2013-12-16,33.52
1373,2013-12-13,33.53
1374,2013-12-12,33.53
1375,2013-12-11,33.53
1376,2013-12-10,32.24
1377,2013-12-09,32.24
1378,2013-12-06,32.02
1379,2013-12-05,32.57
1380,2013-12-04,32.57
1381,2013-12-03,32.57
1382,2013-12-02,32.11
1383,2013-11-29,32.84
1384,2013-11-27,32.84
1385,2013-11-26,32.84
1386,2013-11-25,32.84
1387,2013-11-22,32.45
1388,2013-11-21,32.48
1389,2013-11-20,32.48
1390,2013-11-19,32.48
1391,2013-11-18,32.09
1392,2013-11-15,33.40
1393,2013-11-14,35.51
1394,2013-11-13,35.19
1395,2013-11-12,35.19
1396,2013-11-11,34.92
1397,2013-11-08,35.58
1398,2013-11-07,35.56
1399,2013-11-06,34.84
1400,2013-11-05,34.84
1401,2013-11-04,34.30
1402,2013-11-01,34.32
1403,2013-10-31,34.31
1404,2013-10-30,34.60
1405,2013-10-29,35.14
1406,2013-10-28,35.49
1407,2013-10-25,35.81
1408,2013-10-24,35.33
1409,2013-10-23,35.33
1410,2013-10-22,34.10
1411,2013-10-21,34.10
1412,2013-10-18,34.10
1413,2013-10-17,34.38
1414,2013-10-16,34.19
1415,2013-10-15,34.19
1416,2013-10-14,33.79
1417,2013-10-11,34.19
1418,2013-10-10,34.19
1419,2013-10-09,34.53
1420,2013-10-08,34.78
1421,2013-10-07,34.62
1422,2013-10-04,34.37
1423,2013-10-03,34.81
1424,2013-10-02,34.84
1425,2013-10-01,34.73
1426,2013-09-30,35.30
1427,2013-09-27,34.81
1428,2013-09-26,34.63
1429,2013-09-25,34.40
1430,2013-09-24,33.84
1431,2013-09-23,33.84
1432,2013-09-20,33.98
1433,2013-09-19,33.60
1434,2013-09-18,33.37
1435,2013-09-17,34.20
1436,2013-09-16,33.94
1437,2013-09-13,34.43
1438,2013-09-12,34.40
1439,2013-09-11,33.97
1440,2013-09-10,33.70
1441,2013-09-09,34.18
1442,2013-09-06,35.17
1443,2013-09-05,35.28
1444,2013-09-04,35.66
1445,2013-09-03,35.75
1446,2013-08-30,37.48
1447,2013-08-29,37.45
1448,2013-08-28,37.59
1449,2013-08-27,37.52
1450,2013-08-26,37.00
1451,2013-08-23,36.80
1452,2013-08-22,36.89
1453,2013-08-21,37.83
1454,2013-08-20,37.05
1455,2013-08-19,36.55
1456,2013-08-16,36.48
1457,2013-08-15,36.50
1458,2013-08-14,36.14
1459,2013-08-13,36.13
1460,2013-08-12,37.15
1461,2013-08-09,38.37
1462,2013-08-08,38.73
1463,2013-08-07,38.89
1464,2013-08-06,38.60
1465,2013-08-05,38.27
1466,2013-08-02,37.77
1467,2013-08-01,37.82
1468,2013-07-31,38.26
1469,2013-07-30,38.52
1470,2013-07-29,38.64
1471,2013-07-26,38.16
1472,2013-07-25,38.25
1473,2013-07-24,38.89
1474,2013-07-23,38.11
1475,2013-07-22,39.25
1476,2013-07-19,39.30
1477,2013-07-18,39.40
1478,2013-07-17,39.19
1479,2013-07-16,39.45
1480,2013-07-15,39.54
1481,2013-07-12,39.93
1482,2013-07-11,38.95
1483,2013-07-10,41.03
1484,2013-07-09,41.12
1485,2013-07-08,41.49
1486,2013-07-05,41.69
1487,2013-07-03,41.94
1488,2013-07-02,41.79
1489,2013-07-01,41.14
1490,2013-06-28,40.86
1491,2013-06-27,41.08
1492,2013-06-26,41.19
1493,2013-06-25,42.09
1494,2013-06-24,42.90
1495,2013-06-21,41.71
1496,2013-06-20,43.09
1497,2013-06-19,40.14
1498,2013-06-18,39.94
1499,2013-06-17,39.75
1500,2013-06-14,40.70
1501,2013-06-13,39.61
1502,2013-06-12,39.95
1503,2013-06-11,39.98
1504,2013-06-10,38.88
1505,2013-06-07,38.48
1506,2013-06-06,38.65
1507,2013-06-05,38.54
1508,2013-06-04,38.19
1509,2013-06-03,37.97
1510,2013-05-31,38.43
1511,2013-05-30,37.69
1512,2013-05-29,37.72
1513,2013-05-28,37.09
1514,2013-05-24,37.78
1515,2013-05-23,37.51
1516,2013-05-22,36.33
1517,2013-05-21,36.20
1518,2013-05-20,36.05
1519,2013-05-17,36.58
1520,2013-05-16,37.01
1521,2013-05-15,36.58
1522,2013-05-14,36.78
1523,2013-05-13,36.66
1524,2013-05-10,36.13
1525,2013-05-09,36.44
1526,2013-05-08,35.86
1527,2013-05-07,36.25
1528,2013-05-06,36.76
1529,2013-05-03,36.53
1530,2013-05-02,37.38
1531,2013-05-01,37.40
1532,2013-04-30,36.91
1533,2013-04-29,37.22
1534,2013-04-26,37.73
1535,2013-04-25,37.44
1536,2013-04-24,38.00
1537,2013-04-23,38.54
1538,2013-04-22,38.51
1539,2013-04-19,38.60
1540,2013-04-18,40.14
1541,2013-04-17,40.14
1542,2013-04-16,39.42
1543,2013-04-15,39.92
1544,2013-04-12,38.87
1545,2013-04-11,38.25
1546,2013-04-10,38.22
1547,2013-04-09,38.43
1548,2013-04-08,39.57
1549,2013-04-05,39.79
1550,2013-04-04,39.06
1551,2013-04-03,38.85
1552,2013-04-02,38.21
1553,2013-04-01,38.36
1554,2013-03-28,37.98
1555,2013-03-27,37.41
1556,2013-03-26,37.55
1557,2013-03-25,38.14
1558,2013-03-22,37.82
1559,2013-03-21,38.00
1560,2013-03-20,37.53
1561,2013-03-19,38.80
1562,2013-03-18,37.93
1563,2013-03-15,37.51
1564,2013-03-14,37.20
1565,2013-03-13,37.54
1566,2013-03-12,37.05
1567,2013-03-11,36.10
1568,2013-03-08,35.79
1569,2013-03-07,36.40
1570,2013-03-06,36.57
1571,2013-03-05,36.62
1572,2013-03-04,37.07
1573,2013-03-01,36.44
1574,2013-02-28,35.83
1575,2013-02-27,36.36
1576,2013-02-26,36.93
1577,2013-02-25,36.96
1578,2013-02-22,36.54
1579,2013-02-21,36.48
1580,2013-02-20,35.92
1581,2013-02-19,34.93
1582,2013-02-15,34.93
1583,2013-02-14,34.96
1584,2013-02-13,35.18
1585,2013-02-12,35.37
1586,2013-02-11,35.42
1587,2013-02-08,35.31
1588,2013-02-07,35.61
1589,2013-02-06,34.85
1590,2013-02-05,34.69
1591,2013-02-04,34.72
1592,2013-02-01,33.74
1593,2013-01-31,34.04
1594,2013-01-30,33.93
1595,2013-01-29,33.96
1596,2013-01-28,34.35
1597,2013-01-25,34.53
1598,2013-01-24,34.01
1599,2013-01-23,33.86
1600,2013-01-22,33.86
1601,2013-01-18,33.99
1602,2013-01-17,34.08
1603,2013-01-16,34.33
1604,2013-01-15,34.30
1605,2013-01-14,34.11
1606,2013-01-11,34.45
1607,2013-01-10,34.07
1608,2013-01-09,34.51
1609,2013-01-08,34.96
1610,2013-01-07,34.33
1611,2013-01-04,34.21
1612,2013-01-03,34.04
1613,2013-01-02,33.81
1614,2012-12-31,35.34
