,Date,NAV
1071,2015-02-27,43.67
1072,2015-02-26,44.29
1073,2015-02-25,44.20
1074,2015-02-24,43.92
1075,2015-02-23,43.56
1076,2015-02-20,43.89
1077,2015-02-19,43.45
1078,2015-02-18,43.56
1079,2015-02-17,42.81
1080,2015-02-13,42.15
1081,2015-02-12,41.36
1082,2015-02-11,41.36
1083,2015-02-10,41.71
1084,2015-02-09,41.39
1085,2015-02-06,41.46
1086,2015-02-05,41.61
1087,2015-02-04,41.61
1088,2015-02-03,40.31
1089,2015-02-02,40.31
1090,2015-01-30,40.50
1091,2015-01-29,40.50
1092,2015-01-28,40.33
1093,2015-01-27,41.06
1094,2015-01-26,41.50
1095,2015-01-23,40.93
1096,2015-01-22,40.86
1097,2015-01-21,40.86
1098,2015-01-20,40.68
1099,2015-01-16,40.75
1100,2015-01-15,40.64
1101,2015-01-14,40.25
1102,2015-01-13,41.11
1103,2015-01-12,40.59
1104,2015-01-09,41.15
1105,2015-01-08,41.55
1106,2015-01-07,40.98
1107,2015-01-06,40.83
1108,2015-01-05,41.31
1109,2015-01-02,42.40
1110,2014-12-31,42.44
1111,2014-12-30,42.66
1112,2014-12-29,42.60
1113,2014-12-26,42.52
1114,2014-12-24,42.52
1115,2014-12-23,42.54
1116,2014-12-22,42.39
1117,2014-12-19,42.39
1118,2014-12-18,42.08
1119,2014-12-17,40.92
1120,2014-12-16,40.43
1121,2014-12-15,40.32
1122,2014-12-12,40.61
1123,2014-12-11,41.02
1124,2014-12-10,40.89
1125,2014-12-09,41.24
1126,2014-12-08,41.79
1127,2014-12-05,41.79
1128,2014-12-04,41.95
1129,2014-12-03,42.11
1130,2014-12-02,41.74
1131,2014-12-01,41.35
1132,2014-11-28,42.01
1133,2014-11-26,42.85
1134,2014-11-25,42.85
1135,2014-11-24,42.74
1136,2014-11-21,42.54
1137,2014-11-20,42.10
1138,2014-11-19,42.20
1139,2014-11-18,42.25
1140,2014-11-17,41.74
1141,2014-11-14,42.19
1142,2014-11-13,42.22
1143,2014-11-12,42.69
1144,2014-11-11,43.22
1145,2014-11-10,43.26
1146,2014-11-07,42.76
1147,2014-11-06,43.13
1148,2014-11-05,43.22
1149,2014-11-04,43.11
1150,2014-11-03,43.94
1151,2014-10-31,42.87
1152,2014-10-30,42.87
1153,2014-10-29,43.04
1154,2014-10-28,42.37
1155,2014-10-27,42.37
1156,2014-10-24,42.74
1157,2014-10-23,42.89
1158,2014-10-22,42.81
1159,2014-10-21,42.00
1160,2014-10-20,41.59
1161,2014-10-17,41.59
1162,2014-10-16,40.67
1163,2014-10-15,40.21
1164,2014-10-14,40.93
1165,2014-10-13,40.94
1166,2014-10-10,41.69
1167,2014-10-09,41.81
1168,2014-10-08,43.36
1169,2014-10-07,43.28
1170,2014-10-06,44.02
1171,2014-10-03,44.02
1172,2014-10-02,43.64
1173,2014-10-01,44.26
1174,2014-09-30,45.30
1175,2014-09-29,45.45
1176,2014-09-26,46.52
1177,2014-09-25,46.52
1178,2014-09-24,46.52
1179,2014-09-23,46.52
1180,2014-09-22,46.38
1181,2014-09-19,46.79
1182,2014-09-18,46.79
1183,2014-09-17,46.83
1184,2014-09-16,46.85
1185,2014-09-15,46.69
1186,2014-09-12,47.21
1187,2014-09-11,47.32
1188,2014-09-10,47.77
1189,2014-09-09,47.77
1190,2014-09-08,48.30
1191,2014-09-05,48.39
1192,2014-09-04,48.33
1193,2014-09-03,48.68
1194,2014-09-02,48.30
1195,2014-08-29,48.51
1196,2014-08-28,48.71
1197,2014-08-27,48.71
1198,2014-08-26,48.82
1199,2014-08-25,48.14
1200,2014-08-22,47.74
1201,2014-08-21,47.90
1202,2014-08-20,47.90
1203,2014-08-19,48.25
1204,2014-08-18,47.66
1205,2014-08-15,47.66
1206,2014-08-14,47.32
1207,2014-08-13,47.32
1208,2014-08-12,47.31
1209,2014-08-11,47.31
1210,2014-08-08,46.37
1211,2014-08-07,46.38
1212,2014-08-06,46.80
1213,2014-08-05,46.91
1214,2014-08-04,47.73
1215,2014-08-01,47.44
1216,2014-07-31,47.83
1217,2014-07-30,48.87
1218,2014-07-29,49.30
1219,2014-07-28,49.30
1220,2014-07-25,49.38
1221,2014-07-24,49.35
1222,2014-07-23,49.48
1223,2014-07-22,49.20
1224,2014-07-21,48.49
1225,2014-07-18,48.65
1226,2014-07-17,48.51
1227,2014-07-16,48.51
1228,2014-07-15,48.11
1229,2014-07-14,48.44
1230,2014-07-11,47.85
1231,2014-07-10,47.65
1232,2014-07-09,48.12
1233,2014-07-08,48.86
1234,2014-07-07,48.86
1235,2014-07-03,49.52
1236,2014-07-02,49.52
1237,2014-07-01,49.12
1238,2014-06-30,49.12
1239,2014-06-27,49.12
1240,2014-06-26,49.07
1241,2014-06-25,48.81
1242,2014-06-24,49.30
1243,2014-06-23,49.55
1244,2014-06-20,49.97
1245,2014-06-19,49.64
1246,2014-06-18,49.58
1247,2014-06-17,49.58
1248,2014-06-16,49.61
1249,2014-06-13,49.65
1250,2014-06-12,50.46
1251,2014-06-11,50.46
1252,2014-06-10,50.46
1253,2014-06-09,50.46
1254,2014-06-06,50.15
1255,2014-06-05,49.33
1256,2014-06-04,49.28
1257,2014-06-03,49.23
1258,2014-06-02,49.14
1259,2014-05-30,49.06
1260,2014-05-29,48.79
1261,2014-05-28,48.25
1262,2014-05-27,48.25
1263,2014-05-23,47.72
1264,2014-05-22,47.77
1265,2014-05-21,47.32
1266,2014-05-20,46.77
1267,2014-05-19,47.44
1268,2014-05-16,47.39
1269,2014-05-15,47.34
1270,2014-05-14,48.12
1271,2014-05-13,48.66
1272,2014-05-12,48.66
1273,2014-05-09,48.10
1274,2014-05-08,48.50
1275,2014-05-07,48.59
1276,2014-05-06,48.59
1277,2014-05-05,48.75
1278,2014-05-02,48.88
1279,2014-05-01,48.69
1280,2014-04-30,48.36
1281,2014-04-29,48.87
1282,2014-04-28,48.42
1283,2014-04-25,48.65
1284,2014-04-24,49.06
1285,2014-04-23,48.82
1286,2014-04-22,49.08
1287,2014-04-21,48.55
1288,2014-04-17,48.55
1289,2014-04-16,48.37
1290,2014-04-15,47.17
1291,2014-04-14,47.64
1292,2014-04-11,47.87
1293,2014-04-10,48.16
1294,2014-04-09,48.70
1295,2014-04-08,48.52
1296,2014-04-07,48.71
1297,2014-04-04,49.24
1298,2014-04-03,49.24
1299,2014-04-02,49.25
1300,2014-04-01,48.32
1301,2014-03-31,48.32
1302,2014-03-28,48.32
1303,2014-03-27,47.84
1304,2014-03-26,47.69
1305,2014-03-25,47.55
1306,2014-03-24,47.71
1307,2014-03-21,47.62
1308,2014-03-20,47.62
1309,2014-03-19,47.82
1310,2014-03-18,48.43
1311,2014-03-17,47.70
1312,2014-03-14,47.19
1313,2014-03-13,47.50
1314,2014-03-12,48.08
1315,2014-03-11,48.73
1316,2014-03-10,48.99
1317,2014-03-07,48.62
1318,2014-03-06,48.47
1319,2014-03-05,48.02
1320,2014-03-04,48.07
1321,2014-03-03,47.21
1322,2014-02-28,48.34
1323,2014-02-27,48.26
1324,2014-02-26,47.99
1325,2014-02-25,47.99
1326,2014-02-24,47.88
1327,2014-02-21,47.52
1328,2014-02-20,47.13
1329,2014-02-19,47.40
1330,2014-02-18,47.20
1331,2014-02-14,46.95
1332,2014-02-13,46.69
1333,2014-02-12,46.77
1334,2014-02-11,46.63
1335,2014-02-10,46.40
1336,2014-02-07,46.39
1337,2014-02-06,45.92
1338,2014-02-05,45.24
1339,2014-02-04,44.75
1340,2014-02-03,45.05
1341,2014-01-31,46.12
1342,2014-01-30,46.81
1343,2014-01-29,46.94
1344,2014-01-28,46.94
1345,2014-01-27,46.73
1346,2014-01-24,46.73
1347,2014-01-23,47.64
1348,2014-01-22,48.16
1349,2014-01-21,48.10
1350,2014-01-17,48.29
1351,2014-01-16,48.10
1352,2014-01-15,48.48
1353,2014-01-14,47.87
1354,2014-01-13,47.74
1355,2014-01-10,47.64
1356,2014-01-09,47.17
1357,2014-01-08,47.17
1358,2014-01-07,47.05
1359,2014-01-06,46.87
1360,2014-01-03,46.92
1361,2014-01-02,46.92
1362,2013-12-31,47.95
1363,2013-12-30,47.53
1364,2013-12-27,47.37
1365,2013-12-26,46.97
1366,2013-12-24,46.50
1367,2013-12-23,46.22
1368,2013-12-20,45.96
1369,2013-12-19,45.59
1370,2013-12-18,45.75
1371,2013-12-17,44.79
1372,2013-12-16,45.09
1373,2013-12-13,44.83
1374,2013-12-12,44.96
1375,2013-12-11,45.48
1376,2013-12-10,45.77
1377,2013-12-09,45.49
1378,2013-12-06,45.60
1379,2013-12-05,44.97
1380,2013-12-04,45.08
1381,2013-12-03,45.51
1382,2013-12-02,46.00
1383,2013-11-29,46.36
1384,2013-11-27,46.31
1385,2013-11-26,45.83
1386,2013-11-25,45.58
1387,2013-11-22,45.76
1388,2013-11-21,46.02
1389,2013-11-20,45.70
1390,2013-11-19,46.13
1391,2013-11-18,46.60
1392,2013-11-15,46.38
1393,2013-11-14,46.21
1394,2013-11-13,46.01
1395,2013-11-12,45.94
1396,2013-11-11,46.43
1397,2013-11-08,46.39
1398,2013-11-07,45.74
1399,2013-11-06,46.82
1400,2013-11-05,46.48
1401,2013-11-04,46.78
1402,2013-11-01,46.53
1403,2013-10-31,46.74
1404,2013-10-30,46.76
1405,2013-10-29,46.76
1406,2013-10-28,46.61
1407,2013-10-25,46.62
1408,2013-10-24,46.59
1409,2013-10-23,46.59
1410,2013-10-22,47.09
1411,2013-10-21,46.54
1412,2013-10-18,46.45
1413,2013-10-17,45.95
1414,2013-10-16,45.61
1415,2013-10-15,45.29
1416,2013-10-14,45.23
1417,2013-10-11,45.11
1418,2013-10-10,44.71
1419,2013-10-09,43.74
1420,2013-10-08,43.88
1421,2013-10-07,43.88
1422,2013-10-04,44.12
1423,2013-10-03,44.12
1424,2013-10-02,44.67
1425,2013-10-01,44.86
1426,2013-09-30,44.54
1427,2013-09-27,44.41
1428,2013-09-26,44.62
1429,2013-09-25,44.42
1430,2013-09-24,44.54
1431,2013-09-23,44.41
1432,2013-09-20,44.80
1433,2013-09-19,44.90
1434,2013-09-18,44.90
1435,2013-09-17,44.14
1436,2013-09-16,44.14
1437,2013-09-13,43.67
1438,2013-09-12,43.73
1439,2013-09-11,43.59
1440,2013-09-10,43.69
1441,2013-09-09,42.63
1442,2013-09-06,41.71
1443,2013-09-05,41.52
1444,2013-09-04,41.50
1445,2013-09-03,41.24
1446,2013-08-30,40.09
1447,2013-08-29,40.63
1448,2013-08-28,40.84
1449,2013-08-27,41.72
1450,2013-08-26,41.72
1451,2013-08-23,41.83
1452,2013-08-22,41.68
1453,2013-08-21,41.24
1454,2013-08-20,41.54
1455,2013-08-19,41.61
1456,2013-08-16,41.91
1457,2013-08-15,41.62
1458,2013-08-14,41.71
1459,2013-08-13,41.81
1460,2013-08-12,41.46
1461,2013-08-09,41.21
1462,2013-08-08,41.21
1463,2013-08-07,40.88
1464,2013-08-06,41.13
1465,2013-08-05,41.69
1466,2013-08-02,41.55
1467,2013-08-01,41.32
1468,2013-07-31,40.60
1469,2013-07-30,40.62
1470,2013-07-29,40.39
1471,2013-07-26,40.86
1472,2013-07-25,41.17
1473,2013-07-24,41.45
1474,2013-07-23,41.70
1475,2013-07-22,41.37
1476,2013-07-19,41.27
1477,2013-07-18,41.10
1478,2013-07-17,40.93
1479,2013-07-16,41.06
1480,2013-07-15,41.06
1481,2013-07-12,40.80
1482,2013-07-11,41.01
1483,2013-07-10,39.68
1484,2013-07-09,39.60
1485,2013-07-08,39.09
1486,2013-07-05,38.76
1487,2013-07-03,38.75
1488,2013-07-02,38.91
1489,2013-07-01,39.15
1490,2013-06-28,38.53
1491,2013-06-27,38.68
1492,2013-06-26,38.28
1493,2013-06-25,38.28
1494,2013-06-24,37.70
1495,2013-06-21,38.35
1496,2013-06-20,38.43
1497,2013-06-19,40.04
1498,2013-06-18,39.63
1499,2013-06-17,39.63
1500,2013-06-14,39.11
1501,2013-06-13,39.35
1502,2013-06-12,38.86
1503,2013-06-11,39.03
1504,2013-06-10,39.34
1505,2013-06-07,39.34
1506,2013-06-06,38.84
1507,2013-06-05,38.75
1508,2013-06-04,39.33
1509,2013-06-03,39.87
1510,2013-05-31,39.71
1511,2013-05-30,40.26
1512,2013-05-29,39.81
1513,2013-05-28,40.08
1514,2013-05-24,39.79
1515,2013-05-23,40.14
1516,2013-05-22,40.73
1517,2013-05-21,41.09
1518,2013-05-20,41.15
1519,2013-05-17,40.34
1520,2013-05-16,39.78
1521,2013-05-15,39.96
1522,2013-05-14,40.14
1523,2013-05-13,39.78
1524,2013-05-10,39.78
1525,2013-05-09,39.93
1526,2013-05-08,40.05
1527,2013-05-07,39.56
1528,2013-05-06,39.30
1529,2013-05-03,39.29
1530,2013-05-02,38.62
1531,2013-05-01,38.38
1532,2013-04-30,38.63
1533,2013-04-29,38.56
1534,2013-04-26,38.59
1535,2013-04-25,38.62
1536,2013-04-24,38.34
1537,2013-04-23,37.99
1538,2013-04-22,37.30
1539,2013-04-19,37.12
1540,2013-04-18,37.05
1541,2013-04-17,36.70
1542,2013-04-16,37.76
1543,2013-04-15,37.60
1544,2013-04-12,38.39
1545,2013-04-11,38.99
1546,2013-04-10,38.80
1547,2013-04-09,38.25
1548,2013-04-08,37.92
1549,2013-04-05,37.63
1550,2013-04-04,37.83
1551,2013-04-03,37.67
1552,2013-04-02,38.64
1553,2013-04-01,38.21
1554,2013-03-28,38.80
1555,2013-03-27,38.47
1556,2013-03-26,38.61
1557,2013-03-25,38.63
1558,2013-03-22,38.75
1559,2013-03-21,38.80
1560,2013-03-20,39.11
1561,2013-03-19,38.40
1562,2013-03-18,38.92
1563,2013-03-15,39.15
1564,2013-03-14,39.21
1565,2013-03-13,38.94
1566,2013-03-12,38.90
1567,2013-03-11,39.00
1568,2013-03-08,39.15
1569,2013-03-07,38.96
1570,2013-03-06,38.91
1571,2013-03-05,38.99
1572,2013-03-04,38.29
1573,2013-03-01,38.62
1574,2013-02-28,39.22
1575,2013-02-27,39.34
1576,2013-02-26,38.49
1577,2013-02-25,38.17
1578,2013-02-22,39.12
1579,2013-02-21,38.66
1580,2013-02-20,39.25
1581,2013-02-19,39.59
1582,2013-02-15,39.04
1583,2013-02-14,39.38
1584,2013-02-13,39.51
1585,2013-02-12,39.22
1586,2013-02-11,38.92
1587,2013-02-08,38.78
1588,2013-02-07,38.78
1589,2013-02-06,38.79
1590,2013-02-05,38.73
1591,2013-02-04,38.52
1592,2013-02-01,39.82
1593,2013-01-31,39.38
1594,2013-01-30,39.71
1595,2013-01-29,39.75
1596,2013-01-28,39.81
1597,2013-01-25,39.67
1598,2013-01-24,39.55
1599,2013-01-23,39.35
1600,2013-01-22,39.56
1601,2013-01-18,39.50
1602,2013-01-17,39.65
1603,2013-01-16,39.60
1604,2013-01-15,39.60
1605,2013-01-14,39.60
1606,2013-01-11,39.61
1607,2013-01-10,39.83
1608,2013-01-09,39.23
1609,2013-01-08,38.81
1610,2013-01-07,39.07
1611,2013-01-04,39.09
1612,2013-01-03,38.97
1613,2013-01-02,39.29
1614,2012-12-31,38.28
