,Date,NAV
1071,2015-02-27,68.34
1072,2015-02-26,68.33
1073,2015-02-25,68.60
1074,2015-02-24,68.60
1075,2015-02-23,68.51
1076,2015-02-20,68.69
1077,2015-02-19,68.14
1078,2015-02-18,67.92
1079,2015-02-17,67.36
1080,2015-02-13,67.21
1081,2015-02-12,66.86
1082,2015-02-11,66.08
1083,2015-02-10,66.21
1084,2015-02-09,65.72
1085,2015-02-06,66.02
1086,2015-02-05,66.49
1087,2015-02-04,65.60
1088,2015-02-03,66.21
1089,2015-02-02,65.18
1090,2015-01-30,64.34
1091,2015-01-29,65.26
1092,2015-01-28,64.60
1093,2015-01-27,65.45
1094,2015-01-26,65.98
1095,2015-01-23,65.59
1096,2015-01-22,65.93
1097,2015-01-21,65.16
1098,2015-01-20,64.72
1099,2015-01-16,63.91
1100,2015-01-15,63.63
1101,2015-01-14,63.68
1102,2015-01-13,64.10
1103,2015-01-12,64.01
1104,2015-01-09,64.27
1105,2015-01-08,64.84
1106,2015-01-07,63.70
1107,2015-01-06,63.39
1108,2015-01-05,64.05
1109,2015-01-02,65.57
1110,2014-12-31,65.60
1111,2014-12-30,66.69
1112,2014-12-29,67.24
1113,2014-12-26,67.44
1114,2014-12-24,67.28
1115,2014-12-23,67.21
1116,2014-12-22,66.80
1117,2014-12-19,66.37
1118,2014-12-18,66.18
1119,2014-12-17,64.96
1120,2014-12-16,64.24
1121,2014-12-15,64.04
1122,2014-12-12,64.44
1123,2014-12-11,65.32
1124,2014-12-10,65.31
1125,2014-12-09,66.49
1126,2014-12-08,66.51
1127,2014-12-05,67.18
1128,2014-12-04,67.20
1129,2014-12-03,67.46
1130,2014-12-02,67.00
1131,2014-12-01,66.77
1132,2014-11-28,67.20
1133,2014-11-26,67.80
1134,2014-11-25,67.83
1135,2014-11-24,67.62
1136,2014-11-21,67.25
1137,2014-11-20,66.61
1138,2014-11-19,66.69
1139,2014-11-18,66.97
1140,2014-11-17,66.36
1141,2014-11-14,66.54
1142,2014-11-13,66.48
1143,2014-11-12,66.55
1144,2014-11-11,66.83
1145,2014-11-10,66.69
1146,2014-11-07,66.32
1147,2014-11-06,66.31
1148,2014-11-05,66.09
1149,2014-11-04,65.94
1150,2014-11-03,66.19
1151,2014-10-31,66.30
1152,2014-10-30,65.32
1153,2014-10-29,64.92
1154,2014-10-28,65.17
1155,2014-10-27,64.14
1156,2014-10-24,64.29
1157,2014-10-23,63.73
1158,2014-10-22,62.75
1159,2014-10-21,63.24
1160,2014-10-20,62.35
1161,2014-10-17,61.85
1162,2014-10-16,61.09
1163,2014-10-15,60.76
1164,2014-10-14,60.98
1165,2014-10-13,60.39
1166,2014-10-10,61.17
1167,2014-10-09,62.17
1168,2014-10-08,63.74
1169,2014-10-07,62.72
1170,2014-10-06,64.15
1171,2014-10-03,64.19
1172,2014-10-02,63.58
1173,2014-10-01,63.97
1174,2014-09-30,65.14
1175,2014-09-29,65.22
1176,2014-09-26,65.52
1177,2014-09-25,65.04
1178,2014-09-24,65.97
1179,2014-09-23,65.60
1180,2014-09-22,66.20
1181,2014-09-19,66.67
1182,2014-09-18,66.83
1183,2014-09-17,66.43
1184,2014-09-16,66.49
1185,2014-09-15,66.33
1186,2014-09-12,66.14
1187,2014-09-11,66.41
1188,2014-09-10,66.68
1189,2014-09-09,66.41
1190,2014-09-08,66.74
1191,2014-09-05,67.02
1192,2014-09-04,66.87
1193,2014-09-03,67.05
1194,2014-09-02,66.88
1195,2014-08-29,66.63
1196,2014-08-28,66.71
1197,2014-08-27,66.96
1198,2014-08-26,67.01
1199,2014-08-25,67.13
1200,2014-08-22,66.74
1201,2014-08-21,66.99
1202,2014-08-20,66.93
1203,2014-08-19,66.76
1204,2014-08-18,66.40
1205,2014-08-15,65.69
1206,2014-08-14,65.84
1207,2014-08-13,65.51
1208,2014-08-12,65.16
1209,2014-08-11,65.19
1210,2014-08-08,64.75
1211,2014-08-07,64.09
1212,2014-08-06,64.26
1213,2014-08-05,64.50
1214,2014-08-04,65.15
1215,2014-08-01,64.89
1216,2014-07-31,65.15
1217,2014-07-30,66.38
1218,2014-07-29,66.51
1219,2014-07-28,67.07
1220,2014-07-25,67.22
1221,2014-07-24,67.47
1222,2014-07-23,67.54
1223,2014-07-22,67.64
1224,2014-07-21,67.32
1225,2014-07-18,67.44
1226,2014-07-17,67.02
1227,2014-07-16,67.89
1228,2014-07-15,67.47
1229,2014-07-14,67.62
1230,2014-07-11,67.17
1231,2014-07-10,66.82
1232,2014-07-09,67.53
1233,2014-07-08,67.36
1234,2014-07-07,67.89
1235,2014-07-03,68.42
1236,2014-07-02,67.95
1237,2014-07-01,68.20
1238,2014-06-30,67.73
1239,2014-06-27,67.80
1240,2014-06-26,67.73
1241,2014-06-25,67.79
1242,2014-06-24,67.67
1243,2014-06-23,68.01
1244,2014-06-20,68.55
1245,2014-06-19,68.27
1246,2014-06-18,68.07
1247,2014-06-17,67.62
1248,2014-06-16,67.51
1249,2014-06-13,67.51
1250,2014-06-12,67.39
1251,2014-06-11,68.07
1252,2014-06-10,68.54
1253,2014-06-09,68.77
1254,2014-06-06,68.60
1255,2014-06-05,68.01
1256,2014-06-04,67.32
1257,2014-06-03,67.36
1258,2014-06-02,67.49
1259,2014-05-30,67.18
1260,2014-05-29,67.17
1261,2014-05-28,66.91
1262,2014-05-27,66.87
1263,2014-05-23,66.48
1264,2014-05-22,66.12
1265,2014-05-21,65.89
1266,2014-05-20,65.51
1267,2014-05-19,66.15
1268,2014-05-16,65.87
1269,2014-05-15,66.00
1270,2014-05-14,66.61
1271,2014-05-13,66.86
1272,2014-05-12,66.65
1273,2014-05-09,65.83
1274,2014-05-08,65.73
1275,2014-05-07,65.93
1276,2014-05-06,65.63
1277,2014-05-05,65.86
1278,2014-05-02,65.95
1279,2014-05-01,65.94
1280,2014-04-30,65.94
1281,2014-04-29,65.48
1282,2014-04-28,65.48
1283,2014-04-25,65.43
1284,2014-04-24,65.78
1285,2014-04-23,65.92
1286,2014-04-22,65.87
1287,2014-04-21,65.74
1288,2014-04-17,65.70
1289,2014-04-16,65.08
1290,2014-04-15,64.22
1291,2014-04-14,63.83
1292,2014-04-11,64.00
1293,2014-04-10,64.51
1294,2014-04-09,65.63
1295,2014-04-08,64.81
1296,2014-04-07,64.97
1297,2014-04-04,65.57
1298,2014-04-03,66.05
1299,2014-04-02,66.14
1300,2014-04-01,65.65
1301,2014-03-31,65.38
1302,2014-03-28,64.89
1303,2014-03-27,64.33
1304,2014-03-26,64.42
1305,2014-03-25,64.53
1306,2014-03-24,64.08
1307,2014-03-21,64.07
1308,2014-03-20,63.97
1309,2014-03-19,63.84
1310,2014-03-18,64.78
1311,2014-03-17,64.47
1312,2014-03-14,63.56
1313,2014-03-13,63.71
1314,2014-03-12,64.72
1315,2014-03-11,65.09
1316,2014-03-10,65.49
1317,2014-03-07,65.75
1318,2014-03-06,65.95
1319,2014-03-05,65.33
1320,2014-03-04,65.40
1321,2014-03-03,64.23
1322,2014-02-28,65.29
1323,2014-02-27,64.81
1324,2014-02-26,64.55
1325,2014-02-25,64.63
1326,2014-02-24,64.94
1327,2014-02-21,64.34
1328,2014-02-20,64.28
1329,2014-02-19,64.13
1330,2014-02-18,64.46
1331,2014-02-14,64.33
1332,2014-02-13,63.99
1333,2014-02-12,64.01
1334,2014-02-11,63.79
1335,2014-02-10,62.94
1336,2014-02-07,63.33
1337,2014-02-06,62.41
1338,2014-02-05,61.49
1339,2014-02-04,61.30
1340,2014-02-03,60.99
1341,2014-01-31,62.36
1342,2014-01-30,63.04
1343,2014-01-29,62.77
1344,2014-01-28,63.52
1345,2014-01-27,62.95
1346,2014-01-24,62.86
1347,2014-01-23,64.67
1348,2014-01-22,65.36
1349,2014-01-21,65.20
1350,2014-01-17,65.16
1351,2014-01-16,65.35
1352,2014-01-15,65.55
1353,2014-01-14,65.07
1354,2014-01-13,64.49
1355,2014-01-10,65.05
1356,2014-01-09,64.73
1357,2014-01-08,64.60
1358,2014-01-07,64.74
1359,2014-01-06,64.44
1360,2014-01-03,64.69
1361,2014-01-02,64.48
1362,2013-12-31,65.59
1363,2013-12-30,65.27
1364,2013-12-27,65.13
1365,2013-12-26,64.97
1366,2013-12-24,64.47
1367,2013-12-23,64.34
1368,2013-12-20,64.01
1369,2013-12-19,63.56
1370,2013-12-18,63.39
1371,2013-12-17,62.50
1372,2013-12-16,62.61
1373,2013-12-13,62.04
1374,2013-12-12,61.82
1375,2013-12-11,62.04
1376,2013-12-10,62.65
1377,2013-12-09,62.82
1378,2013-12-06,62.65
1379,2013-12-05,61.84
1380,2013-12-04,61.98
1381,2013-12-03,62.41
1382,2013-12-02,62.97
1383,2013-11-29,63.34
1384,2013-11-27,63.46
1385,2013-11-26,63.18
1386,2013-11-25,63.03
1387,2013-11-22,63.26
1388,2013-11-21,62.86
1389,2013-11-20,62.39
1390,2013-11-19,62.69
1391,2013-11-18,63.15
1392,2013-11-15,63.06
1393,2013-11-14,62.86
1394,2013-11-13,62.58
1395,2013-11-12,62.25
1396,2013-11-11,62.30
1397,2013-11-08,62.25
1398,2013-11-07,61.64
1399,2013-11-06,62.38
1400,2013-11-05,61.95
1401,2013-11-04,62.27
1402,2013-11-01,61.91
1403,2013-10-31,62.02
1404,2013-10-30,62.22
1405,2013-10-29,62.34
1406,2013-10-28,62.31
1407,2013-10-25,62.44
1408,2013-10-24,62.44
1409,2013-10-23,61.90
1410,2013-10-22,62.16
1411,2013-10-21,61.65
1412,2013-10-18,61.44
1413,2013-10-17,60.72
1414,2013-10-16,60.34
1415,2013-10-15,60.11
1416,2013-10-14,60.65
1417,2013-10-11,60.55
1418,2013-10-10,60.14
1419,2013-10-09,58.71
1420,2013-10-08,58.72
1421,2013-10-07,59.27
1422,2013-10-04,59.77
1423,2013-10-03,59.61
1424,2013-10-02,59.93
1425,2013-10-01,60.32
1426,2013-09-30,59.95
1427,2013-09-27,60.35
1428,2013-09-26,60.66
1429,2013-09-25,60.38
1430,2013-09-24,60.46
1431,2013-09-23,60.45
1432,2013-09-20,60.49
1433,2013-09-19,61.10
1434,2013-09-18,61.16
1435,2013-09-17,59.90
1436,2013-09-16,59.69
1437,2013-09-13,59.05
1438,2013-09-12,58.85
1439,2013-09-11,59.09
1440,2013-09-10,59.01
1441,2013-09-09,58.18
1442,2013-09-06,57.34
1443,2013-09-05,57.13
1444,2013-09-04,56.97
1445,2013-09-03,56.37
1446,2013-08-30,55.46
1447,2013-08-29,56.00
1448,2013-08-28,56.03
1449,2013-08-27,56.05
1450,2013-08-26,57.09
1451,2013-08-23,57.41
1452,2013-08-22,57.16
1453,2013-08-21,56.51
1454,2013-08-20,56.99
1455,2013-08-19,56.99
1456,2013-08-16,57.31
1457,2013-08-15,57.29
1458,2013-08-14,57.82
1459,2013-08-13,57.92
1460,2013-08-12,57.69
1461,2013-08-09,57.75
1462,2013-08-08,57.68
1463,2013-08-07,57.32
1464,2013-08-06,57.56
1465,2013-08-05,57.79
1466,2013-08-02,57.83
1467,2013-08-01,57.52
1468,2013-07-31,56.89
1469,2013-07-30,56.77
1470,2013-07-29,56.57
1471,2013-07-26,56.87
1472,2013-07-25,57.11
1473,2013-07-24,57.13
1474,2013-07-23,57.41
1475,2013-07-22,57.38
1476,2013-07-19,57.34
1477,2013-07-18,57.02
1478,2013-07-17,56.68
1479,2013-07-16,56.40
1480,2013-07-15,56.57
1481,2013-07-12,56.29
1482,2013-07-11,56.68
1483,2013-07-10,55.42
1484,2013-07-09,55.36
1485,2013-07-08,54.75
1486,2013-07-05,54.59
1487,2013-07-03,54.04
1488,2013-07-02,54.00
1489,2013-07-01,54.47
1490,2013-06-28,53.66
1491,2013-06-27,54.11
1492,2013-06-26,53.62
1493,2013-06-25,53.32
1494,2013-06-24,52.83
1495,2013-06-21,53.88
1496,2013-06-20,53.57
1497,2013-06-19,54.96
1498,2013-06-18,55.87
1499,2013-06-17,55.33
1500,2013-06-14,54.82
1501,2013-06-13,55.37
1502,2013-06-12,54.52
1503,2013-06-11,54.77
1504,2013-06-10,55.26
1505,2013-06-07,55.37
1506,2013-06-06,54.52
1507,2013-06-05,54.27
1508,2013-06-04,55.25
1509,2013-06-03,55.51
1510,2013-05-31,55.07
1511,2013-05-30,55.97
1512,2013-05-29,55.61
1513,2013-05-28,55.90
1514,2013-05-24,55.63
1515,2013-05-23,56.05
1516,2013-05-22,56.54
1517,2013-05-21,57.15
1518,2013-05-20,56.84
1519,2013-05-17,56.54
1520,2013-05-16,56.00
1521,2013-05-15,56.14
1522,2013-05-14,56.03
1523,2013-05-13,55.61
1524,2013-05-10,55.61
1525,2013-05-09,55.47
1526,2013-05-08,55.69
1527,2013-05-07,55.05
1528,2013-05-06,54.82
1529,2013-05-03,54.75
1530,2013-05-02,53.83
1531,2013-05-01,53.53
1532,2013-04-30,54.15
1533,2013-04-29,53.88
1534,2013-04-26,53.59
1535,2013-04-25,53.58
1536,2013-04-24,53.25
1537,2013-04-23,52.70
1538,2013-04-22,52.20
1539,2013-04-19,52.06
1540,2013-04-18,51.86
1541,2013-04-17,52.15
1542,2013-04-16,53.15
1543,2013-04-15,52.46
1544,2013-04-12,53.88
1545,2013-04-11,54.31
1546,2013-04-10,53.89
1547,2013-04-09,53.04
1548,2013-04-08,52.86
1549,2013-04-05,52.73
1550,2013-04-04,52.83
1551,2013-04-03,52.65
1552,2013-04-02,53.06
1553,2013-04-01,52.83
1554,2013-03-28,53.54
1555,2013-03-27,53.29
1556,2013-03-26,53.57
1557,2013-03-25,53.23
1558,2013-03-22,53.67
1559,2013-03-21,53.48
1560,2013-03-20,54.03
1561,2013-03-19,53.81
1562,2013-03-18,53.81
1563,2013-03-15,54.13
1564,2013-03-14,54.04
1565,2013-03-13,53.71
1566,2013-03-12,53.64
1567,2013-03-11,53.79
1568,2013-03-08,53.75
1569,2013-03-07,53.53
1570,2013-03-06,53.43
1571,2013-03-05,53.32
1572,2013-03-04,52.69
1573,2013-03-01,52.47
1574,2013-02-28,52.55
1575,2013-02-27,52.72
1576,2013-02-26,51.92
1577,2013-02-25,51.38
1578,2013-02-22,52.64
1579,2013-02-21,51.99
1580,2013-02-20,52.51
1581,2013-02-19,53.02
1582,2013-02-15,52.55
1583,2013-02-14,52.55
1584,2013-02-13,52.57
1585,2013-02-12,52.21
1586,2013-02-11,52.04
1587,2013-02-08,51.89
1588,2013-02-07,51.81
1589,2013-02-06,51.94
1590,2013-02-05,51.94
1591,2013-02-04,51.62
1592,2013-02-01,52.36
1593,2013-01-31,51.86
1594,2013-01-30,52.08
1595,2013-01-29,52.36
1596,2013-01-28,52.12
1597,2013-01-25,52.18
1598,2013-01-24,51.85
1599,2013-01-23,51.66
1600,2013-01-22,51.67
1601,2013-01-18,51.57
1602,2013-01-17,51.35
1603,2013-01-16,50.88
1604,2013-01-15,51.06
1605,2013-01-14,51.14
1606,2013-01-11,51.06
1607,2013-01-10,51.13
1608,2013-01-09,50.71
1609,2013-01-08,50.21
1610,2013-01-07,50.70
1611,2013-01-04,50.93
1612,2013-01-03,50.61
1613,2013-01-02,50.84
1614,2012-12-31,49.55
