,Date,NAV
1071,2015-02-27,59.99
1072,2015-02-26,59.66
1073,2015-02-25,60.18
1074,2015-02-24,60.28
1075,2015-02-23,59.83
1076,2015-02-20,60.13
1077,2015-02-19,60.04
1078,2015-02-18,60.07
1079,2015-02-17,60.28
1080,2015-02-13,59.82
1081,2015-02-12,59.06
1082,2015-02-11,58.83
1083,2015-02-10,58.60
1084,2015-02-09,58.67
1085,2015-02-06,58.72
1086,2015-02-05,58.84
1087,2015-02-04,58.56
1088,2015-02-03,58.13
1089,2015-02-02,57.67
1090,2015-01-30,57.81
1091,2015-01-29,57.94
1092,2015-01-28,57.89
1093,2015-01-27,58.10
1094,2015-01-26,58.01
1095,2015-01-23,58.88
1096,2015-01-22,58.88
1097,2015-01-21,58.28
1098,2015-01-20,57.95
1099,2015-01-16,57.83
1100,2015-01-15,57.17
1101,2015-01-14,57.22
1102,2015-01-13,56.78
1103,2015-01-12,57.55
1104,2015-01-09,58.12
1105,2015-01-08,58.41
1106,2015-01-07,57.36
1107,2015-01-06,56.99
1108,2015-01-05,57.20
1109,2015-01-02,58.40
1110,2014-12-31,58.42
1111,2014-12-30,59.09
1112,2014-12-29,59.08
1113,2014-12-26,59.28
1114,2014-12-24,59.35
1115,2014-12-23,59.55
1116,2014-12-22,59.09
1117,2014-12-19,58.84
1118,2014-12-18,58.18
1119,2014-12-17,57.33
1120,2014-12-16,56.39
1121,2014-12-15,56.20
1122,2014-12-12,56.35
1123,2014-12-11,57.74
1124,2014-12-10,58.47
1125,2014-12-09,59.11
1126,2014-12-08,58.97
1127,2014-12-05,58.97
1128,2014-12-04,59.15
1129,2014-12-03,59.31
1130,2014-12-02,58.98
1131,2014-12-01,58.65
1132,2014-11-28,58.78
1133,2014-11-26,58.78
1134,2014-11-25,58.79
1135,2014-11-24,58.59
1136,2014-11-21,58.48
1137,2014-11-20,57.84
1138,2014-11-19,57.91
1139,2014-11-18,58.03
1140,2014-11-17,57.85
1141,2014-11-14,57.80
1142,2014-11-13,57.72
1143,2014-11-12,57.73
1144,2014-11-11,57.59
1145,2014-11-10,57.73
1146,2014-11-07,57.48
1147,2014-11-06,57.49
1148,2014-11-05,57.49
1149,2014-11-04,57.12
1150,2014-11-03,57.73
1151,2014-10-31,57.74
1152,2014-10-30,56.76
1153,2014-10-29,56.76
1154,2014-10-28,56.76
1155,2014-10-27,55.69
1156,2014-10-24,56.14
1157,2014-10-23,55.93
1158,2014-10-22,55.11
1159,2014-10-21,55.27
1160,2014-10-20,54.48
1161,2014-10-17,53.95
1162,2014-10-16,53.78
1163,2014-10-15,51.00
1164,2014-10-14,54.43
1165,2014-10-13,54.54
1166,2014-10-10,56.06
1167,2014-10-09,56.06
1168,2014-10-08,56.06
1169,2014-10-07,55.99
1170,2014-10-06,56.77
1171,2014-10-03,56.04
1172,2014-10-02,55.54
1173,2014-10-01,56.23
1174,2014-09-30,56.96
1175,2014-09-29,57.10
1176,2014-09-26,57.34
1177,2014-09-25,57.27
1178,2014-09-24,57.92
1179,2014-09-23,57.65
1180,2014-09-22,57.95
1181,2014-09-19,58.28
1182,2014-09-18,58.24
1183,2014-09-17,58.24
1184,2014-09-16,58.24
1185,2014-09-15,57.89
1186,2014-09-12,57.96
1187,2014-09-11,58.33
1188,2014-09-10,58.45
1189,2014-09-09,58.30
1190,2014-09-08,58.63
1191,2014-09-05,58.73
1192,2014-09-04,58.65
1193,2014-09-03,58.69
1194,2014-09-02,58.69
1195,2014-08-29,58.47
1196,2014-08-28,58.17
1197,2014-08-27,58.97
1198,2014-08-26,58.28
1199,2014-08-25,58.74
1200,2014-08-22,58.01
1201,2014-08-21,58.48
1202,2014-08-20,58.48
1203,2014-08-19,58.48
1204,2014-08-18,58.21
1205,2014-08-15,57.26
1206,2014-08-14,57.36
1207,2014-08-13,57.36
1208,2014-08-12,56.82
1209,2014-08-11,57.02
1210,2014-08-08,56.54
1211,2014-08-07,56.42
1212,2014-08-06,56.92
1213,2014-08-05,58.07
1214,2014-08-04,57.35
1215,2014-08-01,57.07
1216,2014-07-31,57.64
1217,2014-07-30,58.42
1218,2014-07-29,58.79
1219,2014-07-28,58.81
1220,2014-07-25,58.82
1221,2014-07-24,59.08
1222,2014-07-23,59.01
1223,2014-07-22,58.91
1224,2014-07-21,58.56
1225,2014-07-18,58.42
1226,2014-07-17,58.08
1227,2014-07-16,58.82
1228,2014-07-15,58.51
1229,2014-07-14,58.55
1230,2014-07-11,55.88
1231,2014-07-10,59.19
1232,2014-07-09,58.51
1233,2014-07-08,58.43
1234,2014-07-07,58.92
1235,2014-07-03,59.03
1236,2014-07-02,58.81
1237,2014-07-01,58.81
1238,2014-06-30,58.36
1239,2014-06-27,58.24
1240,2014-06-26,58.12
1241,2014-06-25,57.98
1242,2014-06-24,57.91
1243,2014-06-23,58.28
1244,2014-06-20,58.32
1245,2014-06-19,58.34
1246,2014-06-18,57.73
1247,2014-06-17,57.73
1248,2014-06-16,57.59
1249,2014-06-13,57.62
1250,2014-06-12,57.50
1251,2014-06-11,57.69
1252,2014-06-10,57.91
1253,2014-06-09,58.00
1254,2014-06-06,58.17
1255,2014-06-05,57.27
1256,2014-06-04,57.27
1257,2014-06-03,57.21
1258,2014-06-02,57.20
1259,2014-05-30,57.14
1260,2014-05-29,56.77
1261,2014-05-28,56.77
1262,2014-05-27,56.77
1263,2014-05-23,56.35
1264,2014-05-22,56.35
1265,2014-05-21,56.13
1266,2014-05-20,55.98
1267,2014-05-19,56.08
1268,2014-05-16,55.94
1269,2014-05-15,56.46
1270,2014-05-14,56.46
1271,2014-05-13,56.46
1272,2014-05-12,56.31
1273,2014-05-09,55.78
1274,2014-05-08,55.82
1275,2014-05-07,55.79
1276,2014-05-06,55.91
1277,2014-05-05,55.94
1278,2014-05-02,55.99
1279,2014-05-01,55.99
1280,2014-04-30,55.75
1281,2014-04-29,55.86
1282,2014-04-28,55.54
1283,2014-04-25,55.33
1284,2014-04-24,55.59
1285,2014-04-23,55.79
1286,2014-04-22,55.68
1287,2014-04-21,55.68
1288,2014-04-17,55.63
1289,2014-04-16,55.25
1290,2014-04-15,54.64
1291,2014-04-14,54.41
1292,2014-04-11,55.04
1293,2014-04-10,55.04
1294,2014-04-09,54.95
1295,2014-04-08,54.95
1296,2014-04-07,56.19
1297,2014-04-04,56.19
1298,2014-04-03,56.19
1299,2014-04-02,55.75
1300,2014-04-01,55.75
1301,2014-03-31,55.58
1302,2014-03-28,55.09
1303,2014-03-27,54.80
1304,2014-03-26,54.67
1305,2014-03-25,54.67
1306,2014-03-24,54.50
1307,2014-03-21,54.65
1308,2014-03-20,54.98
1309,2014-03-19,54.98
1310,2014-03-18,54.98
1311,2014-03-17,54.73
1312,2014-03-14,54.18
1313,2014-03-13,54.85
1314,2014-03-12,54.99
1315,2014-03-11,55.05
1316,2014-03-10,55.41
1317,2014-03-07,55.75
1318,2014-03-06,55.85
1319,2014-03-05,55.53
1320,2014-03-04,55.50
1321,2014-03-03,54.66
1322,2014-02-28,55.57
1323,2014-02-27,55.23
1324,2014-02-26,54.83
1325,2014-02-25,54.95
1326,2014-02-24,55.22
1327,2014-02-21,54.91
1328,2014-02-20,54.31
1329,2014-02-19,54.43
1330,2014-02-18,54.90
1331,2014-02-14,54.73
1332,2014-02-13,54.34
1333,2014-02-12,54.14
1334,2014-02-11,54.00
1335,2014-02-10,53.41
1336,2014-02-07,53.32
1337,2014-02-06,52.04
1338,2014-02-05,52.04
1339,2014-02-04,52.04
1340,2014-02-03,51.62
1341,2014-01-31,52.96
1342,2014-01-30,53.11
1343,2014-01-29,52.66
1344,2014-01-28,52.80
1345,2014-01-27,52.82
1346,2014-01-24,53.11
1347,2014-01-23,54.32
1348,2014-01-22,54.99
1349,2014-01-21,54.79
1350,2014-01-17,54.68
1351,2014-01-16,54.79
1352,2014-01-15,54.72
1353,2014-01-14,54.65
1354,2014-01-13,54.05
1355,2014-01-10,54.73
1356,2014-01-09,54.33
1357,2014-01-08,54.22
1358,2014-01-07,54.34
1359,2014-01-06,54.19
1360,2014-01-03,54.12
1361,2014-01-02,52.36
1362,2013-12-31,53.87
1363,2013-12-30,54.49
1364,2013-12-27,54.65
1365,2013-12-26,54.64
1366,2013-12-24,54.54
1367,2013-12-23,54.31
1368,2013-12-20,53.99
1369,2013-12-19,54.08
1370,2013-12-18,56.64
1371,2013-12-17,56.72
1372,2013-12-16,56.99
1373,2013-12-13,56.39
1374,2013-12-12,56.10
1375,2013-12-11,56.11
1376,2013-12-10,56.08
1377,2013-12-09,55.01
1378,2013-12-06,56.16
1379,2013-12-05,55.71
1380,2013-12-04,55.26
1381,2013-12-03,54.78
1382,2013-12-02,54.98
1383,2013-11-29,55.06
1384,2013-11-27,55.06
1385,2013-11-26,54.99
1386,2013-11-25,54.30
1387,2013-11-22,55.17
1388,2013-11-21,53.74
1389,2013-11-20,53.74
1390,2013-11-19,54.81
1391,2013-11-18,53.62
1392,2013-11-15,54.66
1393,2013-11-14,52.92
1394,2013-11-13,53.08
1395,2013-11-12,53.31
1396,2013-11-11,53.45
1397,2013-11-08,53.09
1398,2013-11-07,53.01
1399,2013-11-06,53.39
1400,2013-11-05,53.44
1401,2013-11-04,53.44
1402,2013-11-01,52.76
1403,2013-10-31,53.46
1404,2013-10-30,53.46
1405,2013-10-29,53.40
1406,2013-10-28,53.40
1407,2013-10-25,53.38
1408,2013-10-24,53.29
1409,2013-10-23,53.09
1410,2013-10-22,53.50
1411,2013-10-21,53.06
1412,2013-10-18,52.63
1413,2013-10-17,52.61
1414,2013-10-16,52.04
1415,2013-10-15,51.78
1416,2013-10-14,52.02
1417,2013-10-11,51.57
1418,2013-10-10,51.31
1419,2013-10-09,50.35
1420,2013-10-08,50.24
1421,2013-10-07,50.77
1422,2013-10-04,50.77
1423,2013-10-03,50.77
1424,2013-10-02,51.04
1425,2013-10-01,50.85
1426,2013-09-30,50.85
1427,2013-09-27,51.16
1428,2013-09-26,50.97
1429,2013-09-25,51.29
1430,2013-09-24,51.32
1431,2013-09-23,51.42
1432,2013-09-20,51.84
1433,2013-09-19,51.13
1434,2013-09-18,51.13
1435,2013-09-17,51.01
1436,2013-09-16,51.08
1437,2013-09-13,50.55
1438,2013-09-12,50.39
1439,2013-09-11,50.23
1440,2013-09-10,50.29
1441,2013-09-09,49.75
1442,2013-09-06,49.44
1443,2013-09-05,48.70
1444,2013-09-04,48.07
1445,2013-09-03,48.07
1446,2013-08-30,48.07
1447,2013-08-29,48.53
1448,2013-08-28,48.39
1449,2013-08-27,49.22
1450,2013-08-26,49.22
1451,2013-08-23,49.14
1452,2013-08-22,48.66
1453,2013-08-21,48.66
1454,2013-08-20,48.73
1455,2013-08-19,48.75
1456,2013-08-16,49.16
1457,2013-08-15,49.16
1458,2013-08-14,49.58
1459,2013-08-13,49.58
1460,2013-08-12,49.35
1461,2013-08-09,49.35
1462,2013-08-08,49.74
1463,2013-08-07,49.39
1464,2013-08-06,49.47
1465,2013-08-05,49.60
1466,2013-08-02,49.60
1467,2013-08-01,49.48
1468,2013-07-31,49.01
1469,2013-07-30,49.12
1470,2013-07-29,49.01
1471,2013-07-26,49.24
1472,2013-07-25,49.10
1473,2013-07-24,49.20
1474,2013-07-23,49.57
1475,2013-07-22,49.45
1476,2013-07-19,49.23
1477,2013-07-18,49.23
1478,2013-07-17,49.00
1479,2013-07-16,48.83
1480,2013-07-15,47.94
1481,2013-07-12,47.94
1482,2013-07-11,48.49
1483,2013-07-10,47.78
1484,2013-07-09,47.70
1485,2013-07-08,47.12
1486,2013-07-05,46.32
1487,2013-07-03,46.32
1488,2013-07-02,47.05
1489,2013-07-01,47.05
1490,2013-06-28,46.64
1491,2013-06-27,46.62
1492,2013-06-26,46.41
1493,2013-06-25,45.95
1494,2013-06-24,45.77
1495,2013-06-21,45.50
1496,2013-06-20,47.80
1497,2013-06-19,47.80
1498,2013-06-18,47.91
1499,2013-06-17,47.91
1500,2013-06-14,47.44
1501,2013-06-13,47.34
1502,2013-06-12,47.18
1503,2013-06-11,48.02
1504,2013-06-10,48.02
1505,2013-06-07,47.63
1506,2013-06-06,47.15
1507,2013-06-05,48.09
1508,2013-06-04,48.09
1509,2013-06-03,47.65
1510,2013-05-31,47.95
1511,2013-05-30,48.66
1512,2013-05-29,48.62
1513,2013-05-28,48.89
1514,2013-05-24,47.98
1515,2013-05-23,48.53
1516,2013-05-22,49.00
1517,2013-05-21,49.68
1518,2013-05-20,49.48
1519,2013-05-17,49.28
1520,2013-05-16,49.09
1521,2013-05-15,49.21
1522,2013-05-14,49.23
1523,2013-05-13,48.74
1524,2013-05-10,48.80
1525,2013-05-09,49.01
1526,2013-05-08,48.95
1527,2013-05-07,48.73
1528,2013-05-06,48.38
1529,2013-05-03,48.81
1530,2013-05-02,48.17
1531,2013-05-01,47.68
1532,2013-04-30,48.37
1533,2013-04-29,48.20
1534,2013-04-26,47.49
1535,2013-04-25,47.73
1536,2013-04-24,47.77
1537,2013-04-23,46.94
1538,2013-04-22,46.71
1539,2013-04-19,46.71
1540,2013-04-18,46.71
1541,2013-04-17,46.54
1542,2013-04-16,47.05
1543,2013-04-15,47.05
1544,2013-04-12,47.44
1545,2013-04-11,47.70
1546,2013-04-10,47.59
1547,2013-04-09,46.66
1548,2013-04-08,46.53
1549,2013-04-05,46.43
1550,2013-04-04,46.76
1551,2013-04-03,46.30
1552,2013-04-02,47.05
1553,2013-04-01,46.83
1554,2013-03-28,47.00
1555,2013-03-27,46.53
1556,2013-03-26,46.53
1557,2013-03-25,46.25
1558,2013-03-22,46.42
1559,2013-03-21,46.04
1560,2013-03-20,46.04
1561,2013-03-19,46.04
1562,2013-03-18,46.26
1563,2013-03-15,46.59
1564,2013-03-14,46.69
1565,2013-03-13,46.44
1566,2013-03-12,46.47
1567,2013-03-11,46.66
1568,2013-03-08,46.46
1569,2013-03-07,46.46
1570,2013-03-06,46.17
1571,2013-03-05,46.17
1572,2013-03-04,45.80
1573,2013-03-01,45.80
1574,2013-02-28,45.80
1575,2013-02-27,45.34
1576,2013-02-26,44.83
1577,2013-02-25,45.52
1578,2013-02-22,45.52
1579,2013-02-21,45.04
1580,2013-02-20,46.08
1581,2013-02-19,46.08
1582,2013-02-15,45.90
1583,2013-02-14,45.90
1584,2013-02-13,46.00
1585,2013-02-12,45.73
1586,2013-02-11,45.58
1587,2013-02-08,45.37
1588,2013-02-07,45.37
1589,2013-02-06,45.28
1590,2013-02-05,45.28
1591,2013-02-04,45.28
1592,2013-02-01,45.39
1593,2013-01-31,45.39
1594,2013-01-30,45.57
1595,2013-01-29,45.34
1596,2013-01-28,45.34
1597,2013-01-25,45.34
1598,2013-01-24,45.22
1599,2013-01-23,44.92
1600,2013-01-22,44.92
1601,2013-01-18,44.98
1602,2013-01-17,45.10
1603,2013-01-16,44.29
1604,2013-01-15,44.29
1605,2013-01-14,44.29
1606,2013-01-11,44.29
1607,2013-01-10,44.29
1608,2013-01-09,44.29
1609,2013-01-08,43.96
1610,2013-01-07,44.56
1611,2013-01-04,44.70
1612,2013-01-03,44.56
1613,2013-01-02,44.91
1614,2012-12-31,43.18
