,Date,NAV
1071,2015-02-27,26.29
1072,2015-02-26,26.29
1073,2015-02-25,26.13
1074,2015-02-24,26.18
1075,2015-02-23,26.04
1076,2015-02-20,26.12
1077,2015-02-19,25.88
1078,2015-02-18,25.78
1079,2015-02-17,25.65
1080,2015-02-13,25.55
1081,2015-02-12,25.39
1082,2015-02-11,25.23
1083,2015-02-10,25.26
1084,2015-02-09,25.00
1085,2015-02-06,25.13
1086,2015-02-05,25.21
1087,2015-02-04,25.02
1088,2015-02-03,25.18
1089,2015-02-02,24.98
1090,2015-01-30,24.69
1091,2015-01-29,25.07
1092,2015-01-28,24.62
1093,2015-01-27,24.85
1094,2015-01-26,25.01
1095,2015-01-23,24.66
1096,2015-01-22,24.67
1097,2015-01-21,24.30
1098,2015-01-20,24.24
1099,2015-01-16,23.99
1100,2015-01-15,23.64
1101,2015-01-14,23.81
1102,2015-01-13,23.92
1103,2015-01-12,23.77
1104,2015-01-09,23.81
1105,2015-01-08,24.08
1106,2015-01-07,23.66
1107,2015-01-06,23.33
1108,2015-01-05,23.60
1109,2015-01-02,24.07
1110,2014-12-31,23.97
1111,2014-12-30,24.07
1112,2014-12-29,24.37
1113,2014-12-26,24.50
1114,2014-12-24,24.40
1115,2014-12-23,24.35
1116,2014-12-22,24.31
1117,2014-12-19,24.19
1118,2014-12-18,24.96
1119,2014-12-17,24.46
1120,2014-12-16,23.83
1121,2014-12-15,23.78
1122,2014-12-12,24.19
1123,2014-12-11,24.78
1124,2014-12-10,24.73
1125,2014-12-09,25.17
1126,2014-12-08,25.43
1127,2014-12-05,25.73
1128,2014-12-04,25.46
1129,2014-12-03,25.57
1130,2014-12-02,25.53
1131,2014-12-01,25.32
1132,2014-11-28,25.40
1133,2014-11-26,25.43
1134,2014-11-25,25.41
1135,2014-11-24,25.37
1136,2014-11-21,25.25
1137,2014-11-20,24.94
1138,2014-11-19,25.07
1139,2014-11-18,25.09
1140,2014-11-17,24.87
1141,2014-11-14,24.88
1142,2014-11-13,24.87
1143,2014-11-12,24.74
1144,2014-11-11,24.88
1145,2014-11-10,24.80
1146,2014-11-07,24.63
1147,2014-11-06,24.77
1148,2014-11-05,24.75
1149,2014-11-04,24.55
1150,2014-11-03,24.80
1151,2014-10-31,24.86
1152,2014-10-30,24.19
1153,2014-10-29,23.97
1154,2014-10-28,23.97
1155,2014-10-27,23.68
1156,2014-10-24,23.81
1157,2014-10-23,23.75
1158,2014-10-22,23.45
1159,2014-10-21,23.53
1160,2014-10-20,23.18
1161,2014-10-17,23.09
1162,2014-10-16,22.64
1163,2014-10-15,22.80
1164,2014-10-14,23.21
1165,2014-10-13,23.07
1166,2014-10-10,23.21
1167,2014-10-09,23.47
1168,2014-10-08,24.05
1169,2014-10-07,23.75
1170,2014-10-06,24.20
1171,2014-10-03,24.28
1172,2014-10-02,23.99
1173,2014-10-01,24.36
1174,2014-09-30,24.62
1175,2014-09-29,24.62
1176,2014-09-26,24.81
1177,2014-09-25,24.61
1178,2014-09-24,24.91
1179,2014-09-23,24.69
1180,2014-09-22,24.90
1181,2014-09-19,25.04
1182,2014-09-18,25.02
1183,2014-09-17,24.89
1184,2014-09-16,24.92
1185,2014-09-15,24.86
1186,2014-09-12,24.88
1187,2014-09-11,24.93
1188,2014-09-10,25.04
1189,2014-09-09,24.86
1190,2014-09-08,24.95
1191,2014-09-05,25.03
1192,2014-09-04,25.02
1193,2014-09-03,24.94
1194,2014-09-02,24.80
1195,2014-08-29,24.65
1196,2014-08-28,24.61
1197,2014-08-27,24.70
1198,2014-08-26,24.73
1199,2014-08-25,24.68
1200,2014-08-22,24.50
1201,2014-08-21,24.58
1202,2014-08-20,24.47
1203,2014-08-19,24.46
1204,2014-08-18,24.34
1205,2014-08-15,24.15
1206,2014-08-14,24.20
1207,2014-08-13,24.07
1208,2014-08-12,23.94
1209,2014-08-11,23.91
1210,2014-08-08,23.84
1211,2014-08-07,23.72
1212,2014-08-06,23.88
1213,2014-08-05,23.99
1214,2014-08-04,24.23
1215,2014-08-01,24.11
1216,2014-07-31,24.28
1217,2014-07-30,24.65
1218,2014-07-29,24.62
1219,2014-07-28,24.63
1220,2014-07-25,24.64
1221,2014-07-24,24.72
1222,2014-07-23,24.64
1223,2014-07-22,24.58
1224,2014-07-21,24.42
1225,2014-07-18,24.50
1226,2014-07-17,24.31
1227,2014-07-16,24.63
1228,2014-07-15,24.44
1229,2014-07-14,24.46
1230,2014-07-11,24.28
1231,2014-07-10,24.23
1232,2014-07-09,24.50
1233,2014-07-08,24.44
1234,2014-07-07,24.73
1235,2014-07-03,24.96
1236,2014-07-02,24.78
1237,2014-07-01,24.71
1238,2014-06-30,24.50
1239,2014-06-27,24.57
1240,2014-06-26,24.58
1241,2014-06-25,24.53
1242,2014-06-24,24.60
1243,2014-06-23,24.74
1244,2014-06-20,24.82
1245,2014-06-19,24.85
1246,2014-06-18,24.74
1247,2014-06-17,24.58
1248,2014-06-16,24.55
1249,2014-06-13,24.60
1250,2014-06-12,24.60
1251,2014-06-11,24.65
1252,2014-06-10,24.74
1253,2014-06-09,24.79
1254,2014-06-06,24.76
1255,2014-06-05,24.61
1256,2014-06-04,24.56
1257,2014-06-03,24.56
1258,2014-06-02,24.61
1259,2014-05-30,24.52
1260,2014-05-29,24.51
1261,2014-05-28,24.42
1262,2014-05-27,24.40
1263,2014-05-23,24.26
1264,2014-05-22,24.17
1265,2014-05-21,24.05
1266,2014-05-20,23.89
1267,2014-05-19,23.99
1268,2014-05-16,24.10
1269,2014-05-15,24.07
1270,2014-05-14,24.19
1271,2014-05-13,24.23
1272,2014-05-12,24.17
1273,2014-05-09,24.01
1274,2014-05-08,23.86
1275,2014-05-07,23.82
1276,2014-05-06,23.81
1277,2014-05-05,23.97
1278,2014-05-02,23.98
1279,2014-05-01,24.03
1280,2014-04-30,23.91
1281,2014-04-29,23.94
1282,2014-04-28,23.82
1283,2014-04-25,23.72
1284,2014-04-24,23.82
1285,2014-04-23,23.85
1286,2014-04-22,23.90
1287,2014-04-21,23.82
1288,2014-04-17,23.77
1289,2014-04-16,23.66
1290,2014-04-15,23.39
1291,2014-04-14,23.45
1292,2014-04-11,23.26
1293,2014-04-10,23.37
1294,2014-04-09,23.88
1295,2014-04-08,23.57
1296,2014-04-07,23.71
1297,2014-04-04,23.92
1298,2014-04-03,24.01
1299,2014-04-02,24.03
1300,2014-04-01,23.93
1301,2014-03-31,23.76
1302,2014-03-28,23.60
1303,2014-03-27,23.50
1304,2014-03-26,23.36
1305,2014-03-25,23.36
1306,2014-03-24,23.12
1307,2014-03-21,23.11
1308,2014-03-20,23.17
1309,2014-03-19,23.19
1310,2014-03-18,23.30
1311,2014-03-17,23.19
1312,2014-03-14,22.93
1313,2014-03-13,22.96
1314,2014-03-12,23.47
1315,2014-03-11,23.61
1316,2014-03-10,23.76
1317,2014-03-07,23.89
1318,2014-03-06,23.95
1319,2014-03-05,23.84
1320,2014-03-04,23.93
1321,2014-03-03,23.42
1322,2014-02-28,23.89
1323,2014-02-27,23.92
1324,2014-02-26,23.87
1325,2014-02-25,23.81
1326,2014-02-24,24.02
1327,2014-02-21,23.80
1328,2014-02-20,23.74
1329,2014-02-19,23.61
1330,2014-02-18,23.74
1331,2014-02-14,23.54
1332,2014-02-13,23.49
1333,2014-02-12,23.54
1334,2014-02-11,23.45
1335,2014-02-10,23.09
1336,2014-02-07,23.13
1337,2014-02-06,23.02
1338,2014-02-05,22.68
1339,2014-02-04,22.57
1340,2014-02-03,22.21
1341,2014-01-31,22.94
1342,2014-01-30,23.24
1343,2014-01-29,23.03
1344,2014-01-28,23.24
1345,2014-01-27,22.99
1346,2014-01-24,23.24
1347,2014-01-23,23.82
1348,2014-01-22,24.17
1349,2014-01-21,24.27
1350,2014-01-17,24.14
1351,2014-01-16,24.15
1352,2014-01-15,24.17
1353,2014-01-14,23.93
1354,2014-01-13,23.67
1355,2014-01-10,23.99
1356,2014-01-09,23.73
1357,2014-01-08,23.78
1358,2014-01-07,23.87
1359,2014-01-06,23.70
1360,2014-01-03,23.65
1361,2014-01-02,23.65
1362,2013-12-31,24.02
1363,2013-12-30,23.95
1364,2013-12-27,23.92
1365,2013-12-26,23.78
1366,2013-12-24,23.64
1367,2013-12-23,23.56
1368,2013-12-20,23.40
1369,2013-12-19,23.29
1370,2013-12-18,23.30
1371,2013-12-17,22.76
1372,2013-12-16,22.90
1373,2013-12-13,22.80
1374,2013-12-12,22.78
1375,2013-12-11,22.81
1376,2013-12-10,22.98
1377,2013-12-09,23.13
1378,2013-12-06,23.21
1379,2013-12-05,22.87
1380,2013-12-04,23.11
1381,2013-12-03,23.19
1382,2013-12-02,23.49
1383,2013-11-29,23.58
1384,2013-11-27,23.57
1385,2013-11-26,23.46
1386,2013-11-25,23.53
1387,2013-11-22,23.49
1388,2013-11-21,23.56
1389,2013-11-20,23.36
1390,2013-11-19,23.43
1391,2013-11-18,23.46
1392,2013-11-15,23.52
1393,2013-11-14,23.43
1394,2013-11-13,23.32
1395,2013-11-12,23.26
1396,2013-11-11,23.29
1397,2013-11-08,23.25
1398,2013-11-07,22.98
1399,2013-11-06,23.33
1400,2013-11-05,23.16
1401,2013-11-04,23.27
1402,2013-11-01,23.28
1403,2013-10-31,23.32
1404,2013-10-30,23.32
1405,2013-10-29,23.32
1406,2013-10-28,23.20
1407,2013-10-25,23.19
1408,2013-10-24,23.25
1409,2013-10-23,23.11
1410,2013-10-22,23.31
1411,2013-10-21,23.04
1412,2013-10-18,23.10
1413,2013-10-17,23.02
1414,2013-10-16,23.00
1415,2013-10-15,22.78
1416,2013-10-14,22.84
1417,2013-10-11,22.84
1418,2013-10-10,22.71
1419,2013-10-09,22.24
1420,2013-10-08,22.10
1421,2013-10-07,22.25
1422,2013-10-04,22.50
1423,2013-10-03,22.45
1424,2013-10-02,22.51
1425,2013-10-01,22.66
1426,2013-09-30,22.59
1427,2013-09-27,22.82
1428,2013-09-26,22.92
1429,2013-09-25,22.77
1430,2013-09-24,22.82
1431,2013-09-23,22.81
1432,2013-09-20,22.86
1433,2013-09-19,23.08
1434,2013-09-18,23.18
1435,2013-09-17,22.69
1436,2013-09-16,22.73
1437,2013-09-13,22.58
1438,2013-09-12,22.54
1439,2013-09-11,22.60
1440,2013-09-10,22.60
1441,2013-09-09,22.34
1442,2013-09-06,22.11
1443,2013-09-05,22.15
1444,2013-09-04,22.04
1445,2013-09-03,21.86
1446,2013-08-30,21.44
1447,2013-08-29,21.67
1448,2013-08-28,21.56
1449,2013-08-27,21.61
1450,2013-08-26,22.02
1451,2013-08-23,22.19
1452,2013-08-22,22.06
1453,2013-08-21,21.76
1454,2013-08-20,21.90
1455,2013-08-19,21.96
1456,2013-08-16,22.12
1457,2013-08-15,21.91
1458,2013-08-14,22.38
1459,2013-08-13,22.39
1460,2013-08-12,22.11
1461,2013-08-09,21.99
1462,2013-08-08,22.04
1463,2013-08-07,21.88
1464,2013-08-06,21.98
1465,2013-08-05,22.21
1466,2013-08-02,22.39
1467,2013-08-01,22.32
1468,2013-07-31,21.81
1469,2013-07-30,21.88
1470,2013-07-29,21.74
1471,2013-07-26,21.94
1472,2013-07-25,22.14
1473,2013-07-24,22.32
1474,2013-07-23,22.06
1475,2013-07-22,21.96
1476,2013-07-19,22.24
1477,2013-07-18,22.20
1478,2013-07-17,22.00
1479,2013-07-16,21.84
1480,2013-07-15,21.97
1481,2013-07-12,22.07
1482,2013-07-11,22.02
1483,2013-07-10,21.65
1484,2013-07-09,21.72
1485,2013-07-08,21.56
1486,2013-07-05,21.30
1487,2013-07-03,21.00
1488,2013-07-02,21.17
1489,2013-07-01,21.01
1490,2013-06-28,20.96
1491,2013-06-27,20.98
1492,2013-06-26,20.68
1493,2013-06-25,20.42
1494,2013-06-24,20.18
1495,2013-06-21,20.61
1496,2013-06-20,20.41
1497,2013-06-19,21.12
1498,2013-06-18,21.18
1499,2013-06-17,20.99
1500,2013-06-14,20.67
1501,2013-06-13,21.06
1502,2013-06-12,20.80
1503,2013-06-11,20.82
1504,2013-06-10,21.17
1505,2013-06-07,21.19
1506,2013-06-06,20.90
1507,2013-06-05,21.04
1508,2013-06-04,21.59
1509,2013-06-03,21.35
1510,2013-05-31,21.54
1511,2013-05-30,21.86
1512,2013-05-29,21.97
1513,2013-05-28,22.24
1514,2013-05-24,22.08
1515,2013-05-23,22.34
1516,2013-05-22,22.72
1517,2013-05-21,22.84
1518,2013-05-20,22.77
1519,2013-05-17,22.81
1520,2013-05-16,22.42
1521,2013-05-15,22.60
1522,2013-05-14,22.59
1523,2013-05-13,22.35
1524,2013-05-10,22.37
1525,2013-05-09,22.14
1526,2013-05-08,22.21
1527,2013-05-07,22.01
1528,2013-05-06,21.93
1529,2013-05-03,21.84
1530,2013-05-02,21.57
1531,2013-05-01,21.46
1532,2013-04-30,21.65
1533,2013-04-29,21.73
1534,2013-04-26,21.57
1535,2013-04-25,21.60
1536,2013-04-24,21.55
1537,2013-04-23,21.29
1538,2013-04-22,20.93
1539,2013-04-19,20.62
1540,2013-04-18,20.74
1541,2013-04-17,20.55
1542,2013-04-16,21.18
1543,2013-04-15,21.02
1544,2013-04-12,21.44
1545,2013-04-11,21.46
1546,2013-04-10,21.29
1547,2013-04-09,20.92
1548,2013-04-08,20.92
1549,2013-04-05,20.67
1550,2013-04-04,20.87
1551,2013-04-03,20.63
1552,2013-04-02,20.83
1553,2013-04-01,20.55
1554,2013-03-28,20.86
1555,2013-03-27,20.85
1556,2013-03-26,20.81
1557,2013-03-25,20.58
1558,2013-03-22,20.81
1559,2013-03-21,20.84
1560,2013-03-20,20.98
1561,2013-03-19,20.86
1562,2013-03-18,20.90
1563,2013-03-15,21.00
1564,2013-03-14,21.00
1565,2013-03-13,20.84
1566,2013-03-12,20.87
1567,2013-03-11,20.97
1568,2013-03-08,20.88
1569,2013-03-07,20.70
1570,2013-03-06,20.70
1571,2013-03-05,20.60
1572,2013-03-04,20.37
1573,2013-03-01,20.30
1574,2013-02-28,20.20
1575,2013-02-27,20.12
1576,2013-02-26,20.03
1577,2013-02-25,19.93
1578,2013-02-22,20.27
1579,2013-02-21,20.01
1580,2013-02-20,20.11
1581,2013-02-19,20.23
1582,2013-02-15,20.04
1583,2013-02-14,20.06
1584,2013-02-13,20.15
1585,2013-02-12,20.18
1586,2013-02-11,20.00
1587,2013-02-08,20.15
1588,2013-02-07,19.87
1589,2013-02-06,19.96
1590,2013-02-05,19.99
1591,2013-02-04,19.73
1592,2013-02-01,20.26
1593,2013-01-31,20.06
1594,2013-01-30,20.18
1595,2013-01-29,20.18
1596,2013-01-28,20.15
1597,2013-01-25,20.12
1598,2013-01-24,19.85
1599,2013-01-23,19.70
1600,2013-01-22,19.63
1601,2013-01-18,19.93
1602,2013-01-17,19.99
1603,2013-01-16,19.70
1604,2013-01-15,19.81
1605,2013-01-14,19.74
1606,2013-01-11,20.12
1607,2013-01-10,20.12
1608,2013-01-09,19.54
1609,2013-01-08,19.30
1610,2013-01-07,19.43
1611,2013-01-04,19.75
1612,2013-01-03,19.72
1613,2013-01-02,19.70
1614,2012-12-31,19.00
