,Date,NAV
1071,2015-02-27,9.00
1072,2015-02-26,9.02
1073,2015-02-25,9.05
1074,2015-02-24,9.04
1075,2015-02-23,8.95
1076,2015-02-20,8.99
1077,2015-02-19,8.96
1078,2015-02-18,8.93
1079,2015-02-17,8.91
1080,2015-02-13,8.87
1081,2015-02-12,8.82
1082,2015-02-11,8.68
1083,2015-02-10,8.71
1084,2015-02-09,8.69
1085,2015-02-06,8.69
1086,2015-02-05,8.77
1087,2015-02-04,8.65
1088,2015-02-03,8.74
1089,2015-02-02,8.57
1090,2015-01-30,8.46
1091,2015-01-29,8.54
1092,2015-01-28,8.47
1093,2015-01-27,8.59
1094,2015-01-26,8.58
1095,2015-01-23,8.47
1096,2015-01-22,8.50
1097,2015-01-21,8.36
1098,2015-01-20,8.34
1099,2015-01-16,8.30
1100,2015-01-15,8.27
1101,2015-01-14,8.37
1102,2015-01-13,8.38
1103,2015-01-12,8.37
1104,2015-01-09,8.42
1105,2015-01-08,8.42
1106,2015-01-07,8.33
1107,2015-01-06,8.27
1108,2015-01-05,8.40
1109,2015-01-02,8.48
1110,2014-12-31,8.51
1111,2014-12-30,8.53
1112,2014-12-29,8.53
1113,2014-12-26,8.59
1114,2014-12-24,8.56
1115,2014-12-23,8.54
1116,2014-12-22,8.53
1117,2014-12-19,8.54
1118,2014-12-18,8.47
1119,2014-12-17,8.35
1120,2014-12-16,8.22
1121,2014-12-15,8.21
1122,2014-12-12,8.28
1123,2014-12-11,8.41
1124,2014-12-10,8.45
1125,2014-12-09,8.52
1126,2014-12-08,8.52
1127,2014-12-05,8.59
1128,2014-12-04,8.54
1129,2014-12-03,8.54
1130,2014-12-02,8.52
1131,2014-12-01,8.53
1132,2014-11-28,8.62
1133,2014-11-26,8.67
1134,2014-11-25,8.62
1135,2014-11-24,8.65
1136,2014-11-21,8.60
1137,2014-11-20,8.59
1138,2014-11-19,8.60
1139,2014-11-18,8.62
1140,2014-11-17,8.47
1141,2014-11-14,8.48
1142,2014-11-13,8.46
1143,2014-11-12,8.44
1144,2014-11-11,8.47
1145,2014-11-10,8.46
1146,2014-11-07,8.40
1147,2014-11-06,8.35
1148,2014-11-05,8.37
1149,2014-11-04,8.38
1150,2014-11-03,8.34
1151,2014-10-31,8.40
1152,2014-10-30,8.31
1153,2014-10-29,8.29
1154,2014-10-28,8.29
1155,2014-10-27,8.20
1156,2014-10-24,8.25
1157,2014-10-23,8.15
1158,2014-10-22,8.11
1159,2014-10-21,8.17
1160,2014-10-20,8.00
1161,2014-10-17,7.91
1162,2014-10-16,7.79
1163,2014-10-15,7.77
1164,2014-10-14,7.81
1165,2014-10-13,7.82
1166,2014-10-10,7.89
1167,2014-10-09,8.04
1168,2014-10-08,8.24
1169,2014-10-07,8.13
1170,2014-10-06,8.29
1171,2014-10-03,8.24
1172,2014-10-02,8.25
1173,2014-10-01,8.29
1174,2014-09-30,8.40
1175,2014-09-29,8.41
1176,2014-09-26,8.47
1177,2014-09-25,8.45
1178,2014-09-24,8.54
1179,2014-09-23,8.56
1180,2014-09-22,8.61
1181,2014-09-19,8.69
1182,2014-09-18,8.73
1183,2014-09-17,8.70
1184,2014-09-16,8.71
1185,2014-09-15,8.69
1186,2014-09-12,8.75
1187,2014-09-11,8.75
1188,2014-09-10,8.76
1189,2014-09-09,8.74
1190,2014-09-08,8.78
1191,2014-09-05,8.87
1192,2014-09-04,8.86
1193,2014-09-03,8.93
1194,2014-09-02,8.90
1195,2014-08-29,8.89
1196,2014-08-28,8.89
1197,2014-08-27,8.91
1198,2014-08-26,8.87
1199,2014-08-25,8.86
1200,2014-08-22,8.81
1201,2014-08-21,8.84
1202,2014-08-20,8.79
1203,2014-08-19,8.84
1204,2014-08-18,8.81
1205,2014-08-15,8.75
1206,2014-08-14,8.76
1207,2014-08-13,8.75
1208,2014-08-12,8.72
1209,2014-08-11,8.74
1210,2014-08-08,8.65
1211,2014-08-07,8.60
1212,2014-08-06,8.67
1213,2014-08-05,8.70
1214,2014-08-04,8.77
1215,2014-08-01,8.72
1216,2014-07-31,8.79
1217,2014-07-30,8.97
1218,2014-07-29,9.06
1219,2014-07-28,9.06
1220,2014-07-25,9.10
1221,2014-07-24,9.11
1222,2014-07-23,9.14
1223,2014-07-22,9.10
1224,2014-07-21,9.08
1225,2014-07-18,9.08
1226,2014-07-17,9.01
1227,2014-07-16,9.08
1228,2014-07-15,9.10
1229,2014-07-14,9.08
1230,2014-07-11,8.99
1231,2014-07-10,9.05
1232,2014-07-09,9.13
1233,2014-07-08,9.14
1234,2014-07-07,9.29
1235,2014-07-03,9.35
1236,2014-07-02,9.33
1237,2014-07-01,9.29
1238,2014-06-30,9.23
1239,2014-06-27,9.21
1240,2014-06-26,9.20
1241,2014-06-25,9.11
1242,2014-06-24,9.09
1243,2014-06-23,9.23
1244,2014-06-20,9.23
1245,2014-06-19,9.23
1246,2014-06-18,9.21
1247,2014-06-17,9.14
1248,2014-06-16,9.16
1249,2014-06-13,9.14
1250,2014-06-12,9.16
1251,2014-06-11,9.17
1252,2014-06-10,9.19
1253,2014-06-09,9.17
1254,2014-06-06,9.20
1255,2014-06-05,9.09
1256,2014-06-04,8.99
1257,2014-06-03,8.96
1258,2014-06-02,8.94
1259,2014-05-30,8.97
1260,2014-05-29,8.98
1261,2014-05-28,8.96
1262,2014-05-27,8.91
1263,2014-05-23,8.85
1264,2014-05-22,8.82
1265,2014-05-21,8.76
1266,2014-05-20,8.66
1267,2014-05-19,8.72
1268,2014-05-16,8.66
1269,2014-05-15,8.77
1270,2014-05-14,8.86
1271,2014-05-13,8.86
1272,2014-05-12,8.86
1273,2014-05-09,8.77
1274,2014-05-08,8.78
1275,2014-05-07,8.82
1276,2014-05-06,8.85
1277,2014-05-05,8.86
1278,2014-05-02,8.88
1279,2014-05-01,8.88
1280,2014-04-30,8.87
1281,2014-04-29,8.89
1282,2014-04-28,8.85
1283,2014-04-25,8.91
1284,2014-04-24,9.00
1285,2014-04-23,8.98
1286,2014-04-22,9.03
1287,2014-04-21,8.92
1288,2014-04-17,8.91
1289,2014-04-16,8.85
1290,2014-04-15,8.73
1291,2014-04-14,8.75
1292,2014-04-11,8.96
1293,2014-04-10,8.92
1294,2014-04-09,9.06
1295,2014-04-08,8.90
1296,2014-04-07,8.97
1297,2014-04-04,9.07
1298,2014-04-03,9.12
1299,2014-04-02,9.14
1300,2014-04-01,9.13
1301,2014-03-31,9.09
1302,2014-03-28,8.99
1303,2014-03-27,8.91
1304,2014-03-26,8.92
1305,2014-03-25,8.96
1306,2014-03-24,8.93
1307,2014-03-21,8.94
1308,2014-03-20,8.96
1309,2014-03-19,8.99
1310,2014-03-18,9.01
1311,2014-03-17,9.00
1312,2014-03-14,8.89
1313,2014-03-13,8.94
1314,2014-03-12,9.07
1315,2014-03-11,9.11
1316,2014-03-10,9.18
1317,2014-03-07,9.18
1318,2014-03-06,9.19
1319,2014-03-05,9.10
1320,2014-03-04,9.11
1321,2014-03-03,8.99
1322,2014-02-28,9.15
1323,2014-02-27,9.05
1324,2014-02-26,9.02
1325,2014-02-25,9.03
1326,2014-02-24,9.08
1327,2014-02-21,8.97
1328,2014-02-20,8.96
1329,2014-02-19,8.93
1330,2014-02-18,9.00
1331,2014-02-14,8.95
1332,2014-02-13,8.90
1333,2014-02-12,8.84
1334,2014-02-11,8.82
1335,2014-02-10,8.74
1336,2014-02-07,8.70
1337,2014-02-06,8.58
1338,2014-02-05,8.50
1339,2014-02-04,8.50
1340,2014-02-03,8.41
1341,2014-01-31,8.58
1342,2014-01-30,8.77
1343,2014-01-29,8.68
1344,2014-01-28,8.78
1345,2014-01-27,8.65
1346,2014-01-24,8.78
1347,2014-01-23,8.97
1348,2014-01-22,9.02
1349,2014-01-21,9.02
1350,2014-01-17,8.93
1351,2014-01-16,8.99
1352,2014-01-15,9.00
1353,2014-01-14,8.98
1354,2014-01-13,8.90
1355,2014-01-10,8.98
1356,2014-01-09,8.90
1357,2014-01-08,8.86
1358,2014-01-07,8.89
1359,2014-01-06,8.90
1360,2014-01-03,8.85
1361,2014-01-02,8.80
1362,2013-12-31,8.94
1363,2013-12-30,8.87
1364,2013-12-27,8.83
1365,2013-12-26,8.82
1366,2013-12-24,8.79
1367,2013-12-23,8.77
1368,2013-12-20,8.68
1369,2013-12-19,8.64
1370,2013-12-18,8.71
1371,2013-12-17,8.61
1372,2013-12-16,8.57
1373,2013-12-13,8.55
1374,2013-12-12,8.54
1375,2013-12-11,8.59
1376,2013-12-10,8.63
1377,2013-12-09,8.62
1378,2013-12-06,8.61
1379,2013-12-05,8.48
1380,2013-12-04,8.54
1381,2013-12-03,8.54
1382,2013-12-02,8.59
1383,2013-11-29,8.66
1384,2013-11-27,8.61
1385,2013-11-26,8.57
1386,2013-11-25,8.57
1387,2013-11-22,8.55
1388,2013-11-21,8.52
1389,2013-11-20,8.43
1390,2013-11-19,8.49
1391,2013-11-18,8.51
1392,2013-11-15,8.50
1393,2013-11-14,8.46
1394,2013-11-13,8.47
1395,2013-11-12,8.42
1396,2013-11-11,8.46
1397,2013-11-08,8.43
1398,2013-11-07,8.38
1399,2013-11-06,8.53
1400,2013-11-05,8.45
1401,2013-11-04,8.52
1402,2013-11-01,8.43
1403,2013-10-31,8.49
1404,2013-10-30,8.54
1405,2013-10-29,8.61
1406,2013-10-28,8.58
1407,2013-10-25,8.61
1408,2013-10-24,8.61
1409,2013-10-23,8.59
1410,2013-10-22,8.66
1411,2013-10-21,8.56
1412,2013-10-18,8.54
1413,2013-10-17,8.45
1414,2013-10-16,8.35
1415,2013-10-15,8.22
1416,2013-10-14,8.26
1417,2013-10-11,8.22
1418,2013-10-10,8.12
1419,2013-10-09,7.95
1420,2013-10-08,7.99
1421,2013-10-07,8.06
1422,2013-10-04,8.10
1423,2013-10-03,8.07
1424,2013-10-02,8.13
1425,2013-10-01,8.13
1426,2013-09-30,8.05
1427,2013-09-27,8.10
1428,2013-09-26,8.10
1429,2013-09-25,8.05
1430,2013-09-24,8.05
1431,2013-09-23,8.04
1432,2013-09-20,8.04
1433,2013-09-19,8.10
1434,2013-09-18,8.19
1435,2013-09-17,8.02
1436,2013-09-16,8.00
1437,2013-09-13,7.92
1438,2013-09-12,7.90
1439,2013-09-11,7.93
1440,2013-09-10,7.91
1441,2013-09-09,7.84
1442,2013-09-06,7.72
1443,2013-09-05,7.70
1444,2013-09-04,7.70
1445,2013-09-03,7.64
1446,2013-08-30,7.54
1447,2013-08-29,7.59
1448,2013-08-28,7.49
1449,2013-08-27,7.54
1450,2013-08-26,7.68
1451,2013-08-23,7.73
1452,2013-08-22,7.70
1453,2013-08-21,7.62
1454,2013-08-20,7.70
1455,2013-08-19,7.64
1456,2013-08-16,7.71
1457,2013-08-15,7.69
1458,2013-08-14,7.80
1459,2013-08-13,7.80
1460,2013-08-12,7.80
1461,2013-08-09,7.82
1462,2013-08-08,7.86
1463,2013-08-07,7.78
1464,2013-08-06,7.80
1465,2013-08-05,7.82
1466,2013-08-02,7.84
1467,2013-08-01,7.81
1468,2013-07-31,7.75
1469,2013-07-30,7.75
1470,2013-07-29,7.75
1471,2013-07-26,7.82
1472,2013-07-25,7.84
1473,2013-07-24,7.86
1474,2013-07-23,7.88
1475,2013-07-22,7.84
1476,2013-07-19,7.82
1477,2013-07-18,7.80
1478,2013-07-17,7.71
1479,2013-07-16,7.69
1480,2013-07-15,7.68
1481,2013-07-12,7.64
1482,2013-07-11,7.68
1483,2013-07-10,7.47
1484,2013-07-09,7.43
1485,2013-07-08,7.39
1486,2013-07-05,7.36
1487,2013-07-03,7.34
1488,2013-07-02,7.33
1489,2013-07-01,7.34
1490,2013-06-28,7.29
1491,2013-06-27,7.23
1492,2013-06-26,7.15
1493,2013-06-25,7.17
1494,2013-06-24,7.07
1495,2013-06-21,7.20
1496,2013-06-20,7.19
1497,2013-06-19,7.39
1498,2013-06-18,7.52
1499,2013-06-17,7.47
1500,2013-06-14,7.41
1501,2013-06-13,7.46
1502,2013-06-12,7.35
1503,2013-06-11,7.42
1504,2013-06-10,7.51
1505,2013-06-07,7.42
1506,2013-06-06,7.39
1507,2013-06-05,7.34
1508,2013-06-04,7.46
1509,2013-06-03,7.50
1510,2013-05-31,7.50
1511,2013-05-30,7.63
1512,2013-05-29,7.55
1513,2013-05-28,7.59
1514,2013-05-24,7.55
1515,2013-05-23,7.56
1516,2013-05-22,7.63
1517,2013-05-21,7.70
1518,2013-05-20,7.72
1519,2013-05-17,7.69
1520,2013-05-16,7.63
1521,2013-05-15,7.66
1522,2013-05-14,7.64
1523,2013-05-13,7.60
1524,2013-05-10,7.62
1525,2013-05-09,7.66
1526,2013-05-08,7.74
1527,2013-05-07,7.67
1528,2013-05-06,7.63
1529,2013-05-03,7.62
1530,2013-05-02,7.55
1531,2013-05-01,7.54
1532,2013-04-30,7.63
1533,2013-04-29,7.55
1534,2013-04-26,7.48
1535,2013-04-25,7.49
1536,2013-04-24,7.41
1537,2013-04-23,7.39
1538,2013-04-22,7.30
1539,2013-04-19,7.25
1540,2013-04-18,7.18
1541,2013-04-17,7.25
1542,2013-04-16,7.42
1543,2013-04-15,7.28
1544,2013-04-12,7.48
1545,2013-04-11,7.50
1546,2013-04-10,7.47
1547,2013-04-09,7.39
1548,2013-04-08,7.32
1549,2013-04-05,7.26
1550,2013-04-04,7.29
1551,2013-04-03,7.24
1552,2013-04-02,7.29
1553,2013-04-01,7.26
1554,2013-03-28,7.32
1555,2013-03-27,7.29
1556,2013-03-26,7.29
1557,2013-03-25,7.25
1558,2013-03-22,7.29
1559,2013-03-21,7.28
1560,2013-03-20,7.33
1561,2013-03-19,7.29
1562,2013-03-18,7.35
1563,2013-03-15,7.43
1564,2013-03-14,7.42
1565,2013-03-13,7.35
1566,2013-03-12,7.35
1567,2013-03-11,7.38
1568,2013-03-08,7.33
1569,2013-03-07,7.31
1570,2013-03-06,7.28
1571,2013-03-05,7.25
1572,2013-03-04,7.22
1573,2013-03-01,7.20
1574,2013-02-28,7.21
1575,2013-02-27,7.23
1576,2013-02-26,7.09
1577,2013-02-25,7.02
1578,2013-02-22,7.19
1579,2013-02-21,7.07
1580,2013-02-20,7.20
1581,2013-02-19,7.25
1582,2013-02-15,7.19
1583,2013-02-14,7.16
1584,2013-02-13,7.13
1585,2013-02-12,7.12
1586,2013-02-11,7.04
1587,2013-02-08,7.04
1588,2013-02-07,6.99
1589,2013-02-06,7.05
1590,2013-02-05,7.01
1591,2013-02-04,6.96
1592,2013-02-01,7.02
1593,2013-01-31,6.98
1594,2013-01-30,6.95
1595,2013-01-29,6.97
1596,2013-01-28,6.92
1597,2013-01-25,6.92
1598,2013-01-24,6.88
1599,2013-01-23,6.85
1600,2013-01-22,6.88
1601,2013-01-18,6.85
1602,2013-01-17,6.82
1603,2013-01-16,6.77
1604,2013-01-15,6.79
1605,2013-01-14,6.80
1606,2013-01-11,6.82
1607,2013-01-10,6.77
1608,2013-01-09,6.68
1609,2013-01-08,6.64
1610,2013-01-07,6.66
1611,2013-01-04,6.64
1612,2013-01-03,6.56
1613,2013-01-02,6.58
1614,2012-12-31,6.50
