,Date,NAV
1071,2015-02-27,15.67
1072,2015-02-26,15.63
1073,2015-02-25,15.69
1074,2015-02-24,15.69
1075,2015-02-23,15.56
1076,2015-02-20,15.69
1077,2015-02-19,15.64
1078,2015-02-18,15.71
1079,2015-02-17,15.73
1080,2015-02-13,15.69
1081,2015-02-12,15.53
1082,2015-02-11,15.34
1083,2015-02-10,15.39
1084,2015-02-09,15.36
1085,2015-02-06,15.37
1086,2015-02-05,15.52
1087,2015-02-04,15.26
1088,2015-02-03,15.40
1089,2015-02-02,15.09
1090,2015-01-30,14.83
1091,2015-01-29,14.96
1092,2015-01-28,14.97
1093,2015-01-27,15.21
1094,2015-01-26,15.17
1095,2015-01-23,15.20
1096,2015-01-22,15.31
1097,2015-01-21,15.13
1098,2015-01-20,14.95
1099,2015-01-16,15.03
1100,2015-01-15,14.78
1101,2015-01-14,14.70
1102,2015-01-13,14.70
1103,2015-01-12,14.75
1104,2015-01-09,14.86
1105,2015-01-08,14.94
1106,2015-01-07,14.65
1107,2015-01-06,14.51
1108,2015-01-05,14.59
1109,2015-01-02,14.95
1110,2014-12-31,15.02
1111,2014-12-30,15.12
1112,2014-12-29,15.13
1113,2014-12-26,15.24
1114,2014-12-24,15.19
1115,2014-12-23,15.20
1116,2014-12-22,15.16
1117,2014-12-19,15.17
1118,2014-12-18,15.02
1119,2014-12-17,14.76
1120,2014-12-16,14.43
1121,2014-12-15,14.28
1122,2014-12-12,14.57
1123,2014-12-11,14.85
1124,2014-12-10,14.85
1125,2014-12-09,15.13
1126,2014-12-08,15.16
1127,2014-12-05,15.47
1128,2014-12-04,15.49
1129,2014-12-03,15.55
1130,2014-12-02,15.47
1131,2014-12-01,15.49
1132,2014-11-28,15.56
1133,2014-11-26,15.84
1134,2014-11-25,15.81
1135,2014-11-24,15.82
1136,2014-11-21,15.82
1137,2014-11-20,15.69
1138,2014-11-19,15.65
1139,2014-11-18,15.69
1140,2014-11-17,15.59
1141,2014-11-14,15.56
1142,2014-11-13,15.53
1143,2014-11-12,15.59
1144,2014-11-11,15.56
1145,2014-11-10,15.49
1146,2014-11-07,15.48
1147,2014-11-06,15.40
1148,2014-11-05,15.49
1149,2014-11-04,15.41
1150,2014-11-03,15.53
1151,2014-10-31,15.63
1152,2014-10-30,15.54
1153,2014-10-29,15.47
1154,2014-10-28,15.53
1155,2014-10-27,15.32
1156,2014-10-24,15.43
1157,2014-10-23,15.34
1158,2014-10-22,15.28
1159,2014-10-21,15.43
1160,2014-10-20,15.21
1161,2014-10-17,15.09
1162,2014-10-16,14.94
1163,2014-10-15,14.88
1164,2014-10-14,14.86
1165,2014-10-13,14.90
1166,2014-10-10,15.01
1167,2014-10-09,15.28
1168,2014-10-08,15.59
1169,2014-10-07,15.45
1170,2014-10-06,15.67
1171,2014-10-03,15.57
1172,2014-10-02,15.56
1173,2014-10-01,15.59
1174,2014-09-30,15.76
1175,2014-09-29,15.81
1176,2014-09-26,15.89
1177,2014-09-25,15.81
1178,2014-09-24,16.08
1179,2014-09-23,15.97
1180,2014-09-22,16.11
1181,2014-09-19,16.29
1182,2014-09-18,16.38
1183,2014-09-17,16.30
1184,2014-09-16,16.38
1185,2014-09-15,16.31
1186,2014-09-12,16.40
1187,2014-09-11,16.44
1188,2014-09-10,16.50
1189,2014-09-09,16.49
1190,2014-09-08,16.54
1191,2014-09-05,16.68
1192,2014-09-04,16.61
1193,2014-09-03,16.70
1194,2014-09-02,16.59
1195,2014-08-29,16.55
1196,2014-08-28,16.54
1197,2014-08-27,16.59
1198,2014-08-26,16.52
1199,2014-08-25,16.48
1200,2014-08-22,16.34
1201,2014-08-21,16.39
1202,2014-08-20,16.38
1203,2014-08-19,16.39
1204,2014-08-18,16.38
1205,2014-08-15,16.28
1206,2014-08-14,16.23
1207,2014-08-13,16.14
1208,2014-08-12,16.07
1209,2014-08-11,16.07
1210,2014-08-08,15.96
1211,2014-08-07,15.84
1212,2014-08-06,15.95
1213,2014-08-05,15.95
1214,2014-08-04,16.09
1215,2014-08-01,16.05
1216,2014-07-31,16.06
1217,2014-07-30,16.26
1218,2014-07-29,16.28
1219,2014-07-28,16.34
1220,2014-07-25,16.36
1221,2014-07-24,16.45
1222,2014-07-23,16.48
1223,2014-07-22,16.46
1224,2014-07-21,16.33
1225,2014-07-18,16.38
1226,2014-07-17,16.30
1227,2014-07-16,16.45
1228,2014-07-15,16.33
1229,2014-07-14,16.37
1230,2014-07-11,16.28
1231,2014-07-10,16.30
1232,2014-07-09,16.39
1233,2014-07-08,16.35
1234,2014-07-07,16.41
1235,2014-07-03,16.48
1236,2014-07-02,16.44
1237,2014-07-01,16.42
1238,2014-06-30,16.33
1239,2014-06-27,16.33
1240,2014-06-26,16.23
1241,2014-06-25,16.21
1242,2014-06-24,16.19
1243,2014-06-23,16.28
1244,2014-06-20,16.25
1245,2014-06-19,16.22
1246,2014-06-18,16.26
1247,2014-06-17,16.19
1248,2014-06-16,16.17
1249,2014-06-13,16.14
1250,2014-06-12,16.09
1251,2014-06-11,16.11
1252,2014-06-10,16.12
1253,2014-06-09,16.09
1254,2014-06-06,16.08
1255,2014-06-05,16.01
1256,2014-06-04,15.99
1257,2014-06-03,15.97
1258,2014-06-02,15.94
1259,2014-05-30,15.92
1260,2014-05-29,15.94
1261,2014-05-28,15.89
1262,2014-05-27,15.93
1263,2014-05-23,15.95
1264,2014-05-22,15.95
1265,2014-05-21,15.89
1266,2014-05-20,15.78
1267,2014-05-19,15.87
1268,2014-05-16,15.87
1269,2014-05-15,15.79
1270,2014-05-14,15.88
1271,2014-05-13,15.89
1272,2014-05-12,15.90
1273,2014-05-09,15.77
1274,2014-05-08,15.77
1275,2014-05-07,15.78
1276,2014-05-06,15.68
1277,2014-05-05,15.65
1278,2014-05-02,15.64
1279,2014-05-01,15.63
1280,2014-04-30,15.59
1281,2014-04-29,15.58
1282,2014-04-28,15.45
1283,2014-04-25,15.38
1284,2014-04-24,15.40
1285,2014-04-23,15.46
1286,2014-04-22,15.48
1287,2014-04-21,15.46
1288,2014-04-17,15.48
1289,2014-04-16,15.40
1290,2014-04-15,15.28
1291,2014-04-14,15.34
1292,2014-04-11,15.23
1293,2014-04-10,15.31
1294,2014-04-09,15.47
1295,2014-04-08,15.34
1296,2014-04-07,15.21
1297,2014-04-04,15.28
1298,2014-04-03,15.32
1299,2014-04-02,15.38
1300,2014-04-01,15.36
1301,2014-03-31,15.31
1302,2014-03-28,15.17
1303,2014-03-27,15.06
1304,2014-03-26,14.97
1305,2014-03-25,15.02
1306,2014-03-24,14.90
1307,2014-03-21,14.89
1308,2014-03-20,14.87
1309,2014-03-19,14.89
1310,2014-03-18,15.04
1311,2014-03-17,14.94
1312,2014-03-14,14.87
1313,2014-03-13,14.86
1314,2014-03-12,15.02
1315,2014-03-11,15.04
1316,2014-03-10,15.16
1317,2014-03-07,15.20
1318,2014-03-06,15.27
1319,2014-03-05,15.23
1320,2014-03-04,15.22
1321,2014-03-03,15.03
1322,2014-02-28,15.17
1323,2014-02-27,15.15
1324,2014-02-26,15.06
1325,2014-02-25,15.05
1326,2014-02-24,15.10
1327,2014-02-21,15.03
1328,2014-02-20,15.02
1329,2014-02-19,14.93
1330,2014-02-18,15.03
1331,2014-02-14,14.90
1332,2014-02-13,14.83
1333,2014-02-12,14.75
1334,2014-02-11,14.75
1335,2014-02-10,14.58
1336,2014-02-07,14.58
1337,2014-02-06,14.44
1338,2014-02-05,14.24
1339,2014-02-04,14.28
1340,2014-02-03,14.18
1341,2014-01-31,14.45
1342,2014-01-30,14.55
1343,2014-01-29,14.44
1344,2014-01-28,14.61
1345,2014-01-27,14.53
1346,2014-01-24,14.63
1347,2014-01-23,14.96
1348,2014-01-22,15.05
1349,2014-01-21,15.06
1350,2014-01-17,14.95
1351,2014-01-16,14.96
1352,2014-01-15,14.95
1353,2014-01-14,14.93
1354,2014-01-13,14.79
1355,2014-01-10,14.94
1356,2014-01-09,14.82
1357,2014-01-08,14.85
1358,2014-01-07,14.92
1359,2014-01-06,14.90
1360,2014-01-03,14.98
1361,2014-01-02,14.94
1362,2013-12-31,15.22
1363,2013-12-30,15.14
1364,2013-12-27,15.13
1365,2013-12-26,15.08
1366,2013-12-24,15.03
1367,2013-12-23,14.98
1368,2013-12-20,14.86
1369,2013-12-19,14.79
1370,2013-12-18,14.75
1371,2013-12-17,14.55
1372,2013-12-16,14.61
1373,2013-12-13,14.48
1374,2013-12-12,14.48
1375,2013-12-11,14.56
1376,2013-12-10,14.73
1377,2013-12-09,14.73
1378,2013-12-06,14.70
1379,2013-12-05,14.52
1380,2013-12-04,14.58
1381,2013-12-03,14.63
1382,2013-12-02,14.70
1383,2013-11-29,14.80
1384,2013-11-27,14.72
1385,2013-11-26,14.70
1386,2013-11-25,14.75
1387,2013-11-22,14.79
1388,2013-11-21,14.73
1389,2013-11-20,14.66
1390,2013-11-19,14.69
1391,2013-11-18,14.76
1392,2013-11-15,14.76
1393,2013-11-14,14.70
1394,2013-11-13,14.63
1395,2013-11-12,14.57
1396,2013-11-11,14.61
1397,2013-11-08,14.64
1398,2013-11-07,14.60
1399,2013-11-06,14.79
1400,2013-11-05,14.66
1401,2013-11-04,14.72
1402,2013-11-01,14.67
1403,2013-10-31,14.71
1404,2013-10-30,14.71
1405,2013-10-29,14.80
1406,2013-10-28,14.75
1407,2013-10-25,14.74
1408,2013-10-24,14.70
1409,2013-10-23,14.64
1410,2013-10-22,14.72
1411,2013-10-21,14.61
1412,2013-10-18,14.58
1413,2013-10-17,14.51
1414,2013-10-16,14.32
1415,2013-10-15,14.22
1416,2013-10-14,14.33
1417,2013-10-11,14.27
1418,2013-10-10,14.18
1419,2013-10-09,13.94
1420,2013-10-08,13.96
1421,2013-10-07,14.11
1422,2013-10-04,14.19
1423,2013-10-03,14.15
1424,2013-10-02,14.21
1425,2013-10-01,14.27
1426,2013-09-30,14.21
1427,2013-09-27,14.31
1428,2013-09-26,14.36
1429,2013-09-25,14.30
1430,2013-09-24,14.36
1431,2013-09-23,14.36
1432,2013-09-20,14.35
1433,2013-09-19,14.42
1434,2013-09-18,14.42
1435,2013-09-17,14.19
1436,2013-09-16,14.19
1437,2013-09-13,14.10
1438,2013-09-12,14.05
1439,2013-09-11,14.10
1440,2013-09-10,14.05
1441,2013-09-09,13.92
1442,2013-09-06,13.80
1443,2013-09-05,13.75
1444,2013-09-04,13.70
1445,2013-09-03,13.62
1446,2013-08-30,13.56
1447,2013-08-29,13.62
1448,2013-08-28,13.58
1449,2013-08-27,13.56
1450,2013-08-26,13.70
1451,2013-08-23,13.79
1452,2013-08-22,13.68
1453,2013-08-21,13.57
1454,2013-08-20,13.75
1455,2013-08-19,13.70
1456,2013-08-16,13.84
1457,2013-08-15,13.87
1458,2013-08-14,13.90
1459,2013-08-13,13.93
1460,2013-08-12,13.87
1461,2013-08-09,13.91
1462,2013-08-08,13.88
1463,2013-08-07,13.75
1464,2013-08-06,13.81
1465,2013-08-05,13.86
1466,2013-08-02,13.86
1467,2013-08-01,13.86
1468,2013-07-31,13.74
1469,2013-07-30,13.75
1470,2013-07-29,13.82
1471,2013-07-26,13.88
1472,2013-07-25,13.89
1473,2013-07-24,13.88
1474,2013-07-23,13.97
1475,2013-07-22,13.98
1476,2013-07-19,13.95
1477,2013-07-18,13.94
1478,2013-07-17,13.89
1479,2013-07-16,13.88
1480,2013-07-15,13.92
1481,2013-07-12,13.86
1482,2013-07-11,13.88
1483,2013-07-10,13.58
1484,2013-07-09,13.57
1485,2013-07-08,13.51
1486,2013-07-05,13.44
1487,2013-07-03,13.42
1488,2013-07-02,13.42
1489,2013-07-01,13.45
1490,2013-06-28,13.37
1491,2013-06-27,13.36
1492,2013-06-26,13.25
1493,2013-06-25,13.17
1494,2013-06-24,13.04
1495,2013-06-21,13.25
1496,2013-06-20,13.28
1497,2013-06-19,13.63
1498,2013-06-18,13.88
1499,2013-06-17,13.85
1500,2013-06-14,13.72
1501,2013-06-13,13.77
1502,2013-06-12,13.60
1503,2013-06-11,13.65
1504,2013-06-10,13.82
1505,2013-06-07,13.78
1506,2013-06-06,13.70
1507,2013-06-05,13.59
1508,2013-06-04,13.79
1509,2013-06-03,13.82
1510,2013-05-31,13.76
1511,2013-05-30,14.01
1512,2013-05-29,14.00
1513,2013-05-28,14.09
1514,2013-05-24,14.08
1515,2013-05-23,14.09
1516,2013-05-22,14.18
1517,2013-05-21,14.26
1518,2013-05-20,14.19
1519,2013-05-17,14.20
1520,2013-05-16,14.17
1521,2013-05-15,14.23
1522,2013-05-14,14.17
1523,2013-05-13,14.13
1524,2013-05-10,14.17
1525,2013-05-09,14.11
1526,2013-05-08,14.20
1527,2013-05-07,14.10
1528,2013-05-06,14.04
1529,2013-05-03,14.04
1530,2013-05-02,13.94
1531,2013-05-01,13.90
1532,2013-04-30,14.02
1533,2013-04-29,13.93
1534,2013-04-26,13.82
1535,2013-04-25,13.81
1536,2013-04-24,13.81
1537,2013-04-23,13.75
1538,2013-04-22,13.60
1539,2013-04-19,13.54
1540,2013-04-18,13.46
1541,2013-04-17,13.45
1542,2013-04-16,13.64
1543,2013-04-15,13.48
1544,2013-04-12,13.76
1545,2013-04-11,13.81
1546,2013-04-10,13.75
1547,2013-04-09,13.61
1548,2013-04-08,13.55
1549,2013-04-05,13.46
1550,2013-04-04,13.50
1551,2013-04-03,13.49
1552,2013-04-02,13.66
1553,2013-04-01,13.62
1554,2013-03-28,13.66
1555,2013-03-27,13.57
1556,2013-03-26,13.61
1557,2013-03-25,13.57
1558,2013-03-22,13.62
1559,2013-03-21,13.53
1560,2013-03-20,13.58
1561,2013-03-19,13.51
1562,2013-03-18,13.51
1563,2013-03-15,13.59
1564,2013-03-14,13.56
1565,2013-03-13,13.46
1566,2013-03-12,13.48
1567,2013-03-11,13.49
1568,2013-03-08,13.44
1569,2013-03-07,13.41
1570,2013-03-06,13.39
1571,2013-03-05,13.40
1572,2013-03-04,13.28
1573,2013-03-01,13.22
1574,2013-02-28,13.22
1575,2013-02-27,13.25
1576,2013-02-26,13.10
1577,2013-02-25,13.06
1578,2013-02-22,13.29
1579,2013-02-21,13.20
1580,2013-02-20,13.33
1581,2013-02-19,13.48
1582,2013-02-15,13.39
1583,2013-02-14,13.39
1584,2013-02-13,13.39
1585,2013-02-12,13.37
1586,2013-02-11,13.36
1587,2013-02-08,13.39
1588,2013-02-07,13.31
1589,2013-02-06,13.36
1590,2013-02-05,13.33
1591,2013-02-04,13.31
1592,2013-02-01,13.41
1593,2013-01-31,13.35
1594,2013-01-30,13.34
1595,2013-01-29,13.38
1596,2013-01-28,13.29
1597,2013-01-25,13.32
1598,2013-01-24,13.30
1599,2013-01-23,13.22
1600,2013-01-22,13.29
1601,2013-01-18,13.29
1602,2013-01-17,13.27
1603,2013-01-16,13.14
1604,2013-01-15,13.19
1605,2013-01-14,13.18
1606,2013-01-11,13.14
1607,2013-01-10,13.14
1608,2013-01-09,13.00
1609,2013-01-08,12.94
1610,2013-01-07,12.98
1611,2013-01-04,13.03
1612,2013-01-03,12.97
1613,2013-01-02,13.02
1614,2012-12-31,12.77
