,Date,NAV
1071,2015-02-27,69.73
1072,2015-02-26,70.04
1073,2015-02-25,71.36
1074,2015-02-24,70.97
1075,2015-02-23,70.78
1076,2015-02-20,71.07
1077,2015-02-19,71.41
1078,2015-02-18,71.75
1079,2015-02-17,72.61
1080,2015-02-13,72.39
1081,2015-02-12,70.89
1082,2015-02-11,69.97
1083,2015-02-10,70.47
1084,2015-02-09,70.50
1085,2015-02-06,70.43
1086,2015-02-05,70.42
1087,2015-02-04,69.42
1088,2015-02-03,70.58
1089,2015-02-02,68.70
1090,2015-01-30,66.67
1091,2015-01-29,66.09
1092,2015-01-28,65.87
1093,2015-01-27,68.57
1094,2015-01-26,68.62
1095,2015-01-23,67.64
1096,2015-01-22,68.13
1097,2015-01-21,67.81
1098,2015-01-20,66.46
1099,2015-01-16,66.38
1100,2015-01-15,64.29
1101,2015-01-14,65.12
1102,2015-01-13,64.92
1103,2015-01-12,65.44
1104,2015-01-09,67.38
1105,2015-01-08,67.92
1106,2015-01-07,66.43
1107,2015-01-06,66.29
1108,2015-01-05,67.27
1109,2015-01-02,70.18
1110,2014-12-31,69.85
1111,2014-12-30,70.38
1112,2014-12-29,70.94
1113,2014-12-26,70.69
1114,2014-12-24,70.71
1115,2014-12-23,71.23
1116,2014-12-22,70.37
1117,2014-12-19,71.09
1118,2014-12-18,68.89
1119,2014-12-17,67.60
1120,2014-12-16,64.90
1121,2014-12-15,64.33
1122,2014-12-12,64.91
1123,2014-12-11,66.14
1124,2014-12-10,66.18
1125,2014-12-09,68.29
1126,2014-12-08,67.55
1127,2014-12-05,70.40
1128,2014-12-04,71.25
1129,2014-12-03,71.87
1130,2014-12-02,71.01
1131,2014-12-01,70.24
1132,2014-11-28,70.00
1133,2014-11-26,74.80
1134,2014-11-25,75.76
1135,2014-11-24,77.01
1136,2014-11-21,77.61
1137,2014-11-20,76.61
1138,2014-11-19,75.66
1139,2014-11-18,75.27
1140,2014-11-17,75.21
1141,2014-11-14,75.60
1142,2014-11-13,74.84
1143,2014-11-12,75.85
1144,2014-11-11,76.52
1145,2014-11-10,76.29
1146,2014-11-07,76.99
1147,2014-11-06,76.15
1148,2014-11-05,75.20
1149,2014-11-04,73.90
1150,2014-11-03,75.45
1151,2014-10-31,76.66
1152,2014-10-30,75.14
1153,2014-10-29,75.41
1154,2014-10-28,75.16
1155,2014-10-27,73.49
1156,2014-10-24,75.07
1157,2014-10-23,75.33
1158,2014-10-22,73.95
1159,2014-10-21,75.38
1160,2014-10-20,73.15
1161,2014-10-17,72.52
1162,2014-10-16,71.91
1163,2014-10-15,70.65
1164,2014-10-14,70.11
1165,2014-10-13,71.01
1166,2014-10-10,73.27
1167,2014-10-09,74.31
1168,2014-10-08,77.14
1169,2014-10-07,76.40
1170,2014-10-06,77.41
1171,2014-10-03,77.32
1172,2014-10-02,77.44
1173,2014-10-01,77.85
1174,2014-09-30,79.47
1175,2014-09-29,80.48
1176,2014-09-26,80.66
1177,2014-09-25,79.64
1178,2014-09-24,80.87
1179,2014-09-23,80.80
1180,2014-09-22,81.04
1181,2014-09-19,82.25
1182,2014-09-18,82.32
1183,2014-09-17,82.74
1184,2014-09-16,83.20
1185,2014-09-15,82.20
1186,2014-09-12,81.63
1187,2014-09-11,82.87
1188,2014-09-10,82.81
1189,2014-09-09,83.01
1190,2014-09-08,83.38
1191,2014-09-05,84.70
1192,2014-09-04,84.13
1193,2014-09-03,85.28
1194,2014-09-02,85.06
1195,2014-08-29,86.15
1196,2014-08-28,85.67
1197,2014-08-27,85.65
1198,2014-08-26,85.82
1199,2014-08-25,85.39
1200,2014-08-22,84.64
1201,2014-08-21,85.20
1202,2014-08-20,85.13
1203,2014-08-19,84.95
1204,2014-08-18,84.31
1205,2014-08-15,84.08
1206,2014-08-14,83.46
1207,2014-08-13,83.94
1208,2014-08-12,83.67
1209,2014-08-11,84.29
1210,2014-08-08,84.28
1211,2014-08-07,82.89
1212,2014-08-06,83.42
1213,2014-08-05,83.17
1214,2014-08-04,85.03
1215,2014-08-01,83.62
1216,2014-07-31,84.31
1217,2014-07-30,86.16
1218,2014-07-29,86.68
1219,2014-07-28,86.90
1220,2014-07-25,87.11
1221,2014-07-24,87.75
1222,2014-07-23,87.67
1223,2014-07-22,87.11
1224,2014-07-21,86.50
1225,2014-07-18,86.36
1226,2014-07-17,86.11
1227,2014-07-16,87.52
1228,2014-07-15,86.22
1229,2014-07-14,86.59
1230,2014-07-11,85.85
1231,2014-07-10,86.51
1232,2014-07-09,87.35
1233,2014-07-08,86.77
1234,2014-07-07,86.91
1235,2014-07-03,87.59
1236,2014-07-02,87.25
1237,2014-07-01,87.39
1238,2014-06-30,87.33
1239,2014-06-27,87.26
1240,2014-06-26,87.26
1241,2014-06-25,87.17
1242,2014-06-24,86.51
1243,2014-06-23,88.37
1244,2014-06-20,88.06
1245,2014-06-19,87.19
1246,2014-06-18,86.57
1247,2014-06-17,85.92
1248,2014-06-16,85.98
1249,2014-06-13,85.47
1250,2014-06-12,84.66
1251,2014-06-11,84.38
1252,2014-06-10,84.06
1253,2014-06-09,84.20
1254,2014-06-06,84.07
1255,2014-06-05,83.39
1256,2014-06-04,82.91
1257,2014-06-03,82.95
1258,2014-06-02,82.67
1259,2014-05-30,82.77
1260,2014-05-29,82.83
1261,2014-05-28,82.13
1262,2014-05-27,81.99
1263,2014-05-23,81.76
1264,2014-05-22,81.93
1265,2014-05-21,82.01
1266,2014-05-20,81.13
1267,2014-05-19,81.36
1268,2014-05-16,81.11
1269,2014-05-15,81.32
1270,2014-05-14,82.26
1271,2014-05-13,82.22
1272,2014-05-12,81.92
1273,2014-05-09,81.35
1274,2014-05-08,81.42
1275,2014-05-07,82.60
1276,2014-05-06,81.89
1277,2014-05-05,81.77
1278,2014-05-02,81.39
1279,2014-05-01,81.22
1280,2014-04-30,81.41
1281,2014-04-29,81.48
1282,2014-04-28,81.10
1283,2014-04-25,80.96
1284,2014-04-24,81.45
1285,2014-04-23,81.42
1286,2014-04-22,81.00
1287,2014-04-21,81.13
1288,2014-04-17,80.58
1289,2014-04-16,79.85
1290,2014-04-15,78.91
1291,2014-04-14,77.86
1292,2014-04-11,76.81
1293,2014-04-10,77.03
1294,2014-04-09,78.11
1295,2014-04-08,77.76
1296,2014-04-07,76.99
1297,2014-04-04,78.30
1298,2014-04-03,78.58
1299,2014-04-02,78.08
1300,2014-04-01,77.80
1301,2014-03-31,77.34
1302,2014-03-28,77.34
1303,2014-03-27,76.39
1304,2014-03-26,75.77
1305,2014-03-25,76.13
1306,2014-03-24,75.45
1307,2014-03-21,75.61
1308,2014-03-20,75.40
1309,2014-03-19,75.11
1310,2014-03-18,75.68
1311,2014-03-17,75.04
1312,2014-03-14,74.65
1313,2014-03-13,74.58
1314,2014-03-12,75.33
1315,2014-03-11,75.32
1316,2014-03-10,76.19
1317,2014-03-07,76.06
1318,2014-03-06,75.92
1319,2014-03-05,75.37
1320,2014-03-04,76.08
1321,2014-03-03,75.26
1322,2014-02-28,75.74
1323,2014-02-27,75.36
1324,2014-02-26,75.29
1325,2014-02-25,75.76
1326,2014-02-24,75.80
1327,2014-02-21,74.67
1328,2014-02-20,75.27
1329,2014-02-19,74.78
1330,2014-02-18,74.68
1331,2014-02-14,74.35
1332,2014-02-13,73.39
1333,2014-02-12,73.04
1334,2014-02-11,73.21
1335,2014-02-10,72.27
1336,2014-02-07,72.63
1337,2014-02-06,71.85
1338,2014-02-05,70.79
1339,2014-02-04,71.49
1340,2014-02-03,70.77
1341,2014-01-31,72.05
1342,2014-01-30,73.00
1343,2014-01-29,72.76
1344,2014-01-28,73.17
1345,2014-01-27,72.62
1346,2014-01-24,72.88
1347,2014-01-23,74.43
1348,2014-01-22,75.29
1349,2014-01-21,74.94
1350,2014-01-17,74.33
1351,2014-01-16,74.45
1352,2014-01-15,74.35
1353,2014-01-14,74.56
1354,2014-01-13,73.60
1355,2014-01-10,75.10
1356,2014-01-09,75.04
1357,2014-01-08,75.27
1358,2014-01-07,75.80
1359,2014-01-06,75.23
1360,2014-01-03,75.12
1361,2014-01-02,75.40
1362,2013-12-31,76.49
1363,2013-12-30,75.75
1364,2013-12-27,76.30
1365,2013-12-26,75.93
1366,2013-12-24,75.39
1367,2013-12-23,74.98
1368,2013-12-20,74.90
1369,2013-12-19,74.77
1370,2013-12-18,74.55
1371,2013-12-17,73.44
1372,2013-12-16,73.86
1373,2013-12-13,73.23
1374,2013-12-12,73.47
1375,2013-12-11,73.16
1376,2013-12-10,74.21
1377,2013-12-09,74.43
1378,2013-12-06,74.33
1379,2013-12-05,74.10
1380,2013-12-04,74.34
1381,2013-12-03,74.59
1382,2013-12-02,74.40
1383,2013-11-29,74.35
1384,2013-11-27,74.51
1385,2013-11-26,75.02
1386,2013-11-25,75.20
1387,2013-11-22,75.89
1388,2013-11-21,75.49
1389,2013-11-20,74.77
1390,2013-11-19,74.96
1391,2013-11-18,74.83
1392,2013-11-15,75.40
1393,2013-11-14,74.99
1394,2013-11-13,74.54
1395,2013-11-12,73.90
1396,2013-11-11,74.59
1397,2013-11-08,74.45
1398,2013-11-07,73.36
1399,2013-11-06,74.51
1400,2013-11-05,74.28
1401,2013-11-04,74.96
1402,2013-11-01,74.04
1403,2013-10-31,74.31
1404,2013-10-30,74.57
1405,2013-10-29,75.08
1406,2013-10-28,74.55
1407,2013-10-25,74.49
1408,2013-10-24,74.04
1409,2013-10-23,73.69
1410,2013-10-22,74.86
1411,2013-10-21,74.45
1412,2013-10-18,74.78
1413,2013-10-17,73.97
1414,2013-10-16,73.82
1415,2013-10-15,72.73
1416,2013-10-14,72.99
1417,2013-10-11,72.50
1418,2013-10-10,71.73
1419,2013-10-09,70.42
1420,2013-10-08,70.67
1421,2013-10-07,71.44
1422,2013-10-04,72.03
1423,2013-10-03,71.31
1424,2013-10-02,71.94
1425,2013-10-01,71.77
1426,2013-09-30,71.32
1427,2013-09-27,71.87
1428,2013-09-26,72.12
1429,2013-09-25,71.99
1430,2013-09-24,72.00
1431,2013-09-23,71.94
1432,2013-09-20,72.29
1433,2013-09-19,72.88
1434,2013-09-18,73.06
1435,2013-09-17,72.19
1436,2013-09-16,71.86
1437,2013-09-13,71.88
1438,2013-09-12,71.90
1439,2013-09-11,72.33
1440,2013-09-10,71.78
1441,2013-09-09,71.76
1442,2013-09-06,70.96
1443,2013-09-05,70.97
1444,2013-09-04,70.73
1445,2013-09-03,70.35
1446,2013-08-30,69.84
1447,2013-08-29,69.87
1448,2013-08-28,70.60
1449,2013-08-27,69.45
1450,2013-08-26,69.88
1451,2013-08-23,70.00
1452,2013-08-22,69.51
1453,2013-08-21,68.49
1454,2013-08-20,68.86
1455,2013-08-19,68.44
1456,2013-08-16,69.55
1457,2013-08-15,69.83
1458,2013-08-14,70.22
1459,2013-08-13,70.54
1460,2013-08-12,70.41
1461,2013-08-09,70.71
1462,2013-08-08,70.93
1463,2013-08-07,70.54
1464,2013-08-06,70.79
1465,2013-08-05,71.23
1466,2013-08-02,71.40
1467,2013-08-01,71.72
1468,2013-07-31,70.57
1469,2013-07-30,70.34
1470,2013-07-29,70.47
1471,2013-07-26,71.06
1472,2013-07-25,71.24
1473,2013-07-24,70.77
1474,2013-07-23,71.57
1475,2013-07-22,71.45
1476,2013-07-19,71.68
1477,2013-07-18,70.70
1478,2013-07-17,69.95
1479,2013-07-16,69.64
1480,2013-07-15,70.07
1481,2013-07-12,70.13
1482,2013-07-11,69.74
1483,2013-07-10,69.18
1484,2013-07-09,69.61
1485,2013-07-08,68.91
1486,2013-07-05,68.46
1487,2013-07-03,67.62
1488,2013-07-02,67.67
1489,2013-07-01,67.52
1490,2013-06-28,67.04
1491,2013-06-27,67.32
1492,2013-06-26,67.19
1493,2013-06-25,66.78
1494,2013-06-24,65.94
1495,2013-06-21,66.93
1496,2013-06-20,66.81
1497,2013-06-19,68.83
1498,2013-06-18,69.46
1499,2013-06-17,69.07
1500,2013-06-14,68.09
1501,2013-06-13,68.76
1502,2013-06-12,67.62
1503,2013-06-11,68.04
1504,2013-06-10,69.09
1505,2013-06-07,69.29
1506,2013-06-06,68.43
1507,2013-06-05,67.91
1508,2013-06-04,68.71
1509,2013-06-03,69.26
1510,2013-05-31,68.60
1511,2013-05-30,70.04
1512,2013-05-29,70.21
1513,2013-05-28,70.36
1514,2013-05-24,69.63
1515,2013-05-23,70.04
1516,2013-05-22,70.00
1517,2013-05-21,70.82
1518,2013-05-20,70.96
1519,2013-05-17,69.98
1520,2013-05-16,68.83
1521,2013-05-15,69.17
1522,2013-05-14,69.36
1523,2013-05-13,68.39
1524,2013-05-10,68.40
1525,2013-05-09,68.76
1526,2013-05-08,68.82
1527,2013-05-07,68.71
1528,2013-05-06,68.18
1529,2013-05-03,67.72
1530,2013-05-02,66.52
1531,2013-05-01,65.66
1532,2013-04-30,66.70
1533,2013-04-29,66.43
1534,2013-04-26,65.77
1535,2013-04-25,65.88
1536,2013-04-24,65.83
1537,2013-04-23,64.96
1538,2013-04-22,64.22
1539,2013-04-19,63.53
1540,2013-04-18,63.66
1541,2013-04-17,63.13
1542,2013-04-16,64.54
1543,2013-04-15,63.76
1544,2013-04-12,66.47
1545,2013-04-11,67.52
1546,2013-04-10,67.23
1547,2013-04-09,66.87
1548,2013-04-08,66.31
1549,2013-04-05,65.87
1550,2013-04-04,65.72
1551,2013-04-03,65.81
1552,2013-04-02,67.06
1553,2013-04-01,67.45
1554,2013-03-28,67.58
1555,2013-03-27,67.78
1556,2013-03-26,67.56
1557,2013-03-25,66.85
1558,2013-03-22,67.10
1559,2013-03-21,66.58
1560,2013-03-20,66.92
1561,2013-03-19,66.54
1562,2013-03-18,67.28
1563,2013-03-15,67.83
1564,2013-03-14,67.88
1565,2013-03-13,66.97
1566,2013-03-12,67.12
1567,2013-03-11,67.04
1568,2013-03-08,67.01
1569,2013-03-07,66.69
1570,2013-03-06,66.35
1571,2013-03-05,66.27
1572,2013-03-04,65.85
1573,2013-03-01,65.99
1574,2013-02-28,65.91
1575,2013-02-27,66.04
1576,2013-02-26,65.05
1577,2013-02-25,64.41
1578,2013-02-22,66.14
1579,2013-02-21,65.46
1580,2013-02-20,65.91
1581,2013-02-19,67.32
1582,2013-02-15,66.55
1583,2013-02-14,67.32
1584,2013-02-13,66.75
1585,2013-02-12,66.51
1586,2013-02-11,66.33
1587,2013-02-08,66.66
1588,2013-02-07,66.04
1589,2013-02-06,66.21
1590,2013-02-05,66.17
1591,2013-02-04,65.60
1592,2013-02-01,66.23
1593,2013-01-31,65.62
1594,2013-01-30,65.84
1595,2013-01-29,66.17
1596,2013-01-28,65.12
1597,2013-01-25,65.23
1598,2013-01-24,64.62
1599,2013-01-23,64.43
1600,2013-01-22,64.65
1601,2013-01-18,64.04
1602,2013-01-17,63.41
1603,2013-01-16,63.01
1604,2013-01-15,62.73
1605,2013-01-14,62.45
1606,2013-01-11,62.44
1607,2013-01-10,62.37
1608,2013-01-09,61.81
1609,2013-01-08,61.91
1610,2013-01-07,62.11
1611,2013-01-04,62.60
1612,2013-01-03,61.91
1613,2013-01-02,61.93
1614,2012-12-31,60.59
