,Date,NAV
1071,2015-02-27,21.14
1072,2015-02-26,21.24
1073,2015-02-25,22.05
1074,2015-02-24,21.75
1075,2015-02-23,21.56
1076,2015-02-20,21.84
1077,2015-02-19,22.01
1078,2015-02-18,22.00
1079,2015-02-17,22.45
1080,2015-02-13,22.35
1081,2015-02-12,21.92
1082,2015-02-11,21.48
1083,2015-02-10,21.64
1084,2015-02-09,21.88
1085,2015-02-06,21.80
1086,2015-02-05,21.83
1087,2015-02-04,21.38
1088,2015-02-03,21.95
1089,2015-02-02,21.02
1090,2015-01-30,20.21
1091,2015-01-29,19.70
1092,2015-01-28,19.68
1093,2015-01-27,20.86
1094,2015-01-26,20.65
1095,2015-01-23,20.35
1096,2015-01-22,20.31
1097,2015-01-21,20.35
1098,2015-01-20,19.83
1099,2015-01-16,20.35
1100,2015-01-15,19.47
1101,2015-01-14,19.75
1102,2015-01-13,19.36
1103,2015-01-12,19.27
1104,2015-01-09,20.26
1105,2015-01-08,20.04
1106,2015-01-07,19.60
1107,2015-01-06,19.63
1108,2015-01-05,20.01
1109,2015-01-02,21.23
1110,2014-12-31,21.07
1111,2014-12-30,21.16
1112,2014-12-29,21.48
1113,2014-12-26,21.28
1114,2014-12-24,21.47
1115,2014-12-23,21.76
1116,2014-12-22,21.37
1117,2014-12-19,21.91
1118,2014-12-18,21.17
1119,2014-12-17,20.79
1120,2014-12-16,19.36
1121,2014-12-15,18.69
1122,2014-12-12,19.12
1123,2014-12-11,19.22
1124,2014-12-10,19.36
1125,2014-12-09,20.30
1126,2014-12-08,20.00
1127,2014-12-05,21.24
1128,2014-12-04,21.53
1129,2014-12-03,22.20
1130,2014-12-02,21.73
1131,2014-12-01,21.71
1132,2014-11-28,21.78
1133,2014-11-26,24.27
1134,2014-11-25,24.77
1135,2014-11-24,25.35
1136,2014-11-21,25.75
1137,2014-11-20,25.29
1138,2014-11-19,24.76
1139,2014-11-18,24.70
1140,2014-11-17,24.65
1141,2014-11-14,25.03
1142,2014-11-13,24.52
1143,2014-11-12,25.11
1144,2014-11-11,25.38
1145,2014-11-10,25.15
1146,2014-11-07,25.62
1147,2014-11-06,25.01
1148,2014-11-05,24.76
1149,2014-11-04,23.90
1150,2014-11-03,24.69
1151,2014-10-31,25.25
1152,2014-10-30,24.68
1153,2014-10-29,25.02
1154,2014-10-28,24.91
1155,2014-10-27,24.16
1156,2014-10-24,25.00
1157,2014-10-23,25.34
1158,2014-10-22,24.71
1159,2014-10-21,25.53
1160,2014-10-20,24.83
1161,2014-10-17,24.61
1162,2014-10-16,24.58
1163,2014-10-15,23.70
1164,2014-10-14,23.38
1165,2014-10-13,23.61
1166,2014-10-10,24.78
1167,2014-10-09,25.36
1168,2014-10-08,26.60
1169,2014-10-07,26.48
1170,2014-10-06,27.03
1171,2014-10-03,27.15
1172,2014-10-02,27.39
1173,2014-10-01,27.51
1174,2014-09-30,28.21
1175,2014-09-29,28.68
1176,2014-09-26,28.54
1177,2014-09-25,28.17
1178,2014-09-24,28.73
1179,2014-09-23,28.60
1180,2014-09-22,28.62
1181,2014-09-19,29.22
1182,2014-09-18,29.54
1183,2014-09-17,29.80
1184,2014-09-16,29.99
1185,2014-09-15,29.65
1186,2014-09-12,29.44
1187,2014-09-11,29.82
1188,2014-09-10,29.81
1189,2014-09-09,29.92
1190,2014-09-08,29.86
1191,2014-09-05,30.51
1192,2014-09-04,30.36
1193,2014-09-03,30.98
1194,2014-09-02,30.93
1195,2014-08-29,31.48
1196,2014-08-28,31.04
1197,2014-08-27,31.05
1198,2014-08-26,31.03
1199,2014-08-25,30.99
1200,2014-08-22,30.44
1201,2014-08-21,30.67
1202,2014-08-20,30.50
1203,2014-08-19,30.37
1204,2014-08-18,30.05
1205,2014-08-15,30.13
1206,2014-08-14,29.77
1207,2014-08-13,30.04
1208,2014-08-12,30.04
1209,2014-08-11,30.38
1210,2014-08-08,30.41
1211,2014-08-07,29.87
1212,2014-08-06,30.08
1213,2014-08-05,30.04
1214,2014-08-04,30.84
1215,2014-08-01,30.06
1216,2014-07-31,30.43
1217,2014-07-30,31.07
1218,2014-07-29,31.11
1219,2014-07-28,31.12
1220,2014-07-25,31.40
1221,2014-07-24,31.84
1222,2014-07-23,31.78
1223,2014-07-22,31.47
1224,2014-07-21,31.32
1225,2014-07-18,31.35
1226,2014-07-17,31.08
1227,2014-07-16,31.78
1228,2014-07-15,31.13
1229,2014-07-14,31.58
1230,2014-07-11,31.15
1231,2014-07-10,31.70
1232,2014-07-09,32.13
1233,2014-07-08,31.95
1234,2014-07-07,31.84
1235,2014-07-03,32.36
1236,2014-07-02,32.28
1237,2014-07-01,32.59
1238,2014-06-30,32.55
1239,2014-06-27,32.35
1240,2014-06-26,32.26
1241,2014-06-25,32.36
1242,2014-06-24,31.86
1243,2014-06-23,32.74
1244,2014-06-20,32.74
1245,2014-06-19,32.38
1246,2014-06-18,32.30
1247,2014-06-17,32.07
1248,2014-06-16,32.02
1249,2014-06-13,32.08
1250,2014-06-12,31.55
1251,2014-06-11,31.28
1252,2014-06-10,30.86
1253,2014-06-09,31.00
1254,2014-06-06,31.00
1255,2014-06-05,30.86
1256,2014-06-04,30.61
1257,2014-06-03,30.64
1258,2014-06-02,30.48
1259,2014-05-30,30.47
1260,2014-05-29,30.48
1261,2014-05-28,30.18
1262,2014-05-27,29.95
1263,2014-05-23,29.87
1264,2014-05-22,30.00
1265,2014-05-21,30.09
1266,2014-05-20,29.60
1267,2014-05-19,29.77
1268,2014-05-16,29.62
1269,2014-05-15,29.78
1270,2014-05-14,29.98
1271,2014-05-13,30.11
1272,2014-05-12,29.87
1273,2014-05-09,29.58
1274,2014-05-08,29.77
1275,2014-05-07,30.49
1276,2014-05-06,30.11
1277,2014-05-05,29.87
1278,2014-05-02,29.86
1279,2014-05-01,29.75
1280,2014-04-30,29.94
1281,2014-04-29,30.11
1282,2014-04-28,29.68
1283,2014-04-25,29.63
1284,2014-04-24,30.18
1285,2014-04-23,30.07
1286,2014-04-22,30.02
1287,2014-04-21,30.06
1288,2014-04-17,29.95
1289,2014-04-16,29.55
1290,2014-04-15,29.26
1291,2014-04-14,29.00
1292,2014-04-11,28.73
1293,2014-04-10,28.73
1294,2014-04-09,29.20
1295,2014-04-08,28.84
1296,2014-04-07,28.41
1297,2014-04-04,28.93
1298,2014-04-03,29.05
1299,2014-04-02,28.50
1300,2014-04-01,28.12
1301,2014-03-31,28.02
1302,2014-03-28,28.07
1303,2014-03-27,27.76
1304,2014-03-26,27.36
1305,2014-03-25,27.42
1306,2014-03-24,27.40
1307,2014-03-21,27.55
1308,2014-03-20,27.34
1309,2014-03-19,27.31
1310,2014-03-18,27.55
1311,2014-03-17,27.17
1312,2014-03-14,27.19
1313,2014-03-13,27.03
1314,2014-03-12,27.13
1315,2014-03-11,27.25
1316,2014-03-10,27.69
1317,2014-03-07,27.66
1318,2014-03-06,27.66
1319,2014-03-05,27.54
1320,2014-03-04,27.76
1321,2014-03-03,27.45
1322,2014-02-28,27.50
1323,2014-02-27,27.29
1324,2014-02-26,27.17
1325,2014-02-25,27.36
1326,2014-02-24,27.61
1327,2014-02-21,27.07
1328,2014-02-20,27.29
1329,2014-02-19,27.38
1330,2014-02-18,27.33
1331,2014-02-14,26.91
1332,2014-02-13,26.80
1333,2014-02-12,26.67
1334,2014-02-11,26.64
1335,2014-02-10,26.40
1336,2014-02-07,26.43
1337,2014-02-06,26.20
1338,2014-02-05,25.86
1339,2014-02-04,25.89
1340,2014-02-03,25.34
1341,2014-01-31,25.90
1342,2014-01-30,25.99
1343,2014-01-29,25.90
1344,2014-01-28,26.02
1345,2014-01-27,25.66
1346,2014-01-24,26.06
1347,2014-01-23,26.51
1348,2014-01-22,26.76
1349,2014-01-21,26.32
1350,2014-01-17,25.96
1351,2014-01-16,26.19
1352,2014-01-15,26.04
1353,2014-01-14,25.93
1354,2014-01-13,25.57
1355,2014-01-10,26.07
1356,2014-01-09,26.00
1357,2014-01-08,26.33
1358,2014-01-07,26.41
1359,2014-01-06,26.20
1360,2014-01-03,26.29
1361,2014-01-02,26.41
1362,2013-12-31,26.82
1363,2013-12-30,26.74
1364,2013-12-27,26.87
1365,2013-12-26,26.73
1366,2013-12-24,26.71
1367,2013-12-23,26.65
1368,2013-12-20,26.63
1369,2013-12-19,26.55
1370,2013-12-18,26.18
1371,2013-12-17,25.97
1372,2013-12-16,26.08
1373,2013-12-13,25.91
1374,2013-12-12,26.16
1375,2013-12-11,26.00
1376,2013-12-10,26.48
1377,2013-12-09,26.43
1378,2013-12-06,26.42
1379,2013-12-05,26.81
1380,2013-12-04,26.69
1381,2013-12-03,26.69
1382,2013-12-02,26.66
1383,2013-11-29,26.63
1384,2013-11-27,26.61
1385,2013-11-26,27.20
1386,2013-11-25,27.08
1387,2013-11-22,27.40
1388,2013-11-21,27.37
1389,2013-11-20,26.88
1390,2013-11-19,26.88
1391,2013-11-18,26.77
1392,2013-11-15,27.24
1393,2013-11-14,27.20
1394,2013-11-13,27.08
1395,2013-11-12,26.72
1396,2013-11-11,27.09
1397,2013-11-08,26.98
1398,2013-11-07,26.63
1399,2013-11-06,27.37
1400,2013-11-05,27.86
1401,2013-11-04,28.19
1402,2013-11-01,27.73
1403,2013-10-31,27.87
1404,2013-10-30,28.03
1405,2013-10-29,28.40
1406,2013-10-28,28.20
1407,2013-10-25,28.29
1408,2013-10-24,28.06
1409,2013-10-23,27.63
1410,2013-10-22,28.27
1411,2013-10-21,28.37
1412,2013-10-18,28.50
1413,2013-10-17,28.16
1414,2013-10-16,28.12
1415,2013-10-15,27.50
1416,2013-10-14,27.54
1417,2013-10-11,27.39
1418,2013-10-10,27.09
1419,2013-10-09,26.47
1420,2013-10-08,26.73
1421,2013-10-07,27.01
1422,2013-10-04,27.24
1423,2013-10-03,26.93
1424,2013-10-02,27.04
1425,2013-10-01,27.09
1426,2013-09-30,26.68
1427,2013-09-27,26.80
1428,2013-09-26,26.94
1429,2013-09-25,26.76
1430,2013-09-24,26.71
1431,2013-09-23,26.56
1432,2013-09-20,26.58
1433,2013-09-19,26.79
1434,2013-09-18,26.94
1435,2013-09-17,26.60
1436,2013-09-16,26.31
1437,2013-09-13,26.38
1438,2013-09-12,26.54
1439,2013-09-11,26.47
1440,2013-09-10,26.13
1441,2013-09-09,26.20
1442,2013-09-06,25.85
1443,2013-09-05,25.77
1444,2013-09-04,25.61
1445,2013-09-03,25.49
1446,2013-08-30,25.24
1447,2013-08-29,25.41
1448,2013-08-28,25.68
1449,2013-08-27,25.30
1450,2013-08-26,25.52
1451,2013-08-23,25.43
1452,2013-08-22,25.19
1453,2013-08-21,24.78
1454,2013-08-20,25.00
1455,2013-08-19,24.89
1456,2013-08-16,25.41
1457,2013-08-15,25.33
1458,2013-08-14,25.32
1459,2013-08-13,25.43
1460,2013-08-12,25.52
1461,2013-08-09,25.51
1462,2013-08-08,25.67
1463,2013-08-07,25.40
1464,2013-08-06,25.47
1465,2013-08-05,25.94
1466,2013-08-02,25.93
1467,2013-08-01,25.79
1468,2013-07-31,25.09
1469,2013-07-30,24.69
1470,2013-07-29,25.00
1471,2013-07-26,25.03
1472,2013-07-25,25.18
1473,2013-07-24,24.94
1474,2013-07-23,25.34
1475,2013-07-22,25.34
1476,2013-07-19,25.57
1477,2013-07-18,25.16
1478,2013-07-17,24.83
1479,2013-07-16,24.59
1480,2013-07-15,24.73
1481,2013-07-12,24.82
1482,2013-07-11,24.94
1483,2013-07-10,24.67
1484,2013-07-09,24.63
1485,2013-07-08,24.43
1486,2013-07-05,23.93
1487,2013-07-03,23.94
1488,2013-07-02,23.99
1489,2013-07-01,23.77
1490,2013-06-28,23.75
1491,2013-06-27,23.87
1492,2013-06-26,23.90
1493,2013-06-25,23.70
1494,2013-06-24,23.40
1495,2013-06-21,23.51
1496,2013-06-20,23.51
1497,2013-06-19,24.28
1498,2013-06-18,24.48
1499,2013-06-17,24.38
1500,2013-06-14,23.98
1501,2013-06-13,24.10
1502,2013-06-12,23.73
1503,2013-06-11,24.15
1504,2013-06-10,24.50
1505,2013-06-07,24.60
1506,2013-06-06,24.00
1507,2013-06-05,23.90
1508,2013-06-04,24.30
1509,2013-06-03,24.33
1510,2013-05-31,24.32
1511,2013-05-30,24.81
1512,2013-05-29,24.76
1513,2013-05-28,24.63
1514,2013-05-24,24.28
1515,2013-05-23,24.54
1516,2013-05-22,24.50
1517,2013-05-21,24.81
1518,2013-05-20,24.92
1519,2013-05-17,24.46
1520,2013-05-16,23.96
1521,2013-05-15,24.17
1522,2013-05-14,24.18
1523,2013-05-13,23.94
1524,2013-05-10,23.90
1525,2013-05-09,23.94
1526,2013-05-08,24.05
1527,2013-05-07,24.12
1528,2013-05-06,23.95
1529,2013-05-03,23.85
1530,2013-05-02,23.25
1531,2013-05-01,23.14
1532,2013-04-30,23.58
1533,2013-04-29,23.36
1534,2013-04-26,23.10
1535,2013-04-25,23.27
1536,2013-04-24,22.94
1537,2013-04-23,22.61
1538,2013-04-22,22.49
1539,2013-04-19,22.06
1540,2013-04-18,22.33
1541,2013-04-17,22.15
1542,2013-04-16,22.69
1543,2013-04-15,22.42
1544,2013-04-12,23.42
1545,2013-04-11,24.09
1546,2013-04-10,23.90
1547,2013-04-09,23.87
1548,2013-04-08,23.42
1549,2013-04-05,23.20
1550,2013-04-04,23.03
1551,2013-04-03,23.21
1552,2013-04-02,23.73
1553,2013-04-01,23.85
1554,2013-03-28,23.85
1555,2013-03-27,24.06
1556,2013-03-26,24.02
1557,2013-03-25,23.68
1558,2013-03-22,23.73
1559,2013-03-21,23.63
1560,2013-03-20,23.85
1561,2013-03-19,23.91
1562,2013-03-18,24.23
1563,2013-03-15,24.41
1564,2013-03-14,24.24
1565,2013-03-13,23.72
1566,2013-03-12,23.71
1567,2013-03-11,23.63
1568,2013-03-08,23.51
1569,2013-03-07,23.40
1570,2013-03-06,22.85
1571,2013-03-05,22.94
1572,2013-03-04,22.76
1573,2013-03-01,22.78
1574,2013-02-28,22.81
1575,2013-02-27,22.88
1576,2013-02-26,22.47
1577,2013-02-25,22.53
1578,2013-02-22,22.86
1579,2013-02-21,22.52
1580,2013-02-20,22.78
1581,2013-02-19,23.43
1582,2013-02-15,22.99
1583,2013-02-14,23.54
1584,2013-02-13,23.54
1585,2013-02-12,23.51
1586,2013-02-11,23.39
1587,2013-02-08,23.49
1588,2013-02-07,23.42
1589,2013-02-06,23.28
1590,2013-02-05,23.15
1591,2013-02-04,23.01
1592,2013-02-01,23.22
1593,2013-01-31,22.97
1594,2013-01-30,23.01
1595,2013-01-29,22.94
1596,2013-01-28,22.53
1597,2013-01-25,22.63
1598,2013-01-24,22.52
1599,2013-01-23,22.28
1600,2013-01-22,22.71
1601,2013-01-18,22.31
1602,2013-01-17,22.16
1603,2013-01-16,21.99
1604,2013-01-15,21.94
1605,2013-01-14,21.90
1606,2013-01-11,21.85
1607,2013-01-10,21.87
1608,2013-01-09,21.71
1609,2013-01-08,21.83
1610,2013-01-07,22.01
1611,2013-01-04,21.92
1612,2013-01-03,21.53
1613,2013-01-02,21.58
1614,2012-12-31,21.37
