,Date,NAV
1071,2015-02-27,21.58
1072,2015-02-26,21.63
1073,2015-02-25,21.99
1074,2015-02-24,21.80
1075,2015-02-23,21.68
1076,2015-02-20,22.26
1077,2015-02-19,21.80
1078,2015-02-18,22.31
1079,2015-02-17,22.23
1080,2015-02-13,21.93
1081,2015-02-12,21.54
1082,2015-02-11,21.23
1083,2015-02-10,22.07
1084,2015-02-09,22.03
1085,2015-02-06,21.77
1086,2015-02-05,22.13
1087,2015-02-04,21.46
1088,2015-02-03,22.27
1089,2015-02-02,21.54
1090,2015-01-30,20.80
1091,2015-01-29,20.64
1092,2015-01-28,20.38
1093,2015-01-27,20.87
1094,2015-01-26,20.98
1095,2015-01-23,20.93
1096,2015-01-22,21.17
1097,2015-01-21,21.15
1098,2015-01-20,20.72
1099,2015-01-16,20.90
1100,2015-01-15,20.40
1101,2015-01-14,20.39
1102,2015-01-13,20.16
1103,2015-01-12,20.16
1104,2015-01-09,20.43
1105,2015-01-08,20.65
1106,2015-01-07,20.30
1107,2015-01-06,19.78
1108,2015-01-05,20.04
1109,2015-01-02,20.71
1110,2014-12-31,20.87
1111,2014-12-30,21.09
1112,2014-12-29,21.20
1113,2014-12-26,21.34
1114,2014-12-24,21.39
1115,2014-12-23,21.41
1116,2014-12-22,21.39
1117,2014-12-19,21.51
1118,2014-12-18,21.18
1119,2014-12-17,20.38
1120,2014-12-16,19.60
1121,2014-12-15,19.37
1122,2014-12-12,19.77
1123,2014-12-11,20.33
1124,2014-12-10,20.83
1125,2014-12-09,21.12
1126,2014-12-08,21.14
1127,2014-12-05,21.69
1128,2014-12-04,21.99
1129,2014-12-03,22.25
1130,2014-12-02,22.22
1131,2014-12-01,22.39
1132,2014-11-28,22.23
1133,2014-11-26,24.18
1134,2014-11-25,24.72
1135,2014-11-24,24.85
1136,2014-11-21,24.79
1137,2014-11-20,24.81
1138,2014-11-19,24.68
1139,2014-11-18,24.95
1140,2014-11-17,24.61
1141,2014-11-14,24.65
1142,2014-11-13,24.07
1143,2014-11-12,24.24
1144,2014-11-11,24.48
1145,2014-11-10,24.45
1146,2014-11-07,24.03
1147,2014-11-06,23.77
1148,2014-11-05,23.89
1149,2014-11-04,23.54
1150,2014-11-03,24.09
1151,2014-10-31,24.35
1152,2014-10-30,24.29
1153,2014-10-29,24.40
1154,2014-10-28,24.56
1155,2014-10-27,24.25
1156,2014-10-24,24.54
1157,2014-10-23,24.48
1158,2014-10-22,24.32
1159,2014-10-21,24.32
1160,2014-10-20,23.54
1161,2014-10-17,23.68
1162,2014-10-16,22.92
1163,2014-10-15,23.42
1164,2014-10-14,23.98
1165,2014-10-13,23.90
1166,2014-10-10,23.91
1167,2014-10-09,24.33
1168,2014-10-08,25.15
1169,2014-10-07,24.75
1170,2014-10-06,25.28
1171,2014-10-03,25.27
1172,2014-10-02,25.67
1173,2014-10-01,26.31
1174,2014-09-30,26.79
1175,2014-09-29,26.74
1176,2014-09-26,26.60
1177,2014-09-25,26.66
1178,2014-09-24,27.26
1179,2014-09-23,26.98
1180,2014-09-22,27.36
1181,2014-09-19,27.52
1182,2014-09-18,27.67
1183,2014-09-17,27.29
1184,2014-09-16,27.28
1185,2014-09-15,27.11
1186,2014-09-12,27.24
1187,2014-09-11,27.22
1188,2014-09-10,27.56
1189,2014-09-09,27.47
1190,2014-09-08,27.58
1191,2014-09-05,28.10
1192,2014-09-04,28.13
1193,2014-09-03,28.30
1194,2014-09-02,28.19
1195,2014-08-29,28.44
1196,2014-08-28,28.54
1197,2014-08-27,28.54
1198,2014-08-26,28.57
1199,2014-08-25,28.44
1200,2014-08-22,28.15
1201,2014-08-21,28.49
1202,2014-08-20,28.25
1203,2014-08-19,28.19
1204,2014-08-18,28.21
1205,2014-08-15,27.88
1206,2014-08-14,27.85
1207,2014-08-13,27.79
1208,2014-08-12,27.50
1209,2014-08-11,27.94
1210,2014-08-08,27.37
1211,2014-08-07,27.07
1212,2014-08-06,27.58
1213,2014-08-05,27.50
1214,2014-08-04,27.90
1215,2014-08-01,27.73
1216,2014-07-31,27.69
1217,2014-07-30,28.29
1218,2014-07-29,28.41
1219,2014-07-28,28.56
1220,2014-07-25,28.49
1221,2014-07-24,29.11
1222,2014-07-23,29.27
1223,2014-07-22,29.06
1224,2014-07-21,28.96
1225,2014-07-18,28.87
1226,2014-07-17,28.69
1227,2014-07-16,29.26
1228,2014-07-15,28.81
1229,2014-07-14,28.92
1230,2014-07-11,28.60
1231,2014-07-10,28.62
1232,2014-07-09,29.36
1233,2014-07-08,28.98
1234,2014-07-07,29.52
1235,2014-07-03,29.48
1236,2014-07-02,29.39
1237,2014-07-01,29.34
1238,2014-06-30,29.25
1239,2014-06-27,29.37
1240,2014-06-26,29.07
1241,2014-06-25,29.19
1242,2014-06-24,29.68
1243,2014-06-23,29.77
1244,2014-06-20,29.85
1245,2014-06-19,29.89
1246,2014-06-18,30.06
1247,2014-06-17,29.79
1248,2014-06-16,30.09
1249,2014-06-13,30.16
1250,2014-06-12,30.11
1251,2014-06-11,30.23
1252,2014-06-10,30.23
1253,2014-06-09,30.22
1254,2014-06-06,30.27
1255,2014-06-05,29.84
1256,2014-06-04,29.27
1257,2014-06-03,29.58
1258,2014-06-02,29.56
1259,2014-05-30,29.36
1260,2014-05-29,29.33
1261,2014-05-28,29.44
1262,2014-05-27,29.08
1263,2014-05-23,29.31
1264,2014-05-22,29.20
1265,2014-05-21,29.06
1266,2014-05-20,28.77
1267,2014-05-19,29.06
1268,2014-05-16,29.06
1269,2014-05-15,29.02
1270,2014-05-14,29.40
1271,2014-05-13,29.26
1272,2014-05-12,29.27
1273,2014-05-09,29.09
1274,2014-05-08,29.07
1275,2014-05-07,28.94
1276,2014-05-06,28.70
1277,2014-05-05,28.65
1278,2014-05-02,28.67
1279,2014-05-01,28.29
1280,2014-04-30,28.51
1281,2014-04-29,27.84
1282,2014-04-28,27.46
1283,2014-04-25,27.47
1284,2014-04-24,27.61
1285,2014-04-23,27.37
1286,2014-04-22,27.48
1287,2014-04-21,27.20
1288,2014-04-17,27.33
1289,2014-04-16,27.10
1290,2014-04-15,26.85
1291,2014-04-14,26.86
1292,2014-04-11,26.65
1293,2014-04-10,27.08
1294,2014-04-09,27.30
1295,2014-04-08,27.04
1296,2014-04-07,26.91
1297,2014-04-04,27.29
1298,2014-04-03,27.29
1299,2014-04-02,27.35
1300,2014-04-01,27.41
1301,2014-03-31,27.23
1302,2014-03-28,27.26
1303,2014-03-27,27.25
1304,2014-03-26,27.00
1305,2014-03-25,26.93
1306,2014-03-24,26.73
1307,2014-03-21,26.55
1308,2014-03-20,26.37
1309,2014-03-19,26.14
1310,2014-03-18,26.59
1311,2014-03-17,26.62
1312,2014-03-14,26.49
1313,2014-03-13,26.25
1314,2014-03-12,26.73
1315,2014-03-11,27.20
1316,2014-03-10,27.31
1317,2014-03-07,27.19
1318,2014-03-06,27.52
1319,2014-03-05,27.32
1320,2014-03-04,27.22
1321,2014-03-03,26.89
1322,2014-02-28,27.16
1323,2014-02-27,27.00
1324,2014-02-26,26.88
1325,2014-02-25,26.94
1326,2014-02-24,27.22
1327,2014-02-21,26.77
1328,2014-02-20,26.64
1329,2014-02-19,26.36
1330,2014-02-18,26.63
1331,2014-02-14,26.63
1332,2014-02-13,26.41
1333,2014-02-12,26.37
1334,2014-02-11,26.62
1335,2014-02-10,26.32
1336,2014-02-07,26.30
1337,2014-02-06,25.58
1338,2014-02-05,25.31
1339,2014-02-04,25.07
1340,2014-02-03,24.80
1341,2014-01-31,25.36
1342,2014-01-30,25.61
1343,2014-01-29,25.66
1344,2014-01-28,25.97
1345,2014-01-27,26.05
1346,2014-01-24,26.05
1347,2014-01-23,27.03
1348,2014-01-22,27.02
1349,2014-01-21,27.04
1350,2014-01-17,26.87
1351,2014-01-16,26.87
1352,2014-01-15,27.02
1353,2014-01-14,27.13
1354,2014-01-13,26.81
1355,2014-01-10,26.80
1356,2014-01-09,26.42
1357,2014-01-08,26.33
1358,2014-01-07,26.32
1359,2014-01-06,26.29
1360,2014-01-03,26.43
1361,2014-01-02,26.19
1362,2013-12-31,26.76
1363,2013-12-30,26.84
1364,2013-12-27,26.53
1365,2013-12-26,26.48
1366,2013-12-24,26.07
1367,2013-12-23,26.10
1368,2013-12-20,25.73
1369,2013-12-19,25.57
1370,2013-12-18,25.65
1371,2013-12-17,25.65
1372,2013-12-16,25.25
1373,2013-12-13,25.25
1374,2013-12-12,25.25
1375,2013-12-11,25.56
1376,2013-12-10,25.94
1377,2013-12-09,25.74
1378,2013-12-06,25.74
1379,2013-12-05,25.69
1380,2013-12-04,25.80
1381,2013-12-03,26.23
1382,2013-12-02,26.29
1383,2013-11-29,26.48
1384,2013-11-27,26.36
1385,2013-11-26,26.24
1386,2013-11-25,26.23
1387,2013-11-22,26.31
1388,2013-11-21,26.31
1389,2013-11-20,26.19
1390,2013-11-19,26.36
1391,2013-11-18,26.51
1392,2013-11-15,26.58
1393,2013-11-14,26.24
1394,2013-11-13,25.81
1395,2013-11-12,25.80
1396,2013-11-11,26.37
1397,2013-11-08,26.26
1398,2013-11-07,26.43
1399,2013-11-06,26.76
1400,2013-11-05,26.76
1401,2013-11-04,26.89
1402,2013-11-01,26.61
1403,2013-10-31,26.88
1404,2013-10-30,27.15
1405,2013-10-29,27.23
1406,2013-10-28,27.14
1407,2013-10-25,27.29
1408,2013-10-24,27.03
1409,2013-10-23,26.62
1410,2013-10-22,26.85
1411,2013-10-21,26.59
1412,2013-10-18,26.43
1413,2013-10-17,25.85
1414,2013-10-16,25.37
1415,2013-10-15,25.37
1416,2013-10-14,25.43
1417,2013-10-11,25.36
1418,2013-10-10,25.19
1419,2013-10-09,24.70
1420,2013-10-08,24.88
1421,2013-10-07,25.37
1422,2013-10-04,25.66
1423,2013-10-03,25.72
1424,2013-10-02,25.26
1425,2013-10-01,25.21
1426,2013-09-30,25.12
1427,2013-09-27,25.52
1428,2013-09-26,25.62
1429,2013-09-25,25.68
1430,2013-09-24,25.81
1431,2013-09-23,25.92
1432,2013-09-20,26.18
1433,2013-09-19,26.18
1434,2013-09-18,26.42
1435,2013-09-17,25.87
1436,2013-09-16,25.77
1437,2013-09-13,25.96
1438,2013-09-12,25.96
1439,2013-09-11,25.98
1440,2013-09-10,25.72
1441,2013-09-09,25.37
1442,2013-09-06,25.02
1443,2013-09-05,25.12
1444,2013-09-04,25.12
1445,2013-09-03,24.97
1446,2013-08-30,24.33
1447,2013-08-29,24.75
1448,2013-08-28,24.90
1449,2013-08-27,24.56
1450,2013-08-26,24.89
1451,2013-08-23,25.00
1452,2013-08-22,24.74
1453,2013-08-21,24.67
1454,2013-08-20,25.11
1455,2013-08-19,25.49
1456,2013-08-16,25.43
1457,2013-08-15,25.42
1458,2013-08-14,25.76
1459,2013-08-13,25.70
1460,2013-08-12,25.77
1461,2013-08-09,25.77
1462,2013-08-08,25.56
1463,2013-08-07,25.08
1464,2013-08-06,25.08
1465,2013-08-05,25.19
1466,2013-08-02,25.19
1467,2013-08-01,25.24
1468,2013-07-31,25.33
1469,2013-07-30,24.93
1470,2013-07-29,25.10
1471,2013-07-26,25.25
1472,2013-07-25,25.37
1473,2013-07-24,25.26
1474,2013-07-23,25.50
1475,2013-07-22,25.18
1476,2013-07-19,25.18
1477,2013-07-18,24.79
1478,2013-07-17,24.64
1479,2013-07-16,24.64
1480,2013-07-15,24.38
1481,2013-07-12,24.43
1482,2013-07-11,24.51
1483,2013-07-10,23.89
1484,2013-07-09,23.50
1485,2013-07-08,23.56
1486,2013-07-05,23.16
1487,2013-07-03,23.32
1488,2013-07-02,23.26
1489,2013-07-01,23.25
1490,2013-06-28,23.25
1491,2013-06-27,23.40
1492,2013-06-26,23.80
1493,2013-06-25,23.69
1494,2013-06-24,23.12
1495,2013-06-21,23.94
1496,2013-06-20,24.05
1497,2013-06-19,25.52
1498,2013-06-18,26.00
1499,2013-06-17,25.48
1500,2013-06-14,25.47
1501,2013-06-13,25.34
1502,2013-06-12,25.23
1503,2013-06-11,25.09
1504,2013-06-10,25.67
1505,2013-06-07,25.67
1506,2013-06-06,25.63
1507,2013-06-05,25.51
1508,2013-06-04,25.68
1509,2013-06-03,25.92
1510,2013-05-31,25.56
1511,2013-05-30,26.02
1512,2013-05-29,25.73
1513,2013-05-28,25.93
1514,2013-05-24,25.83
1515,2013-05-23,25.61
1516,2013-05-22,25.90
1517,2013-05-21,26.28
1518,2013-05-20,26.03
1519,2013-05-17,25.83
1520,2013-05-16,25.71
1521,2013-05-15,25.71
1522,2013-05-14,26.00
1523,2013-05-13,26.00
1524,2013-05-10,26.09
1525,2013-05-09,26.16
1526,2013-05-08,26.24
1527,2013-05-07,25.62
1528,2013-05-06,25.61
1529,2013-05-03,25.80
1530,2013-05-02,25.39
1531,2013-05-01,25.56
1532,2013-04-30,25.37
1533,2013-04-29,25.37
1534,2013-04-26,25.33
1535,2013-04-25,25.17
1536,2013-04-24,24.96
1537,2013-04-23,24.63
1538,2013-04-22,24.57
1539,2013-04-19,24.76
1540,2013-04-18,24.45
1541,2013-04-17,24.31
1542,2013-04-16,24.85
1543,2013-04-15,24.85
1544,2013-04-12,25.54
1545,2013-04-11,25.75
1546,2013-04-10,25.68
1547,2013-04-09,25.41
1548,2013-04-08,25.31
1549,2013-04-05,25.18
1550,2013-04-04,25.31
1551,2013-04-03,25.29
1552,2013-04-02,25.42
1553,2013-04-01,25.32
1554,2013-03-28,25.35
1555,2013-03-27,25.29
1556,2013-03-26,25.20
1557,2013-03-25,25.08
1558,2013-03-22,25.37
1559,2013-03-21,25.31
1560,2013-03-20,25.31
1561,2013-03-19,25.37
1562,2013-03-18,25.65
1563,2013-03-15,25.99
1564,2013-03-14,25.87
1565,2013-03-13,25.97
1566,2013-03-12,26.16
1567,2013-03-11,26.13
1568,2013-03-08,26.13
1569,2013-03-07,26.13
1570,2013-03-06,26.08
1571,2013-03-05,26.05
1572,2013-03-04,25.78
1573,2013-03-01,25.59
1574,2013-02-28,25.76
1575,2013-02-27,25.84
1576,2013-02-26,25.60
1577,2013-02-25,25.10
1578,2013-02-22,25.81
1579,2013-02-21,25.66
1580,2013-02-20,26.21
1581,2013-02-19,26.62
1582,2013-02-15,26.19
1583,2013-02-14,26.38
1584,2013-02-13,26.67
1585,2013-02-12,26.57
1586,2013-02-11,26.42
1587,2013-02-08,26.44
1588,2013-02-07,26.35
1589,2013-02-06,26.25
1590,2013-02-05,26.52
1591,2013-02-04,26.42
1592,2013-02-01,26.87
1593,2013-01-31,26.36
1594,2013-01-30,26.56
1595,2013-01-29,26.58
1596,2013-01-28,26.27
1597,2013-01-25,26.57
1598,2013-01-24,26.35
1599,2013-01-23,26.33
1600,2013-01-22,26.13
1601,2013-01-18,26.10
1602,2013-01-17,26.15
1603,2013-01-16,25.79
1604,2013-01-15,25.89
1605,2013-01-14,26.22
1606,2013-01-11,26.04
1607,2013-01-10,25.97
1608,2013-01-09,25.59
1609,2013-01-08,25.56
1610,2013-01-07,25.50
1611,2013-01-04,25.66
1612,2013-01-03,25.50
1613,2013-01-02,25.54
1614,2012-12-31,25.08
