,Date,NAV
1071,2015-02-27,28.37
1072,2015-02-26,28.33
1073,2015-02-25,28.36
1074,2015-02-24,28.28
1075,2015-02-23,28.21
1076,2015-02-20,28.30
1077,2015-02-19,28.30
1078,2015-02-18,28.22
1079,2015-02-17,28.24
1080,2015-02-13,28.15
1081,2015-02-12,28.09
1082,2015-02-11,27.98
1083,2015-02-10,28.11
1084,2015-02-09,28.06
1085,2015-02-06,28.06
1086,2015-02-05,28.07
1087,2015-02-04,27.94
1088,2015-02-03,27.93
1089,2015-02-02,27.91
1090,2015-01-30,27.87
1091,2015-01-29,27.85
1092,2015-01-28,27.91
1093,2015-01-27,28.02
1094,2015-01-26,28.01
1095,2015-01-23,27.96
1096,2015-01-22,27.94
1097,2015-01-21,27.78
1098,2015-01-20,27.79
1099,2015-01-16,27.78
1100,2015-01-15,27.74
1101,2015-01-14,27.65
1102,2015-01-13,27.72
1103,2015-01-12,27.75
1104,2015-01-09,27.78
1105,2015-01-08,27.78
1106,2015-01-07,27.78
1107,2015-01-06,27.50
1108,2015-01-05,27.49
1109,2015-01-02,27.61
1110,2014-12-31,27.61
1111,2014-12-30,27.69
1112,2014-12-29,27.61
1113,2014-12-26,27.67
1114,2014-12-24,27.48
1115,2014-12-23,27.56
1116,2014-12-22,27.63
1117,2014-12-19,28.06
1118,2014-12-18,27.63
1119,2014-12-17,27.58
1120,2014-12-16,27.40
1121,2014-12-15,27.57
1122,2014-12-12,27.46
1123,2014-12-11,27.62
1124,2014-12-10,27.49
1125,2014-12-09,27.75
1126,2014-12-08,27.55
1127,2014-12-05,27.76
1128,2014-12-04,27.72
1129,2014-12-03,27.75
1130,2014-12-02,27.63
1131,2014-12-01,27.59
1132,2014-11-28,27.70
1133,2014-11-26,27.70
1134,2014-11-25,27.64
1135,2014-11-24,27.61
1136,2014-11-21,27.59
1137,2014-11-20,27.56
1138,2014-11-19,27.59
1139,2014-11-18,27.61
1140,2014-11-17,27.33
1141,2014-11-14,27.29
1142,2014-11-13,27.17
1143,2014-11-12,27.11
1144,2014-11-11,27.07
1145,2014-11-10,27.19
1146,2014-11-07,27.20
1147,2014-11-06,27.12
1148,2014-11-05,27.22
1149,2014-11-04,27.08
1150,2014-11-03,27.26
1151,2014-10-31,27.21
1152,2014-10-30,27.24
1153,2014-10-29,27.09
1154,2014-10-28,27.17
1155,2014-10-27,27.03
1156,2014-10-24,27.07
1157,2014-10-23,27.10
1158,2014-10-22,26.86
1159,2014-10-21,27.10
1160,2014-10-20,26.94
1161,2014-10-17,26.86
1162,2014-10-16,26.72
1163,2014-10-15,26.60
1164,2014-10-14,27.12
1165,2014-10-13,27.10
1166,2014-10-10,27.38
1167,2014-10-09,27.20
1168,2014-10-08,27.46
1169,2014-10-07,27.31
1170,2014-10-06,27.32
1171,2014-10-03,27.48
1172,2014-10-02,27.31
1173,2014-10-01,27.14
1174,2014-09-30,27.14
1175,2014-09-29,27.22
1176,2014-09-26,27.30
1177,2014-09-25,27.06
1178,2014-09-24,27.31
1179,2014-09-23,27.10
1180,2014-09-22,27.14
1181,2014-09-19,27.28
1182,2014-09-18,27.26
1183,2014-09-17,27.22
1184,2014-09-16,27.40
1185,2014-09-15,27.24
1186,2014-09-12,27.28
1187,2014-09-11,27.31
1188,2014-09-10,27.22
1189,2014-09-09,27.25
1190,2014-09-08,27.24
1191,2014-09-05,27.25
1192,2014-09-04,27.23
1193,2014-09-03,27.32
1194,2014-09-02,27.35
1195,2014-08-29,27.28
1196,2014-08-28,27.08
1197,2014-08-27,27.11
1198,2014-08-26,27.11
1199,2014-08-25,27.08
1200,2014-08-22,27.19
1201,2014-08-21,27.20
1202,2014-08-20,27.23
1203,2014-08-19,27.16
1204,2014-08-18,27.18
1205,2014-08-15,27.04
1206,2014-08-14,26.99
1207,2014-08-13,27.00
1208,2014-08-12,26.84
1209,2014-08-11,26.97
1210,2014-08-08,27.01
1211,2014-08-07,26.81
1212,2014-08-06,27.01
1213,2014-08-05,27.41
1214,2014-08-04,27.44
1215,2014-08-01,27.46
1216,2014-07-31,27.28
1217,2014-07-30,27.55
1218,2014-07-29,27.52
1219,2014-07-28,27.56
1220,2014-07-25,27.56
1221,2014-07-24,27.62
1222,2014-07-23,27.68
1223,2014-07-22,27.63
1224,2014-07-21,27.65
1225,2014-07-18,27.67
1226,2014-07-17,27.39
1227,2014-07-16,27.59
1228,2014-07-15,27.57
1229,2014-07-14,27.67
1230,2014-07-11,27.52
1231,2014-07-10,27.35
1232,2014-07-09,27.51
1233,2014-07-08,27.36
1234,2014-07-07,27.43
1235,2014-07-03,27.62
1236,2014-07-02,27.52
1237,2014-07-01,27.64
1238,2014-06-30,27.52
1239,2014-06-27,27.65
1240,2014-06-26,27.43
1241,2014-06-25,27.35
1242,2014-06-24,27.09
1243,2014-06-23,27.20
1244,2014-06-20,27.23
1245,2014-06-19,27.16
1246,2014-06-18,27.25
1247,2014-06-17,27.19
1248,2014-06-16,27.11
1249,2014-06-13,27.05
1250,2014-06-12,27.04
1251,2014-06-11,27.04
1252,2014-06-10,27.07
1253,2014-06-09,27.11
1254,2014-06-06,27.04
1255,2014-06-05,26.89
1256,2014-06-04,27.02
1257,2014-06-03,26.96
1258,2014-06-02,27.09
1259,2014-05-30,26.99
1260,2014-05-29,26.86
1261,2014-05-28,26.82
1262,2014-05-27,27.03
1263,2014-05-23,27.04
1264,2014-05-22,27.04
1265,2014-05-21,26.97
1266,2014-05-20,26.81
1267,2014-05-19,26.76
1268,2014-05-16,26.91
1269,2014-05-15,26.72
1270,2014-05-14,26.73
1271,2014-05-13,26.89
1272,2014-05-12,26.96
1273,2014-05-09,26.79
1274,2014-05-08,26.85
1275,2014-05-07,26.97
1276,2014-05-06,27.05
1277,2014-05-05,27.10
1278,2014-05-02,26.90
1279,2014-05-01,27.05
1280,2014-04-30,26.96
1281,2014-04-29,26.86
1282,2014-04-28,26.78
1283,2014-04-25,26.75
1284,2014-04-24,26.86
1285,2014-04-23,26.63
1286,2014-04-22,26.86
1287,2014-04-21,26.52
1288,2014-04-17,26.72
1289,2014-04-16,26.82
1290,2014-04-15,26.74
1291,2014-04-14,26.77
1292,2014-04-11,26.53
1293,2014-04-10,26.70
1294,2014-04-09,27.01
1295,2014-04-08,26.90
1296,2014-04-07,26.68
1297,2014-04-04,26.82
1298,2014-04-03,27.02
1299,2014-04-02,27.05
1300,2014-04-01,27.04
1301,2014-03-31,26.96
1302,2014-03-28,26.80
1303,2014-03-27,26.88
1304,2014-03-26,26.89
1305,2014-03-25,27.05
1306,2014-03-24,26.98
1307,2014-03-21,27.09
1308,2014-03-20,27.18
1309,2014-03-19,27.13
1310,2014-03-18,27.16
1311,2014-03-17,27.17
1312,2014-03-14,27.05
1313,2014-03-13,26.87
1314,2014-03-12,26.89
1315,2014-03-11,26.84
1316,2014-03-10,26.95
1317,2014-03-07,26.96
1318,2014-03-06,26.93
1319,2014-03-05,26.94
1320,2014-03-04,27.15
1321,2014-03-03,26.92
1322,2014-02-28,27.15
1323,2014-02-27,27.05
1324,2014-02-26,26.98
1325,2014-02-25,26.98
1326,2014-02-24,27.03
1327,2014-02-21,26.99
1328,2014-02-20,27.03
1329,2014-02-19,26.86
1330,2014-02-18,27.03
1331,2014-02-14,27.02
1332,2014-02-13,26.95
1333,2014-02-12,26.89
1334,2014-02-11,26.87
1335,2014-02-10,26.80
1336,2014-02-07,26.71
1337,2014-02-06,26.85
1338,2014-02-05,26.66
1339,2014-02-04,26.69
1340,2014-02-03,26.48
1341,2014-01-31,26.59
1342,2014-01-30,26.60
1343,2014-01-29,26.45
1344,2014-01-28,26.56
1345,2014-01-27,26.46
1346,2014-01-24,26.39
1347,2014-01-23,26.31
1348,2014-01-22,26.36
1349,2014-01-21,26.48
1350,2014-01-17,26.43
1351,2014-01-16,26.29
1352,2014-01-15,26.44
1353,2014-01-14,26.34
1354,2014-01-13,26.21
1355,2014-01-10,26.37
1356,2014-01-09,26.17
1357,2014-01-08,26.20
1358,2014-01-07,26.38
1359,2014-01-06,26.27
1360,2014-01-03,26.25
1361,2014-01-02,26.13
1362,2013-12-31,26.25
1363,2013-12-30,26.14
1364,2013-12-27,26.17
1365,2013-12-26,26.35
1366,2013-12-24,26.24
1367,2013-12-23,26.31
1368,2013-12-20,26.20
1369,2013-12-19,26.20
1370,2013-12-18,26.25
1371,2013-12-17,26.35
1372,2013-12-16,26.35
1373,2013-12-13,26.23
1374,2013-12-12,26.21
1375,2013-12-11,26.21
1376,2013-12-10,26.18
1377,2013-12-09,26.36
1378,2013-12-06,26.34
1379,2013-12-05,26.33
1380,2013-12-04,26.34
1381,2013-12-03,26.37
1382,2013-12-02,26.52
1383,2013-11-29,26.42
1384,2013-11-27,26.51
1385,2013-11-26,26.50
1386,2013-11-25,26.35
1387,2013-11-22,26.37
1388,2013-11-21,26.29
1389,2013-11-20,26.26
1390,2013-11-19,26.17
1391,2013-11-18,26.37
1392,2013-11-15,26.45
1393,2013-11-14,26.39
1394,2013-11-13,26.44
1395,2013-11-12,26.29
1396,2013-11-11,26.36
1397,2013-11-08,26.15
1398,2013-11-07,26.18
1399,2013-11-06,26.16
1400,2013-11-05,26.11
1401,2013-11-04,26.30
1402,2013-11-01,26.25
1403,2013-10-31,26.21
1404,2013-10-30,26.24
1405,2013-10-29,26.30
1406,2013-10-28,26.27
1407,2013-10-25,26.28
1408,2013-10-24,26.32
1409,2013-10-23,26.06
1410,2013-10-22,26.25
1411,2013-10-21,26.06
1412,2013-10-18,26.21
1413,2013-10-17,26.13
1414,2013-10-16,26.07
1415,2013-10-15,26.24
1416,2013-10-14,26.23
1417,2013-10-11,26.23
1418,2013-10-10,26.25
1419,2013-10-09,26.11
1420,2013-10-08,26.06
1421,2013-10-07,26.06
1422,2013-10-04,26.23
1423,2013-10-03,26.21
1424,2013-10-02,26.09
1425,2013-10-01,26.06
1426,2013-09-30,26.09
1427,2013-09-27,26.13
1428,2013-09-26,26.02
1429,2013-09-25,25.96
1430,2013-09-24,25.99
1431,2013-09-23,26.01
1432,2013-09-20,25.89
1433,2013-09-19,26.05
1434,2013-09-18,26.14
1435,2013-09-17,25.99
1436,2013-09-16,25.83
1437,2013-09-13,25.78
1438,2013-09-12,25.72
1439,2013-09-11,25.62
1440,2013-09-10,25.73
1441,2013-09-09,25.63
1442,2013-09-06,25.78
1443,2013-09-05,25.75
1444,2013-09-04,25.64
1445,2013-09-03,25.66
1446,2013-08-30,25.63
1447,2013-08-29,25.61
1448,2013-08-28,25.57
1449,2013-08-27,25.61
1450,2013-08-26,25.54
1451,2013-08-23,25.57
1452,2013-08-22,25.57
1453,2013-08-21,25.60
1454,2013-08-20,25.56
1455,2013-08-19,25.54
1456,2013-08-16,25.33
1457,2013-08-15,25.49
1458,2013-08-14,25.74
1459,2013-08-13,25.70
1460,2013-08-12,25.72
1461,2013-08-09,25.85
1462,2013-08-08,26.12
1463,2013-08-07,25.77
1464,2013-08-06,25.80
1465,2013-08-05,26.01
1466,2013-08-02,25.97
1467,2013-08-01,25.82
1468,2013-07-31,25.94
1469,2013-07-30,25.94
1470,2013-07-29,25.96
1471,2013-07-26,25.89
1472,2013-07-25,25.81
1473,2013-07-24,25.61
1474,2013-07-23,25.61
1475,2013-07-22,25.80
1476,2013-07-19,25.81
1477,2013-07-18,25.80
1478,2013-07-17,25.66
1479,2013-07-16,25.70
1480,2013-07-15,25.66
1481,2013-07-12,25.67
1482,2013-07-11,25.67
1483,2013-07-10,25.57
1484,2013-07-09,25.60
1485,2013-07-08,25.52
1486,2013-07-05,25.55
1487,2013-07-03,25.62
1488,2013-07-02,25.58
1489,2013-07-01,25.57
1490,2013-06-28,25.58
1491,2013-06-27,25.61
1492,2013-06-26,25.62
1493,2013-06-25,25.64
1494,2013-06-24,25.64
1495,2013-06-21,25.61
1496,2013-06-20,25.50
1497,2013-06-19,25.62
1498,2013-06-18,25.58
1499,2013-06-17,25.61
1500,2013-06-14,25.62
1501,2013-06-13,25.60
1502,2013-06-12,25.56
1503,2013-06-11,25.50
1504,2013-06-10,25.44
1505,2013-06-07,25.43
1506,2013-06-06,25.59
1507,2013-06-05,25.29
1508,2013-06-04,25.34
1509,2013-06-03,25.41
1510,2013-05-31,25.41
1511,2013-05-30,25.45
1512,2013-05-29,25.22
1513,2013-05-28,25.31
1514,2013-05-24,25.24
1515,2013-05-23,25.18
1516,2013-05-22,25.08
1517,2013-05-21,25.10
1518,2013-05-20,24.93
1519,2013-05-17,25.01
1520,2013-05-16,24.99
1521,2013-05-15,25.02
1522,2013-05-14,25.03
1523,2013-05-13,25.00
1524,2013-05-10,25.04
1525,2013-05-09,25.14
1526,2013-05-08,25.25
1527,2013-05-07,25.16
1528,2013-05-06,25.19
1529,2013-05-03,25.28
1530,2013-05-02,25.21
1531,2013-05-01,25.09
1532,2013-04-30,24.92
1533,2013-04-29,25.05
1534,2013-04-26,25.05
1535,2013-04-25,25.07
1536,2013-04-24,25.05
1537,2013-04-23,25.19
1538,2013-04-22,24.93
1539,2013-04-19,25.16
1540,2013-04-18,24.93
1541,2013-04-17,24.98
1542,2013-04-16,25.08
1543,2013-04-15,24.87
1544,2013-04-12,25.03
1545,2013-04-11,24.92
1546,2013-04-10,25.21
1547,2013-04-09,25.12
1548,2013-04-08,25.03
1549,2013-04-05,24.94
1550,2013-04-04,25.00
1551,2013-04-03,24.92
1552,2013-04-02,25.13
1553,2013-04-01,25.12
1554,2013-03-28,25.10
1555,2013-03-27,25.18
1556,2013-03-26,25.25
1557,2013-03-25,24.92
1558,2013-03-22,25.04
1559,2013-03-21,24.95
1560,2013-03-20,25.20
1561,2013-03-19,24.97
1562,2013-03-18,24.92
1563,2013-03-15,24.92
1564,2013-03-14,25.04
1565,2013-03-13,25.00
1566,2013-03-12,24.95
1567,2013-03-11,24.96
1568,2013-03-08,24.96
1569,2013-03-07,24.85
1570,2013-03-06,24.88
1571,2013-03-05,24.91
1572,2013-03-04,24.86
1573,2013-03-01,24.72
1574,2013-02-28,24.81
1575,2013-02-27,24.85
1576,2013-02-26,24.81
1577,2013-02-25,24.70
1578,2013-02-22,24.75
1579,2013-02-21,24.75
1580,2013-02-20,24.87
1581,2013-02-19,25.01
1582,2013-02-15,24.98
1583,2013-02-14,24.82
1584,2013-02-13,24.77
1585,2013-02-12,24.87
1586,2013-02-11,24.64
1587,2013-02-08,24.73
1588,2013-02-07,24.60
1589,2013-02-06,24.73
1590,2013-02-05,24.67
1591,2013-02-04,24.61
1592,2013-02-01,24.62
1593,2013-01-31,24.60
1594,2013-01-30,24.56
1595,2013-01-29,24.58
1596,2013-01-28,24.60
1597,2013-01-25,24.53
1598,2013-01-24,24.52
1599,2013-01-23,24.48
1600,2013-01-22,24.53
1601,2013-01-18,24.41
1602,2013-01-17,24.46
1603,2013-01-16,24.18
1604,2013-01-15,24.31
1605,2013-01-14,24.49
1606,2013-01-11,24.68
1607,2013-01-10,24.68
1608,2013-01-09,24.49
1609,2013-01-08,24.43
1610,2013-01-07,24.53
1611,2013-01-04,24.55
1612,2013-01-03,24.49
1613,2013-01-02,24.51
1614,2012-12-31,24.64
