,Date,NAV
1071,2015-02-27,99.26
1072,2015-02-26,99.29
1073,2015-02-25,100.01
1074,2015-02-24,101.47
1075,2015-02-23,100.85
1076,2015-02-20,100.25
1077,2015-02-19,100.16
1078,2015-02-18,101.20
1079,2015-02-17,98.82
1080,2015-02-13,98.99
1081,2015-02-12,100.48
1082,2015-02-11,100.85
1083,2015-02-10,103.00
1084,2015-02-09,101.01
1085,2015-02-06,101.94
1086,2015-02-05,106.28
1087,2015-02-04,105.29
1088,2015-02-03,106.69
1089,2015-02-02,106.11
1090,2015-01-30,105.59
1091,2015-01-29,108.25
1092,2015-01-28,106.73
1093,2015-01-27,107.80
1094,2015-01-26,107.69
1095,2015-01-23,107.66
1096,2015-01-22,107.28
1097,2015-01-21,107.70
1098,2015-01-20,106.67
1099,2015-01-16,106.45
1100,2015-01-15,105.52
1101,2015-01-14,104.78
1102,2015-01-13,103.89
1103,2015-01-12,103.48
1104,2015-01-09,103.80
1105,2015-01-08,104.53
1106,2015-01-07,103.71
1107,2015-01-06,102.65
1108,2015-01-05,102.57
1109,2015-01-02,104.05
1110,2014-12-31,103.33
1111,2014-12-30,105.35
1112,2014-12-29,107.63
1113,2014-12-26,106.13
1114,2014-12-24,104.90
1115,2014-12-23,103.09
1116,2014-12-22,102.76
1117,2014-12-19,102.57
1118,2014-12-18,102.43
1119,2014-12-17,100.53
1120,2014-12-16,98.65
1121,2014-12-15,98.78
1122,2014-12-12,99.67
1123,2014-12-11,100.72
1124,2014-12-10,99.79
1125,2014-12-09,101.11
1126,2014-12-08,100.47
1127,2014-12-05,99.73
1128,2014-12-04,100.41
1129,2014-12-03,100.44
1130,2014-12-02,100.64
1131,2014-12-01,99.93
1132,2014-11-28,99.93
1133,2014-11-26,99.03
1134,2014-11-25,98.50
1135,2014-11-24,98.59
1136,2014-11-21,99.37
1137,2014-11-20,98.98
1138,2014-11-19,99.18
1139,2014-11-18,99.28
1140,2014-11-17,98.96
1141,2014-11-14,97.78
1142,2014-11-13,98.18
1143,2014-11-12,99.10
1144,2014-11-11,100.78
1145,2014-11-10,101.14
1146,2014-11-07,100.60
1147,2014-11-06,99.67
1148,2014-11-05,101.23
1149,2014-11-04,98.96
1150,2014-11-03,99.84
1151,2014-10-31,98.93
1152,2014-10-30,98.89
1153,2014-10-29,96.87
1154,2014-10-28,97.31
1155,2014-10-27,96.58
1156,2014-10-24,96.75
1157,2014-10-23,95.89
1158,2014-10-22,95.61
1159,2014-10-21,94.95
1160,2014-10-20,94.66
1161,2014-10-17,93.19
1162,2014-10-16,92.70
1163,2014-10-15,92.55
1164,2014-10-14,93.80
1165,2014-10-13,92.82
1166,2014-10-10,92.94
1167,2014-10-09,92.45
1168,2014-10-08,94.04
1169,2014-10-07,92.01
1170,2014-10-06,92.12
1171,2014-10-03,92.10
1172,2014-10-02,91.51
1173,2014-10-01,91.63
1174,2014-09-30,91.24
1175,2014-09-29,91.14
1176,2014-09-26,90.62
1177,2014-09-25,90.57
1178,2014-09-24,91.06
1179,2014-09-23,91.35
1180,2014-09-22,91.77
1181,2014-09-19,92.47
1182,2014-09-18,91.77
1183,2014-09-17,92.41
1184,2014-09-16,92.64
1185,2014-09-15,91.56
1186,2014-09-12,91.36
1187,2014-09-11,93.10
1188,2014-09-10,92.34
1189,2014-09-09,92.68
1190,2014-09-08,93.78
1191,2014-09-05,94.31
1192,2014-09-04,93.20
1193,2014-09-03,93.25
1194,2014-09-02,92.77
1195,2014-08-29,93.68
1196,2014-08-28,93.01
1197,2014-08-27,92.47
1198,2014-08-26,91.49
1199,2014-08-25,92.42
1200,2014-08-22,91.88
1201,2014-08-21,92.12
1202,2014-08-20,91.93
1203,2014-08-19,91.70
1204,2014-08-18,90.58
1205,2014-08-15,90.72
1206,2014-08-14,90.42
1207,2014-08-13,89.50
1208,2014-08-12,89.11
1209,2014-08-11,89.15
1210,2014-08-08,89.44
1211,2014-08-07,87.70
1212,2014-08-06,86.84
1213,2014-08-05,87.82
1214,2014-08-04,88.80
1215,2014-08-01,89.34
1216,2014-07-31,89.02
1217,2014-07-30,90.50
1218,2014-07-29,91.94
1219,2014-07-28,92.80
1220,2014-07-25,91.48
1221,2014-07-24,92.28
1222,2014-07-23,92.03
1223,2014-07-22,92.09
1224,2014-07-21,92.22
1225,2014-07-18,92.37
1226,2014-07-17,91.38
1227,2014-07-16,92.25
1228,2014-07-15,92.06
1229,2014-07-14,91.65
1230,2014-07-11,92.68
1231,2014-07-10,93.43
1232,2014-07-09,92.90
1233,2014-07-08,93.08
1234,2014-07-07,92.47
1235,2014-07-03,92.14
1236,2014-07-02,93.05
1237,2014-07-01,94.90
1238,2014-06-30,95.77
1239,2014-06-27,95.06
1240,2014-06-26,94.61
1241,2014-06-25,94.46
1242,2014-06-24,94.01
1243,2014-06-23,93.70
1244,2014-06-20,93.98
1245,2014-06-19,94.50
1246,2014-06-18,93.85
1247,2014-06-17,91.91
1248,2014-06-16,91.98
1249,2014-06-13,91.28
1250,2014-06-12,90.85
1251,2014-06-11,90.55
1252,2014-06-10,91.65
1253,2014-06-09,91.90
1254,2014-06-06,92.49
1255,2014-06-05,92.77
1256,2014-06-04,91.98
1257,2014-06-03,91.84
1258,2014-06-02,91.63
1259,2014-05-30,91.72
1260,2014-05-29,90.98
1261,2014-05-28,90.93
1262,2014-05-27,90.34
1263,2014-05-23,89.62
1264,2014-05-22,89.90
1265,2014-05-21,89.09
1266,2014-05-20,89.09
1267,2014-05-19,89.12
1268,2014-05-16,90.36
1269,2014-05-15,90.08
1270,2014-05-14,90.42
1271,2014-05-13,89.95
1272,2014-05-12,89.82
1273,2014-05-09,90.51
1274,2014-05-08,91.75
1275,2014-05-07,92.74
1276,2014-05-06,91.24
1277,2014-05-05,91.69
1278,2014-05-02,90.91
1279,2014-05-01,92.73
1280,2014-04-30,92.38
1281,2014-04-29,92.13
1282,2014-04-28,92.60
1283,2014-04-25,92.11
1284,2014-04-24,91.17
1285,2014-04-23,90.66
1286,2014-04-22,90.52
1287,2014-04-21,90.34
1288,2014-04-17,90.50
1289,2014-04-16,91.49
1290,2014-04-15,90.79
1291,2014-04-14,89.63
1292,2014-04-11,89.06
1293,2014-04-10,89.24
1294,2014-04-09,89.59
1295,2014-04-08,89.85
1296,2014-04-07,88.58
1297,2014-04-04,88.83
1298,2014-04-03,88.53
1299,2014-04-02,88.20
1300,2014-04-01,88.39
1301,2014-03-31,88.94
1302,2014-03-28,87.84
1303,2014-03-27,87.72
1304,2014-03-26,87.03
1305,2014-03-25,87.42
1306,2014-03-24,87.10
1307,2014-03-21,86.88
1308,2014-03-20,86.27
1309,2014-03-19,86.30
1310,2014-03-18,87.57
1311,2014-03-17,87.66
1312,2014-03-14,87.15
1313,2014-03-13,86.61
1314,2014-03-12,85.80
1315,2014-03-11,84.75
1316,2014-03-10,85.03
1317,2014-03-07,85.13
1318,2014-03-06,84.92
1319,2014-03-05,85.48
1320,2014-03-04,86.02
1321,2014-03-03,85.23
1322,2014-02-28,86.04
1323,2014-02-27,85.48
1324,2014-02-26,85.67
1325,2014-02-25,85.96
1326,2014-02-24,85.97
1327,2014-02-21,86.35
1328,2014-02-20,86.18
1329,2014-02-19,85.50
1330,2014-02-18,85.95
1331,2014-02-14,85.77
1332,2014-02-13,85.25
1333,2014-02-12,84.20
1334,2014-02-11,84.12
1335,2014-02-10,83.40
1336,2014-02-07,82.78
1337,2014-02-06,82.30
1338,2014-02-05,81.71
1339,2014-02-04,82.14
1340,2014-02-03,82.65
1341,2014-01-31,83.35
1342,2014-01-30,82.80
1343,2014-01-29,81.49
1344,2014-01-28,81.51
1345,2014-01-27,81.24
1346,2014-01-24,81.13
1347,2014-01-23,82.02
1348,2014-01-22,82.26
1349,2014-01-21,82.11
1350,2014-01-17,81.23
1351,2014-01-16,81.19
1352,2014-01-15,80.71
1353,2014-01-14,80.87
1354,2014-01-13,80.75
1355,2014-01-10,81.55
1356,2014-01-09,80.42
1357,2014-01-08,80.01
1358,2014-01-07,80.42
1359,2014-01-06,79.69
1360,2014-01-03,79.68
1361,2014-01-02,79.87
1362,2013-12-31,81.14
1363,2013-12-30,80.98
1364,2013-12-27,80.80
1365,2013-12-26,80.55
1366,2013-12-24,80.87
1367,2013-12-23,80.61
1368,2013-12-20,80.80
1369,2013-12-19,80.03
1370,2013-12-18,80.64
1371,2013-12-17,79.59
1372,2013-12-16,79.69
1373,2013-12-13,79.23
1374,2013-12-12,79.30
1375,2013-12-11,79.03
1376,2013-12-10,79.71
1377,2013-12-09,80.59
1378,2013-12-06,81.01
1379,2013-12-05,79.97
1380,2013-12-04,80.44
1381,2013-12-03,80.22
1382,2013-12-02,79.86
1383,2013-11-29,80.17
1384,2013-11-27,80.21
1385,2013-11-26,80.43
1386,2013-11-25,81.11
1387,2013-11-22,81.38
1388,2013-11-21,81.38
1389,2013-11-20,81.17
1390,2013-11-19,82.07
1391,2013-11-18,82.59
1392,2013-11-15,82.71
1393,2013-11-14,82.26
1394,2013-11-13,81.71
1395,2013-11-12,81.36
1396,2013-11-11,82.07
1397,2013-11-08,82.06
1398,2013-11-07,82.07
1399,2013-11-06,82.96
1400,2013-11-05,82.00
1401,2013-11-04,82.55
1402,2013-11-01,82.35
1403,2013-10-31,81.87
1404,2013-10-30,82.19
1405,2013-10-29,82.68
1406,2013-10-28,82.54
1407,2013-10-25,82.80
1408,2013-10-24,81.84
1409,2013-10-23,81.93
1410,2013-10-22,81.97
1411,2013-10-21,80.93
1412,2013-10-18,81.14
1413,2013-10-17,80.79
1414,2013-10-16,79.49
1415,2013-10-15,78.72
1416,2013-10-14,79.80
1417,2013-10-11,80.31
1418,2013-10-10,79.94
1419,2013-10-09,78.64
1420,2013-10-08,78.34
1421,2013-10-07,77.97
1422,2013-10-04,78.33
1423,2013-10-03,78.25
1424,2013-10-02,79.21
1425,2013-10-01,79.18
1426,2013-09-30,78.83
1427,2013-09-27,78.94
1428,2013-09-26,79.47
1429,2013-09-25,79.44
1430,2013-09-24,79.96
1431,2013-09-23,80.00
1432,2013-09-20,78.98
1433,2013-09-19,80.09
1434,2013-09-18,80.39
1435,2013-09-17,78.14
1436,2013-09-16,77.67
1437,2013-09-13,77.62
1438,2013-09-12,76.99
1439,2013-09-11,77.20
1440,2013-09-10,77.95
1441,2013-09-09,77.41
1442,2013-09-06,77.03
1443,2013-09-05,76.60
1444,2013-09-04,76.95
1445,2013-09-03,76.91
1446,2013-08-30,77.77
1447,2013-08-29,77.98
1448,2013-08-28,78.33
1449,2013-08-27,78.05
1450,2013-08-26,78.20
1451,2013-08-23,78.72
1452,2013-08-22,78.19
1453,2013-08-21,77.67
1454,2013-08-20,78.50
1455,2013-08-19,77.81
1456,2013-08-16,78.47
1457,2013-08-15,79.25
1458,2013-08-14,80.37
1459,2013-08-13,80.95
1460,2013-08-12,81.43
1461,2013-08-09,81.76
1462,2013-08-08,82.30
1463,2013-08-07,82.09
1464,2013-08-06,81.69
1465,2013-08-05,82.23
1466,2013-08-02,82.73
1467,2013-08-01,82.88
1468,2013-07-31,82.13
1469,2013-07-30,82.58
1470,2013-07-29,82.48
1471,2013-07-26,82.31
1472,2013-07-25,82.04
1473,2013-07-24,81.35
1474,2013-07-23,82.62
1475,2013-07-22,82.37
1476,2013-07-19,82.50
1477,2013-07-18,82.48
1478,2013-07-17,81.73
1479,2013-07-16,81.79
1480,2013-07-15,82.25
1481,2013-07-12,80.88
1482,2013-07-11,80.69
1483,2013-07-10,79.49
1484,2013-07-09,79.18
1485,2013-07-08,78.51
1486,2013-07-05,77.46
1487,2013-07-03,77.64
1488,2013-07-02,77.73
1489,2013-07-01,77.76
1490,2013-06-28,78.75
1491,2013-06-27,78.45
1492,2013-06-26,78.31
1493,2013-06-25,77.35
1494,2013-06-24,76.44
1495,2013-06-21,76.50
1496,2013-06-20,75.53
1497,2013-06-19,77.83
1498,2013-06-18,79.53
1499,2013-06-17,78.97
1500,2013-06-14,78.71
1501,2013-06-13,78.60
1502,2013-06-12,77.34
1503,2013-06-11,77.81
1504,2013-06-10,78.31
1505,2013-06-07,78.38
1506,2013-06-06,77.80
1507,2013-06-05,76.92
1508,2013-06-04,77.52
1509,2013-06-03,77.94
1510,2013-05-31,77.84
1511,2013-05-30,78.31
1512,2013-05-29,77.86
1513,2013-05-28,79.08
1514,2013-05-24,79.83
1515,2013-05-23,80.73
1516,2013-05-22,81.34
1517,2013-05-21,82.66
1518,2013-05-20,82.48
1519,2013-05-17,82.82
1520,2013-05-16,82.02
1521,2013-05-15,82.67
1522,2013-05-14,81.89
1523,2013-05-13,81.29
1524,2013-05-10,81.69
1525,2013-05-09,81.37
1526,2013-05-08,82.64
1527,2013-05-07,83.26
1528,2013-05-06,82.53
1529,2013-05-03,83.56
1530,2013-05-02,83.56
1531,2013-05-01,83.68
1532,2013-04-30,84.65
1533,2013-04-29,84.27
1534,2013-04-26,83.59
1535,2013-04-25,83.59
1536,2013-04-24,83.55
1537,2013-04-23,83.24
1538,2013-04-22,83.05
1539,2013-04-19,83.14
1540,2013-04-18,81.92
1541,2013-04-17,81.61
1542,2013-04-16,82.14
1543,2013-04-15,81.12
1544,2013-04-12,82.43
1545,2013-04-11,82.28
1546,2013-04-10,81.95
1547,2013-04-09,81.33
1548,2013-04-08,81.58
1549,2013-04-05,80.87
1550,2013-04-04,80.61
1551,2013-04-03,79.89
1552,2013-04-02,80.21
1553,2013-04-01,79.97
1554,2013-03-28,80.16
1555,2013-03-27,79.19
1556,2013-03-26,78.90
1557,2013-03-25,78.16
1558,2013-03-22,78.28
1559,2013-03-21,78.09
1560,2013-03-20,78.42
1561,2013-03-19,77.83
1562,2013-03-18,77.65
1563,2013-03-15,78.08
1564,2013-03-14,77.60
1565,2013-03-13,77.51
1566,2013-03-12,77.25
1567,2013-03-11,77.53
1568,2013-03-08,77.30
1569,2013-03-07,77.06
1570,2013-03-06,77.34
1571,2013-03-05,77.39
1572,2013-03-04,76.94
1573,2013-03-01,76.18
1574,2013-02-28,76.00
1575,2013-02-27,75.87
1576,2013-02-26,75.14
1577,2013-02-25,74.84
1578,2013-02-22,75.69
1579,2013-02-21,74.91
1580,2013-02-20,75.30
1581,2013-02-19,75.53
1582,2013-02-15,74.82
1583,2013-02-14,74.68
1584,2013-02-13,75.21
1585,2013-02-12,75.25
1586,2013-02-11,74.92
1587,2013-02-08,74.72
1588,2013-02-07,74.71
1589,2013-02-06,74.51
1590,2013-02-05,74.24
1591,2013-02-04,74.03
1592,2013-02-01,74.56
1593,2013-01-31,74.28
1594,2013-01-30,74.00
1595,2013-01-29,74.04
1596,2013-01-28,73.38
1597,2013-01-25,73.40
1598,2013-01-24,73.18
1599,2013-01-23,72.86
1600,2013-01-22,73.08
1601,2013-01-18,72.38
1602,2013-01-17,71.88
1603,2013-01-16,71.53
1604,2013-01-15,71.91
1605,2013-01-14,71.65
1606,2013-01-11,71.75
1607,2013-01-10,71.66
1608,2013-01-09,71.39
1609,2013-01-08,71.47
1610,2013-01-07,71.65
1611,2013-01-04,72.46
1612,2013-01-03,72.09
1613,2013-01-02,72.00
1614,2012-12-31,70.69
