,Date,NAV
1071,2015-02-27,50.66
1072,2015-02-26,50.98
1073,2015-02-25,49.49
1074,2015-02-24,48.50
1075,2015-02-23,50.08
1076,2015-02-20,49.66
1077,2015-02-19,50.20
1078,2015-02-18,49.02
1079,2015-02-17,51.61
1080,2015-02-13,51.19
1081,2015-02-12,49.78
1082,2015-02-11,49.10
1083,2015-02-10,47.20
1084,2015-02-09,49.47
1085,2015-02-06,48.58
1086,2015-02-05,45.01
1087,2015-02-04,45.63
1088,2015-02-03,45.02
1089,2015-02-02,45.25
1090,2015-01-30,45.24
1091,2015-01-29,44.92
1092,2015-01-28,44.42
1093,2015-01-27,43.91
1094,2015-01-26,44.21
1095,2015-01-23,43.68
1096,2015-01-22,44.37
1097,2015-01-21,43.93
1098,2015-01-20,44.82
1099,2015-01-16,46.15
1100,2015-01-15,46.15
1101,2015-01-14,47.34
1102,2015-01-13,47.51
1103,2015-01-12,47.68
1104,2015-01-09,46.71
1105,2015-01-08,46.71
1106,2015-01-07,47.57
1107,2015-01-06,48.11
1108,2015-01-05,48.40
1109,2015-01-02,47.22
1110,2014-12-31,47.42
1111,2014-12-30,45.82
1112,2014-12-29,44.17
1113,2014-12-26,45.52
1114,2014-12-24,46.55
1115,2014-12-23,48.12
1116,2014-12-22,48.85
1117,2014-12-19,48.47
1118,2014-12-18,49.28
1119,2014-12-17,50.64
1120,2014-12-16,52.81
1121,2014-12-15,52.66
1122,2014-12-12,50.61
1123,2014-12-11,50.53
1124,2014-12-10,51.44
1125,2014-12-09,50.93
1126,2014-12-08,50.96
1127,2014-12-05,51.97
1128,2014-12-04,51.04
1129,2014-12-03,51.04
1130,2014-12-02,50.59
1131,2014-12-01,51.09
1132,2014-11-28,51.78
1133,2014-11-26,52.53
1134,2014-11-25,52.95
1135,2014-11-24,53.18
1136,2014-11-21,52.24
1137,2014-11-20,52.64
1138,2014-11-19,52.45
1139,2014-11-18,52.48
1140,2014-11-17,52.52
1141,2014-11-14,54.17
1142,2014-11-13,53.22
1143,2014-11-12,52.82
1144,2014-11-11,50.90
1145,2014-11-10,50.77
1146,2014-11-07,50.95
1147,2014-11-06,52.34
1148,2014-11-05,50.55
1149,2014-11-04,52.99
1150,2014-11-03,52.39
1151,2014-10-31,53.15
1152,2014-10-30,52.83
1153,2014-10-29,54.99
1154,2014-10-28,55.03
1155,2014-10-27,55.51
1156,2014-10-24,55.78
1157,2014-10-23,56.50
1158,2014-10-22,56.46
1159,2014-10-21,57.62
1160,2014-10-20,58.22
1161,2014-10-17,60.18
1162,2014-10-16,60.34
1163,2014-10-15,61.69
1164,2014-10-14,59.42
1165,2014-10-13,59.98
1166,2014-10-10,60.10
1167,2014-10-09,60.10
1168,2014-10-08,59.34
1169,2014-10-07,60.82
1170,2014-10-06,61.34
1171,2014-10-03,61.46
1172,2014-10-02,62.37
1173,2014-10-01,61.85
1174,2014-09-30,62.41
1175,2014-09-29,62.97
1176,2014-09-26,63.65
1177,2014-09-25,63.77
1178,2014-09-24,63.01
1179,2014-09-23,62.61
1180,2014-09-22,61.97
1181,2014-09-19,60.90
1182,2014-09-18,62.45
1183,2014-09-17,61.10
1184,2014-09-16,60.82
1185,2014-09-15,62.57
1186,2014-09-12,62.61
1187,2014-09-11,60.70
1188,2014-09-10,61.57
1189,2014-09-09,61.22
1190,2014-09-08,60.14
1191,2014-09-05,59.30
1192,2014-09-04,60.54
1193,2014-09-03,60.58
1194,2014-09-02,60.86
1195,2014-08-29,59.94
1196,2014-08-28,61.30
1197,2014-08-27,62.09
1198,2014-08-26,63.13
1199,2014-08-25,61.57
1200,2014-08-22,62.29
1201,2014-08-21,62.09
1202,2014-08-20,62.37
1203,2014-08-19,63.01
1204,2014-08-18,64.37
1205,2014-08-15,64.25
1206,2014-08-14,64.33
1207,2014-08-13,65.77
1208,2014-08-12,66.53
1209,2014-08-11,66.37
1210,2014-08-08,66.69
1211,2014-08-07,68.76
1212,2014-08-06,70.40
1213,2014-08-05,68.68
1214,2014-08-04,66.81
1215,2014-08-01,65.73
1216,2014-07-31,66.61
1217,2014-07-30,64.49
1218,2014-07-29,62.13
1219,2014-07-28,62.81
1220,2014-07-25,63.05
1221,2014-07-24,62.17
1222,2014-07-23,62.21
1223,2014-07-22,62.21
1224,2014-07-21,62.33
1225,2014-07-18,63.21
1226,2014-07-17,63.21
1227,2014-07-16,62.45
1228,2014-07-15,62.49
1229,2014-07-14,63.25
1230,2014-07-11,61.89
1231,2014-07-10,61.06
1232,2014-07-09,61.06
1233,2014-07-08,61.38
1234,2014-07-07,62.69
1235,2014-07-03,62.69
1236,2014-07-02,61.14
1237,2014-07-01,58.90
1238,2014-06-30,57.86
1239,2014-06-27,58.86
1240,2014-06-26,59.70
1241,2014-06-25,60.18
1242,2014-06-24,60.46
1243,2014-06-23,60.70
1244,2014-06-20,60.02
1245,2014-06-19,59.82
1246,2014-06-18,60.46
1247,2014-06-17,62.85
1248,2014-06-16,63.33
1249,2014-06-13,64.09
1250,2014-06-12,64.69
1251,2014-06-11,65.61
1252,2014-06-10,63.53
1253,2014-06-09,63.41
1254,2014-06-06,62.53
1255,2014-06-05,62.29
1256,2014-06-04,63.61
1257,2014-06-03,63.41
1258,2014-06-02,63.77
1259,2014-05-30,63.81
1260,2014-05-29,64.97
1261,2014-05-28,64.93
1262,2014-05-27,65.69
1263,2014-05-23,66.57
1264,2014-05-22,66.41
1265,2014-05-21,67.48
1266,2014-05-20,67.72
1267,2014-05-19,67.60
1268,2014-05-16,65.73
1269,2014-05-15,65.69
1270,2014-05-14,65.49
1271,2014-05-13,66.17
1272,2014-05-12,66.45
1273,2014-05-09,65.41
1274,2014-05-08,63.93
1275,2014-05-07,62.65
1276,2014-05-06,64.61
1277,2014-05-05,64.13
1278,2014-05-02,64.93
1279,2014-05-01,62.41
1280,2014-04-30,63.25
1281,2014-04-29,63.61
1282,2014-04-28,62.97
1283,2014-04-25,63.89
1284,2014-04-24,65.85
1285,2014-04-23,65.85
1286,2014-04-22,65.89
1287,2014-04-21,66.49
1288,2014-04-17,66.09
1289,2014-04-16,64.89
1290,2014-04-15,65.97
1291,2014-04-14,67.68
1292,2014-04-11,67.72
1293,2014-04-10,67.68
1294,2014-04-09,68.32
1295,2014-04-08,67.09
1296,2014-04-07,68.60
1297,2014-04-04,67.88
1298,2014-04-03,68.72
1299,2014-04-02,69.04
1300,2014-04-01,69.48
1301,2014-03-31,68.40
1302,2014-03-28,70.08
1303,2014-03-27,72.44
1304,2014-03-26,71.52
1305,2014-03-25,70.76
1306,2014-03-24,71.92
1307,2014-03-21,70.88
1308,2014-03-20,72.88
1309,2014-03-19,73.00
1310,2014-03-18,70.72
1311,2014-03-17,70.60
1312,2014-03-14,71.36
1313,2014-03-13,72.12
1314,2014-03-12,74.19
1315,2014-03-11,76.03
1316,2014-03-10,75.47
1317,2014-03-07,75.27
1318,2014-03-06,74.75
1319,2014-03-05,74.39
1320,2014-03-04,73.08
1321,2014-03-03,74.07
1322,2014-02-28,73.24
1323,2014-02-27,74.63
1324,2014-02-26,73.95
1325,2014-02-25,72.92
1326,2014-02-24,72.92
1327,2014-02-21,72.64
1328,2014-02-20,73.00
1329,2014-02-19,74.55
1330,2014-02-18,73.55
1331,2014-02-14,74.35
1332,2014-02-13,74.95
1333,2014-02-12,77.11
1334,2014-02-11,78.43
1335,2014-02-10,78.43
1336,2014-02-07,79.58
1337,2014-02-06,80.78
1338,2014-02-05,81.14
1339,2014-02-04,80.74
1340,2014-02-03,79.62
1341,2014-01-31,79.50
1342,2014-01-30,80.26
1343,2014-01-29,82.26
1344,2014-01-28,82.74
1345,2014-01-27,82.10
1346,2014-01-24,81.54
1347,2014-01-23,81.70
1348,2014-01-22,81.06
1349,2014-01-21,80.90
1350,2014-01-17,83.02
1351,2014-01-16,83.26
1352,2014-01-15,84.02
1353,2014-01-14,83.34
1354,2014-01-13,83.18
1355,2014-01-10,82.42
1356,2014-01-09,85.33
1357,2014-01-08,85.01
1358,2014-01-07,84.54
1359,2014-01-06,86.41
1360,2014-01-03,85.73
1361,2014-01-02,84.54
1362,2013-12-31,83.66
1363,2013-12-30,83.82
1364,2013-12-27,84.58
1365,2013-12-26,84.02
1366,2013-12-24,84.34
1367,2013-12-23,84.30
1368,2013-12-20,84.58
1369,2013-12-19,85.93
1370,2013-12-18,84.22
1371,2013-12-17,87.05
1372,2013-12-16,86.93
1373,2013-12-13,87.49
1374,2013-12-12,87.09
1375,2013-12-11,87.85
1376,2013-12-10,86.85
1377,2013-12-09,85.13
1378,2013-12-06,83.82
1379,2013-12-05,86.45
1380,2013-12-04,85.69
1381,2013-12-03,85.85
1382,2013-12-02,86.57
1383,2013-11-29,85.85
1384,2013-11-27,85.81
1385,2013-11-26,85.25
1386,2013-11-25,83.74
1387,2013-11-22,83.06
1388,2013-11-21,83.06
1389,2013-11-20,83.74
1390,2013-11-19,82.06
1391,2013-11-18,80.86
1392,2013-11-15,80.86
1393,2013-11-14,81.50
1394,2013-11-13,83.98
1395,2013-11-12,83.50
1396,2013-11-11,82.10
1397,2013-11-08,82.62
1398,2013-11-07,82.10
1399,2013-11-06,80.86
1400,2013-11-05,80.86
1401,2013-11-04,81.18
1402,2013-11-01,81.26
1403,2013-10-31,81.94
1404,2013-10-30,81.50
1405,2013-10-29,81.02
1406,2013-10-28,81.02
1407,2013-10-25,82.06
1408,2013-10-24,82.94
1409,2013-10-23,81.90
1410,2013-10-22,81.66
1411,2013-10-21,85.01
1412,2013-10-18,84.30
1413,2013-10-17,85.33
1414,2013-10-16,88.49
1415,2013-10-15,89.49
1416,2013-10-14,87.93
1417,2013-10-11,86.45
1418,2013-10-10,88.85
1419,2013-10-09,90.13
1420,2013-10-08,90.17
1421,2013-10-07,91.72
1422,2013-10-04,90.85
1423,2013-10-03,89.65
1424,2013-10-02,88.61
1425,2013-10-01,88.73
1426,2013-09-30,89.73
1427,2013-09-27,88.29
1428,2013-09-26,88.29
1429,2013-09-25,87.73
1430,2013-09-24,87.25
1431,2013-09-23,86.61
1432,2013-09-20,89.73
1433,2013-09-19,87.21
1434,2013-09-18,86.57
1435,2013-09-17,91.88
1436,2013-09-16,92.64
1437,2013-09-13,93.40
1438,2013-09-12,94.84
1439,2013-09-11,93.84
1440,2013-09-10,93.16
1441,2013-09-09,94.04
1442,2013-09-06,94.28
1443,2013-09-05,95.92
1444,2013-09-04,95.04
1445,2013-09-03,94.88
1446,2013-08-30,93.12
1447,2013-08-29,91.44
1448,2013-08-28,91.64
1449,2013-08-27,92.20
1450,2013-08-26,91.48
1451,2013-08-23,90.96
1452,2013-08-22,91.52
1453,2013-08-21,92.88
1454,2013-08-20,90.96
1455,2013-08-19,92.76
1456,2013-08-16,92.00
1457,2013-08-15,88.97
1458,2013-08-14,87.57
1459,2013-08-13,86.05
1460,2013-08-12,83.62
1461,2013-08-09,83.62
1462,2013-08-08,82.58
1463,2013-08-07,83.70
1464,2013-08-06,84.06
1465,2013-08-05,83.38
1466,2013-08-02,82.26
1467,2013-08-01,82.26
1468,2013-07-31,83.30
1469,2013-07-30,82.70
1470,2013-07-29,82.62
1471,2013-07-26,83.54
1472,2013-07-25,84.38
1473,2013-07-24,85.29
1474,2013-07-23,82.86
1475,2013-07-22,83.30
1476,2013-07-19,82.98
1477,2013-07-18,82.74
1478,2013-07-17,84.62
1479,2013-07-16,84.70
1480,2013-07-15,83.22
1481,2013-07-12,86.45
1482,2013-07-11,87.05
1483,2013-07-10,89.53
1484,2013-07-09,90.45
1485,2013-07-08,91.52
1486,2013-07-05,95.12
1487,2013-07-03,93.88
1488,2013-07-02,93.88
1489,2013-07-01,93.44
1490,2013-06-28,91.56
1491,2013-06-27,92.40
1492,2013-06-26,92.56
1493,2013-06-25,95.16
1494,2013-06-24,96.56
1495,2013-06-21,96.64
1496,2013-06-20,99.63
1497,2013-06-19,92.84
1498,2013-06-18,90.25
1499,2013-06-17,91.72
1500,2013-06-14,91.68
1501,2013-06-13,93.20
1502,2013-06-12,95.08
1503,2013-06-11,94.52
1504,2013-06-10,93.20
1505,2013-06-07,93.12
1506,2013-06-06,94.52
1507,2013-06-05,96.83
1508,2013-06-04,94.80
1509,2013-06-03,93.68
1510,2013-05-31,94.44
1511,2013-05-30,92.52
1512,2013-05-29,94.64
1513,2013-05-28,92.00
1514,2013-05-24,90.09
1515,2013-05-23,88.29
1516,2013-05-22,87.25
1517,2013-05-21,84.30
1518,2013-05-20,84.50
1519,2013-05-17,83.98
1520,2013-05-16,85.61
1521,2013-05-15,84.38
1522,2013-05-14,85.81
1523,2013-05-13,87.53
1524,2013-05-10,85.97
1525,2013-05-09,86.89
1526,2013-05-08,84.38
1527,2013-05-07,83.34
1528,2013-05-06,84.42
1529,2013-05-03,82.42
1530,2013-05-02,82.46
1531,2013-05-01,82.26
1532,2013-04-30,80.70
1533,2013-04-29,81.18
1534,2013-04-26,82.02
1535,2013-04-25,82.70
1536,2013-04-24,82.66
1537,2013-04-23,83.54
1538,2013-04-22,83.78
1539,2013-04-19,84.78
1540,2013-04-18,86.45
1541,2013-04-17,86.73
1542,2013-04-16,85.89
1543,2013-04-15,86.05
1544,2013-04-12,85.05
1545,2013-04-11,86.41
1546,2013-04-10,86.41
1547,2013-04-09,86.97
1548,2013-04-08,87.45
1549,2013-04-05,88.81
1550,2013-04-04,90.05
1551,2013-04-03,90.05
1552,2013-04-02,89.73
1553,2013-04-01,90.33
1554,2013-03-28,89.97
1555,2013-03-27,92.64
1556,2013-03-26,93.88
1557,2013-03-25,94.44
1558,2013-03-22,94.32
1559,2013-03-21,94.84
1560,2013-03-20,96.48
1561,2013-03-19,96.48
1562,2013-03-18,95.24
1563,2013-03-15,95.24
1564,2013-03-14,96.32
1565,2013-03-13,96.28
1566,2013-03-12,96.68
1567,2013-03-11,96.72
1568,2013-03-08,97.83
1569,2013-03-07,97.23
1570,2013-03-06,96.95
1571,2013-03-05,96.44
1572,2013-03-04,98.51
1573,2013-03-01,101.31
1574,2013-02-28,99.99
1575,2013-02-27,100.55
1576,2013-02-26,100.91
1577,2013-02-25,100.91
1578,2013-02-22,103.42
1579,2013-02-21,103.42
1580,2013-02-20,101.83
1581,2013-02-19,102.03
1582,2013-02-15,104.06
1583,2013-02-14,104.42
1584,2013-02-13,102.66
1585,2013-02-12,102.55
1586,2013-02-11,103.86
1587,2013-02-08,104.54
1588,2013-02-07,106.14
1589,2013-02-06,106.14
1590,2013-02-05,105.78
1591,2013-02-04,105.66
1592,2013-02-01,104.98
1593,2013-01-31,105.70
1594,2013-01-30,105.70
1595,2013-01-29,107.30
1596,2013-01-28,107.74
1597,2013-01-25,108.85
1598,2013-01-24,108.81
1599,2013-01-23,110.05
1600,2013-01-22,109.17
1601,2013-01-18,113.01
1602,2013-01-17,113.01
1603,2013-01-16,113.01
1604,2013-01-15,113.01
1605,2013-01-14,113.01
1606,2013-01-11,113.57
1607,2013-01-10,113.89
1608,2013-01-09,114.92
1609,2013-01-08,114.40
1610,2013-01-07,113.77
1611,2013-01-04,110.97
1612,2013-01-03,112.93
1613,2013-01-02,113.81
1614,2012-12-31,118.76
