,Date,NAV
1071,2015-02-27,48.59
1072,2015-02-26,48.90
1073,2015-02-25,48.68
1074,2015-02-24,48.38
1075,2015-02-23,48.29
1076,2015-02-20,48.48
1077,2015-02-19,48.33
1078,2015-02-18,48.10
1079,2015-02-17,47.90
1080,2015-02-13,47.44
1081,2015-02-12,47.23
1082,2015-02-11,46.46
1083,2015-02-10,46.44
1084,2015-02-09,46.03
1085,2015-02-06,46.38
1086,2015-02-05,46.27
1087,2015-02-04,45.78
1088,2015-02-03,45.52
1089,2015-02-02,44.21
1090,2015-01-30,44.41
1091,2015-01-29,45.08
1092,2015-01-28,45.32
1093,2015-01-27,45.42
1094,2015-01-26,45.91
1095,2015-01-23,45.80
1096,2015-01-22,45.12
1097,2015-01-21,44.70
1098,2015-01-20,44.95
1099,2015-01-16,44.56
1100,2015-01-15,44.13
1101,2015-01-14,44.79
1102,2015-01-13,44.74
1103,2015-01-12,45.08
1104,2015-01-09,45.39
1105,2015-01-08,45.61
1106,2015-01-07,44.21
1107,2015-01-06,44.21
1108,2015-01-05,44.90
1109,2015-01-02,45.32
1110,2014-12-31,46.54
1111,2014-12-30,46.21
1112,2014-12-29,46.61
1113,2014-12-26,46.78
1114,2014-12-24,46.78
1115,2014-12-23,46.76
1116,2014-12-22,46.32
1117,2014-12-19,46.22
1118,2014-12-18,44.71
1119,2014-12-17,44.71
1120,2014-12-16,43.95
1121,2014-12-15,43.91
1122,2014-12-12,44.06
1123,2014-12-11,44.59
1124,2014-12-10,44.42
1125,2014-12-09,45.22
1126,2014-12-08,44.95
1127,2014-12-05,45.81
1128,2014-12-04,45.39
1129,2014-12-03,45.63
1130,2014-12-02,45.02
1131,2014-12-01,44.91
1132,2014-11-28,45.74
1133,2014-11-26,45.63
1134,2014-11-25,45.40
1135,2014-11-24,45.23
1136,2014-11-21,45.09
1137,2014-11-20,44.82
1138,2014-11-19,44.62
1139,2014-11-18,45.24
1140,2014-11-17,45.10
1141,2014-11-14,45.54
1142,2014-11-13,45.69
1143,2014-11-12,45.49
1144,2014-11-11,45.37
1145,2014-11-10,45.14
1146,2014-11-07,44.55
1147,2014-11-06,44.55
1148,2014-11-05,44.42
1149,2014-11-04,44.43
1150,2014-11-03,44.40
1151,2014-10-31,44.17
1152,2014-10-30,43.28
1153,2014-10-29,43.02
1154,2014-10-28,43.30
1155,2014-10-27,42.12
1156,2014-10-24,42.15
1157,2014-10-23,41.94
1158,2014-10-22,41.03
1159,2014-10-21,41.65
1160,2014-10-20,40.82
1161,2014-10-17,40.82
1162,2014-10-16,40.50
1163,2014-10-15,40.49
1164,2014-10-14,40.04
1165,2014-10-13,39.97
1166,2014-10-10,40.35
1167,2014-10-09,41.11
1168,2014-10-08,41.67
1169,2014-10-07,41.24
1170,2014-10-06,42.12
1171,2014-10-03,42.33
1172,2014-10-02,41.11
1173,2014-10-01,41.29
1174,2014-09-30,41.90
1175,2014-09-29,41.90
1176,2014-09-26,41.67
1177,2014-09-25,41.68
1178,2014-09-24,42.27
1179,2014-09-23,42.14
1180,2014-09-22,42.14
1181,2014-09-19,42.53
1182,2014-09-18,43.01
1183,2014-09-17,42.79
1184,2014-09-16,42.88
1185,2014-09-15,42.63
1186,2014-09-12,43.47
1187,2014-09-11,43.56
1188,2014-09-10,43.43
1189,2014-09-09,43.23
1190,2014-09-08,43.57
1191,2014-09-05,43.25
1192,2014-09-04,43.38
1193,2014-09-03,43.38
1194,2014-09-02,43.44
1195,2014-08-29,43.07
1196,2014-08-28,42.74
1197,2014-08-27,43.01
1198,2014-08-26,43.11
1199,2014-08-25,43.16
1200,2014-08-22,43.03
1201,2014-08-21,42.64
1202,2014-08-20,42.77
1203,2014-08-19,42.69
1204,2014-08-18,42.69
1205,2014-08-15,41.99
1206,2014-08-14,42.30
1207,2014-08-13,42.26
1208,2014-08-12,41.84
1209,2014-08-11,42.20
1210,2014-08-08,41.67
1211,2014-08-07,41.57
1212,2014-08-06,41.68
1213,2014-08-05,41.49
1214,2014-08-04,41.73
1215,2014-08-01,41.23
1216,2014-07-31,41.58
1217,2014-07-30,42.57
1218,2014-07-29,42.10
1219,2014-07-28,42.07
1220,2014-07-25,42.05
1221,2014-07-24,42.24
1222,2014-07-23,41.72
1223,2014-07-22,41.99
1224,2014-07-21,41.44
1225,2014-07-18,41.43
1226,2014-07-17,41.38
1227,2014-07-16,41.55
1228,2014-07-15,41.64
1229,2014-07-14,42.05
1230,2014-07-11,41.67
1231,2014-07-10,41.23
1232,2014-07-09,41.90
1233,2014-07-08,41.87
1234,2014-07-07,42.81
1235,2014-07-03,43.52
1236,2014-07-02,43.33
1237,2014-07-01,43.58
1238,2014-06-30,42.93
1239,2014-06-27,42.87
1240,2014-06-26,42.44
1241,2014-06-25,42.55
1242,2014-06-24,42.40
1243,2014-06-23,42.63
1244,2014-06-20,42.32
1245,2014-06-19,42.30
1246,2014-06-18,42.25
1247,2014-06-17,42.21
1248,2014-06-16,41.75
1249,2014-06-13,41.47
1250,2014-06-12,41.29
1251,2014-06-11,41.29
1252,2014-06-10,41.14
1253,2014-06-09,41.10
1254,2014-06-06,40.97
1255,2014-06-05,40.33
1256,2014-06-04,39.70
1257,2014-06-03,39.73
1258,2014-06-02,39.89
1259,2014-05-30,40.19
1260,2014-05-29,40.84
1261,2014-05-28,40.71
1262,2014-05-27,40.93
1263,2014-05-23,40.37
1264,2014-05-22,39.95
1265,2014-05-21,39.49
1266,2014-05-20,39.12
1267,2014-05-19,39.47
1268,2014-05-16,38.94
1269,2014-05-15,38.20
1270,2014-05-14,38.80
1271,2014-05-13,39.36
1272,2014-05-12,39.66
1273,2014-05-09,38.63
1274,2014-05-08,38.81
1275,2014-05-07,38.51
1276,2014-05-06,38.98
1277,2014-05-05,39.71
1278,2014-05-02,39.84
1279,2014-05-01,39.81
1280,2014-04-30,39.58
1281,2014-04-29,39.26
1282,2014-04-28,38.63
1283,2014-04-25,39.22
1284,2014-04-24,40.58
1285,2014-04-23,40.69
1286,2014-04-22,41.11
1287,2014-04-21,40.63
1288,2014-04-17,40.73
1289,2014-04-16,39.98
1290,2014-04-15,39.76
1291,2014-04-14,39.27
1292,2014-04-11,39.30
1293,2014-04-10,40.15
1294,2014-04-09,41.13
1295,2014-04-08,40.82
1296,2014-04-07,40.56
1297,2014-04-04,41.20
1298,2014-04-03,42.38
1299,2014-04-02,43.35
1300,2014-04-01,43.24
1301,2014-03-31,42.67
1302,2014-03-28,42.14
1303,2014-03-27,42.08
1304,2014-03-26,42.34
1305,2014-03-25,43.22
1306,2014-03-24,43.47
1307,2014-03-21,44.23
1308,2014-03-20,44.70
1309,2014-03-19,44.42
1310,2014-03-18,44.97
1311,2014-03-17,44.21
1312,2014-03-14,43.83
1313,2014-03-13,43.71
1314,2014-03-12,44.59
1315,2014-03-11,44.28
1316,2014-03-10,44.76
1317,2014-03-07,45.33
1318,2014-03-06,45.70
1319,2014-03-05,45.83
1320,2014-03-04,45.81
1321,2014-03-03,44.64
1322,2014-02-28,45.20
1323,2014-02-27,45.59
1324,2014-02-26,44.93
1325,2014-02-25,44.77
1326,2014-02-24,44.98
1327,2014-02-21,44.60
1328,2014-02-20,44.47
1329,2014-02-19,44.03
1330,2014-02-18,44.30
1331,2014-02-14,43.58
1332,2014-02-13,43.66
1333,2014-02-12,43.16
1334,2014-02-11,43.24
1335,2014-02-10,42.95
1336,2014-02-07,42.95
1337,2014-02-06,42.35
1338,2014-02-05,41.72
1339,2014-02-04,41.93
1340,2014-02-03,41.58
1341,2014-01-31,43.10
1342,2014-01-30,43.42
1343,2014-01-29,42.46
1344,2014-01-28,42.95
1345,2014-01-27,42.67
1346,2014-01-24,43.17
1347,2014-01-23,44.02
1348,2014-01-22,44.57
1349,2014-01-21,44.33
1350,2014-01-17,44.28
1351,2014-01-16,44.68
1352,2014-01-15,44.49
1353,2014-01-14,44.00
1354,2014-01-13,43.17
1355,2014-01-10,44.08
1356,2014-01-09,43.94
1357,2014-01-08,44.11
1358,2014-01-07,44.03
1359,2014-01-06,43.48
1360,2014-01-03,43.39
1361,2014-01-02,43.27
1362,2013-12-31,43.75
1363,2013-12-30,43.56
1364,2013-12-27,43.48
1365,2013-12-26,43.49
1366,2013-12-24,43.51
1367,2013-12-23,43.39
1368,2013-12-20,42.91
1369,2013-12-19,41.41
1370,2013-12-18,41.04
1371,2013-12-17,40.95
1372,2013-12-16,40.87
1373,2013-12-13,40.32
1374,2013-12-12,40.17
1375,2013-12-11,40.38
1376,2013-12-10,40.88
1377,2013-12-09,40.84
1378,2013-12-06,41.04
1379,2013-12-05,40.73
1380,2013-12-04,40.43
1381,2013-12-03,40.48
1382,2013-12-02,40.79
1383,2013-11-29,41.22
1384,2013-11-27,41.17
1385,2013-11-26,40.99
1386,2013-11-25,40.84
1387,2013-11-22,40.97
1388,2013-11-21,40.77
1389,2013-11-20,40.29
1390,2013-11-19,40.80
1391,2013-11-18,41.03
1392,2013-11-15,41.18
1393,2013-11-14,40.82
1394,2013-11-13,40.81
1395,2013-11-12,40.21
1396,2013-11-11,40.15
1397,2013-11-08,39.94
1398,2013-11-07,39.40
1399,2013-11-06,39.99
1400,2013-11-05,39.81
1401,2013-11-04,39.88
1402,2013-11-01,39.54
1403,2013-10-31,39.85
1404,2013-10-30,40.10
1405,2013-10-29,40.67
1406,2013-10-28,40.40
1407,2013-10-25,40.54
1408,2013-10-24,40.76
1409,2013-10-23,40.37
1410,2013-10-22,40.74
1411,2013-10-21,40.57
1412,2013-10-18,40.46
1413,2013-10-17,39.70
1414,2013-10-16,39.49
1415,2013-10-15,38.24
1416,2013-10-14,39.55
1417,2013-10-11,39.47
1418,2013-10-10,38.89
1419,2013-10-09,38.15
1420,2013-10-08,38.19
1421,2013-10-07,39.25
1422,2013-10-04,39.89
1423,2013-10-03,39.40
1424,2013-10-02,40.06
1425,2013-10-01,39.98
1426,2013-09-30,39.59
1427,2013-09-27,39.72
1428,2013-09-26,39.80
1429,2013-09-25,39.61
1430,2013-09-24,39.74
1431,2013-09-23,39.57
1432,2013-09-20,39.65
1433,2013-09-19,39.76
1434,2013-09-18,39.72
1435,2013-09-17,39.34
1436,2013-09-16,38.80
1437,2013-09-13,38.94
1438,2013-09-12,38.94
1439,2013-09-11,38.94
1440,2013-09-10,38.71
1441,2013-09-09,38.32
1442,2013-09-06,37.39
1443,2013-09-05,37.56
1444,2013-09-04,37.39
1445,2013-09-03,37.32
1446,2013-08-30,37.10
1447,2013-08-29,37.40
1448,2013-08-28,36.99
1449,2013-08-27,36.73
1450,2013-08-26,37.62
1451,2013-08-23,37.67
1452,2013-08-22,37.29
1453,2013-08-21,37.00
1454,2013-08-20,37.10
1455,2013-08-19,37.10
1456,2013-08-16,37.14
1457,2013-08-15,37.14
1458,2013-08-14,37.98
1459,2013-08-13,38.13
1460,2013-08-12,37.89
1461,2013-08-09,37.76
1462,2013-08-08,37.65
1463,2013-08-07,37.39
1464,2013-08-06,37.66
1465,2013-08-05,37.89
1466,2013-08-02,37.70
1467,2013-08-01,37.62
1468,2013-07-31,36.97
1469,2013-07-30,36.71
1470,2013-07-29,36.67
1471,2013-07-26,36.67
1472,2013-07-25,36.80
1473,2013-07-24,36.37
1474,2013-07-23,36.32
1475,2013-07-22,36.28
1476,2013-07-19,36.27
1477,2013-07-18,36.46
1478,2013-07-17,36.35
1479,2013-07-16,36.12
1480,2013-07-15,36.25
1481,2013-07-12,36.09
1482,2013-07-11,35.71
1483,2013-07-10,35.30
1484,2013-07-09,35.20
1485,2013-07-08,35.03
1486,2013-07-05,34.83
1487,2013-07-03,34.36
1488,2013-07-02,34.36
1489,2013-07-01,34.36
1490,2013-06-28,33.90
1491,2013-06-27,33.96
1492,2013-06-26,33.45
1493,2013-06-25,33.18
1494,2013-06-24,32.89
1495,2013-06-21,33.05
1496,2013-06-20,33.61
1497,2013-06-19,34.42
1498,2013-06-18,33.93
1499,2013-06-17,33.93
1500,2013-06-14,33.69
1501,2013-06-13,33.76
1502,2013-06-12,33.73
1503,2013-06-11,33.86
1504,2013-06-10,33.44
1505,2013-06-07,33.44
1506,2013-06-06,33.44
1507,2013-06-05,33.41
1508,2013-06-04,33.63
1509,2013-06-03,33.44
1510,2013-05-31,34.21
1511,2013-05-30,34.07
1512,2013-05-29,33.80
1513,2013-05-28,34.10
1514,2013-05-24,33.45
1515,2013-05-23,33.54
1516,2013-05-22,34.16
1517,2013-05-21,34.19
1518,2013-05-20,34.11
1519,2013-05-17,34.05
1520,2013-05-16,33.89
1521,2013-05-15,33.72
1522,2013-05-14,33.17
1523,2013-05-13,33.15
1524,2013-05-10,33.15
1525,2013-05-09,33.15
1526,2013-05-08,33.36
1527,2013-05-07,33.24
1528,2013-05-06,33.09
1529,2013-05-03,32.99
1530,2013-05-02,32.39
1531,2013-05-01,32.19
1532,2013-04-30,32.31
1533,2013-04-29,31.96
1534,2013-04-26,31.96
1535,2013-04-25,31.95
1536,2013-04-24,31.27
1537,2013-04-23,31.23
1538,2013-04-22,30.86
1539,2013-04-19,30.87
1540,2013-04-18,30.93
1541,2013-04-17,31.42
1542,2013-04-16,31.42
1543,2013-04-15,31.90
1544,2013-04-12,31.90
1545,2013-04-11,32.06
1546,2013-04-10,31.81
1547,2013-04-09,31.25
1548,2013-04-08,31.25
1549,2013-04-05,31.56
1550,2013-04-04,31.56
1551,2013-04-03,31.51
1552,2013-04-02,32.06
1553,2013-04-01,32.05
1554,2013-03-28,32.05
1555,2013-03-27,32.05
1556,2013-03-26,31.90
1557,2013-03-25,31.90
1558,2013-03-22,31.92
1559,2013-03-21,31.92
1560,2013-03-20,32.06
1561,2013-03-19,32.19
1562,2013-03-18,32.19
1563,2013-03-15,32.05
1564,2013-03-14,32.03
1565,2013-03-13,32.03
1566,2013-03-12,32.03
1567,2013-03-11,32.21
1568,2013-03-08,32.21
1569,2013-03-07,32.07
1570,2013-03-06,32.00
1571,2013-03-05,31.84
1572,2013-03-04,31.44
1573,2013-03-01,31.32
1574,2013-02-28,31.16
1575,2013-02-27,31.26
1576,2013-02-26,30.88
1577,2013-02-25,31.04
1578,2013-02-22,31.13
1579,2013-02-21,30.64
1580,2013-02-20,31.54
1581,2013-02-19,31.54
1582,2013-02-15,31.54
1583,2013-02-14,31.37
1584,2013-02-13,31.16
1585,2013-02-12,31.13
1586,2013-02-11,31.13
1587,2013-02-08,31.25
1588,2013-02-07,30.68
1589,2013-02-06,30.97
1590,2013-02-05,30.94
1591,2013-02-04,30.80
1592,2013-02-01,31.12
1593,2013-01-31,30.70
1594,2013-01-30,30.70
1595,2013-01-29,30.77
1596,2013-01-28,31.20
1597,2013-01-25,30.93
1598,2013-01-24,30.57
1599,2013-01-23,30.39
1600,2013-01-22,30.31
1601,2013-01-18,30.33
1602,2013-01-17,30.37
1603,2013-01-16,30.17
1604,2013-01-15,30.22
1605,2013-01-14,30.18
1606,2013-01-11,30.24
1607,2013-01-10,29.87
1608,2013-01-09,29.90
1609,2013-01-08,29.69
1610,2013-01-07,29.72
1611,2013-01-04,29.85
1612,2013-01-03,29.49
1613,2013-01-02,29.70
1614,2012-12-31,28.95
