,Date,NAV
1071,2015-02-27,84.94
1072,2015-02-26,85.54
1073,2015-02-25,85.79
1074,2015-02-24,85.60
1075,2015-02-23,84.86
1076,2015-02-20,85.19
1077,2015-02-19,84.36
1078,2015-02-18,84.40
1079,2015-02-17,85.24
1080,2015-02-13,84.87
1081,2015-02-12,84.89
1082,2015-02-11,83.63
1083,2015-02-10,83.71
1084,2015-02-09,83.16
1085,2015-02-06,83.47
1086,2015-02-05,82.35
1087,2015-02-04,81.26
1088,2015-02-03,81.42
1089,2015-02-02,79.77
1090,2015-01-30,78.43
1091,2015-01-29,79.37
1092,2015-01-28,78.46
1093,2015-01-27,80.19
1094,2015-01-26,81.29
1095,2015-01-23,80.92
1096,2015-01-22,81.83
1097,2015-01-21,79.81
1098,2015-01-20,79.43
1099,2015-01-16,79.62
1100,2015-01-15,78.68
1101,2015-01-14,80.03
1102,2015-01-13,81.68
1103,2015-01-12,82.02
1104,2015-01-09,82.94
1105,2015-01-08,84.28
1106,2015-01-07,82.86
1107,2015-01-06,82.10
1108,2015-01-05,83.97
1109,2015-01-02,86.18
1110,2014-12-31,86.29
1111,2014-12-30,87.25
1112,2014-12-29,87.40
1113,2014-12-26,87.09
1114,2014-12-24,87.28
1115,2014-12-23,87.21
1116,2014-12-22,86.40
1117,2014-12-19,86.07
1118,2014-12-18,86.12
1119,2014-12-17,83.89
1120,2014-12-16,81.92
1121,2014-12-15,82.98
1122,2014-12-12,83.64
1123,2014-12-11,85.37
1124,2014-12-10,85.11
1125,2014-12-09,86.62
1126,2014-12-08,86.68
1127,2014-12-05,86.63
1128,2014-12-04,85.34
1129,2014-12-03,85.36
1130,2014-12-02,84.69
1131,2014-12-01,83.71
1132,2014-11-28,84.64
1133,2014-11-26,84.61
1134,2014-11-25,84.58
1135,2014-11-24,84.63
1136,2014-11-21,84.01
1137,2014-11-20,83.78
1138,2014-11-19,83.71
1139,2014-11-18,83.90
1140,2014-11-17,83.76
1141,2014-11-14,83.85
1142,2014-11-13,84.06
1143,2014-11-12,84.36
1144,2014-11-11,84.42
1145,2014-11-10,84.60
1146,2014-11-07,84.40
1147,2014-11-06,84.39
1148,2014-11-05,83.95
1149,2014-11-04,83.13
1150,2014-11-03,83.20
1151,2014-10-31,83.01
1152,2014-10-30,81.88
1153,2014-10-29,80.87
1154,2014-10-28,80.44
1155,2014-10-27,79.33
1156,2014-10-24,79.34
1157,2014-10-23,78.53
1158,2014-10-22,77.66
1159,2014-10-21,78.51
1160,2014-10-20,76.91
1161,2014-10-17,76.47
1162,2014-10-16,75.54
1163,2014-10-15,75.38
1164,2014-10-14,77.17
1165,2014-10-13,76.94
1166,2014-10-10,77.70
1167,2014-10-09,78.74
1168,2014-10-08,80.61
1169,2014-10-07,79.21
1170,2014-10-06,80.84
1171,2014-10-03,80.94
1172,2014-10-02,79.72
1173,2014-10-01,79.54
1174,2014-09-30,80.63
1175,2014-09-29,80.65
1176,2014-09-26,81.04
1177,2014-09-25,80.30
1178,2014-09-24,81.74
1179,2014-09-23,81.34
1180,2014-09-22,81.90
1181,2014-09-19,82.53
1182,2014-09-18,82.88
1183,2014-09-17,81.75
1184,2014-09-16,81.32
1185,2014-09-15,81.04
1186,2014-09-12,81.13
1187,2014-09-11,80.80
1188,2014-09-10,80.53
1189,2014-09-09,79.87
1190,2014-09-08,80.68
1191,2014-09-05,80.61
1192,2014-09-04,80.39
1193,2014-09-03,80.48
1194,2014-09-02,80.56
1195,2014-08-29,80.19
1196,2014-08-28,79.87
1197,2014-08-27,80.29
1198,2014-08-26,80.62
1199,2014-08-25,80.30
1200,2014-08-22,79.55
1201,2014-08-21,79.66
1202,2014-08-20,78.68
1203,2014-08-19,78.40
1204,2014-08-18,78.26
1205,2014-08-15,77.36
1206,2014-08-14,77.73
1207,2014-08-13,77.46
1208,2014-08-12,77.09
1209,2014-08-11,77.10
1210,2014-08-08,77.07
1211,2014-08-07,76.41
1212,2014-08-06,76.93
1213,2014-08-05,76.66
1214,2014-08-04,77.37
1215,2014-08-01,76.95
1216,2014-07-31,77.91
1217,2014-07-30,79.54
1218,2014-07-29,79.00
1219,2014-07-28,79.31
1220,2014-07-25,79.49
1221,2014-07-24,79.91
1222,2014-07-23,79.56
1223,2014-07-22,79.40
1224,2014-07-21,78.94
1225,2014-07-18,79.13
1226,2014-07-17,78.33
1227,2014-07-16,79.54
1228,2014-07-15,79.80
1229,2014-07-14,78.92
1230,2014-07-11,78.33
1231,2014-07-10,78.30
1232,2014-07-09,78.89
1233,2014-07-08,78.75
1234,2014-07-07,79.67
1235,2014-07-03,80.20
1236,2014-07-02,79.49
1237,2014-07-01,79.50
1238,2014-06-30,78.82
1239,2014-06-27,78.74
1240,2014-06-26,78.48
1241,2014-06-25,78.76
1242,2014-06-24,78.52
1243,2014-06-23,79.33
1244,2014-06-20,79.00
1245,2014-06-19,78.68
1246,2014-06-18,79.08
1247,2014-06-17,78.64
1248,2014-06-16,77.71
1249,2014-06-13,78.04
1250,2014-06-12,78.13
1251,2014-06-11,78.61
1252,2014-06-10,79.26
1253,2014-06-09,79.26
1254,2014-06-06,78.62
1255,2014-06-05,77.86
1256,2014-06-04,77.05
1257,2014-06-03,76.95
1258,2014-06-02,76.83
1259,2014-05-30,76.66
1260,2014-05-29,76.53
1261,2014-05-28,76.42
1262,2014-05-27,76.54
1263,2014-05-23,75.69
1264,2014-05-22,75.42
1265,2014-05-21,75.01
1266,2014-05-20,74.24
1267,2014-05-19,74.90
1268,2014-05-16,74.19
1269,2014-05-15,74.16
1270,2014-05-14,75.12
1271,2014-05-13,75.89
1272,2014-05-12,76.16
1273,2014-05-09,75.10
1274,2014-05-08,75.22
1275,2014-05-07,75.06
1276,2014-05-06,74.20
1277,2014-05-05,75.22
1278,2014-05-02,75.64
1279,2014-05-01,75.52
1280,2014-04-30,75.60
1281,2014-04-29,75.37
1282,2014-04-28,74.67
1283,2014-04-25,75.35
1284,2014-04-24,76.49
1285,2014-04-23,76.77
1286,2014-04-22,76.62
1287,2014-04-21,76.00
1288,2014-04-17,76.03
1289,2014-04-16,75.98
1290,2014-04-15,75.35
1291,2014-04-14,74.64
1292,2014-04-11,74.05
1293,2014-04-10,75.17
1294,2014-04-09,77.24
1295,2014-04-08,76.44
1296,2014-04-07,76.43
1297,2014-04-04,77.83
1298,2014-04-03,79.27
1299,2014-04-02,79.55
1300,2014-04-01,79.42
1301,2014-03-31,79.00
1302,2014-03-28,78.05
1303,2014-03-27,77.97
1304,2014-03-26,78.63
1305,2014-03-25,79.35
1306,2014-03-24,79.70
1307,2014-03-21,79.82
1308,2014-03-20,80.04
1309,2014-03-19,78.55
1310,2014-03-18,78.43
1311,2014-03-17,77.93
1312,2014-03-14,76.89
1313,2014-03-13,77.52
1314,2014-03-12,78.43
1315,2014-03-11,78.49
1316,2014-03-10,79.24
1317,2014-03-07,79.18
1318,2014-03-06,78.77
1319,2014-03-05,78.17
1320,2014-03-04,77.61
1321,2014-03-03,75.92
1322,2014-02-28,76.86
1323,2014-02-27,76.57
1324,2014-02-26,76.12
1325,2014-02-25,76.17
1326,2014-02-24,76.76
1327,2014-02-21,75.89
1328,2014-02-20,75.77
1329,2014-02-19,75.60
1330,2014-02-18,76.87
1331,2014-02-14,76.77
1332,2014-02-13,76.66
1333,2014-02-12,76.47
1334,2014-02-11,76.35
1335,2014-02-10,75.67
1336,2014-02-07,75.60
1337,2014-02-06,74.79
1338,2014-02-05,73.52
1339,2014-02-04,73.55
1340,2014-02-03,72.82
1341,2014-01-31,74.79
1342,2014-01-30,75.96
1343,2014-01-29,75.02
1344,2014-01-28,75.99
1345,2014-01-27,74.99
1346,2014-01-24,75.73
1347,2014-01-23,77.68
1348,2014-01-22,79.04
1349,2014-01-21,78.79
1350,2014-01-17,78.57
1351,2014-01-16,78.65
1352,2014-01-15,79.18
1353,2014-01-14,78.12
1354,2014-01-13,77.55
1355,2014-01-10,78.81
1356,2014-01-09,79.07
1357,2014-01-08,78.83
1358,2014-01-07,78.37
1359,2014-01-06,78.28
1360,2014-01-03,78.10
1361,2014-01-02,77.49
1362,2013-12-31,77.76
1363,2013-12-30,77.37
1364,2013-12-27,77.53
1365,2013-12-26,77.50
1366,2013-12-24,77.40
1367,2013-12-23,77.33
1368,2013-12-20,76.83
1369,2013-12-19,76.26
1370,2013-12-18,76.43
1371,2013-12-17,74.67
1372,2013-12-16,74.99
1373,2013-12-13,74.46
1374,2013-12-12,74.35
1375,2013-12-11,74.18
1376,2013-12-10,74.89
1377,2013-12-09,75.12
1378,2013-12-06,74.83
1379,2013-12-05,73.97
1380,2013-12-04,74.75
1381,2013-12-03,74.55
1382,2013-12-02,75.36
1383,2013-11-29,75.43
1384,2013-11-27,75.61
1385,2013-11-26,75.37
1386,2013-11-25,75.46
1387,2013-11-22,75.20
1388,2013-11-21,74.73
1389,2013-11-20,73.61
1390,2013-11-19,73.65
1391,2013-11-18,73.43
1392,2013-11-15,73.35
1393,2013-11-14,72.96
1394,2013-11-13,72.53
1395,2013-11-12,71.92
1396,2013-11-11,72.53
1397,2013-11-08,72.40
1398,2013-11-07,70.43
1399,2013-11-06,71.38
1400,2013-11-05,71.05
1401,2013-11-04,71.17
1402,2013-11-01,71.29
1403,2013-10-31,70.89
1404,2013-10-30,71.84
1405,2013-10-29,72.10
1406,2013-10-28,71.91
1407,2013-10-25,71.86
1408,2013-10-24,71.65
1409,2013-10-23,71.43
1410,2013-10-22,71.98
1411,2013-10-21,72.09
1412,2013-10-18,72.16
1413,2013-10-17,71.78
1414,2013-10-16,71.39
1415,2013-10-15,69.64
1416,2013-10-14,70.24
1417,2013-10-11,69.81
1418,2013-10-10,69.36
1419,2013-10-09,67.41
1420,2013-10-08,67.10
1421,2013-10-07,68.04
1422,2013-10-04,69.08
1423,2013-10-03,68.48
1424,2013-10-02,68.80
1425,2013-10-01,69.01
1426,2013-09-30,68.55
1427,2013-09-27,68.88
1428,2013-09-26,69.04
1429,2013-09-25,69.04
1430,2013-09-24,68.83
1431,2013-09-23,69.21
1432,2013-09-20,70.37
1433,2013-09-19,70.60
1434,2013-09-18,70.98
1435,2013-09-17,70.55
1436,2013-09-16,70.09
1437,2013-09-13,69.46
1438,2013-09-12,69.22
1439,2013-09-11,69.60
1440,2013-09-10,69.69
1441,2013-09-09,68.60
1442,2013-09-06,68.00
1443,2013-09-05,68.11
1444,2013-09-04,67.88
1445,2013-09-03,67.34
1446,2013-08-30,66.70
1447,2013-08-29,67.10
1448,2013-08-28,66.92
1449,2013-08-27,66.72
1450,2013-08-26,68.56
1451,2013-08-23,69.06
1452,2013-08-22,69.12
1453,2013-08-21,68.33
1454,2013-08-20,68.71
1455,2013-08-19,68.18
1456,2013-08-16,69.05
1457,2013-08-15,69.04
1458,2013-08-14,70.07
1459,2013-08-13,70.29
1460,2013-08-12,69.81
1461,2013-08-09,70.13
1462,2013-08-08,70.49
1463,2013-08-07,70.37
1464,2013-08-06,70.94
1465,2013-08-05,71.58
1466,2013-08-02,71.71
1467,2013-08-01,71.63
1468,2013-07-31,70.32
1469,2013-07-30,70.30
1470,2013-07-29,70.18
1471,2013-07-26,70.71
1472,2013-07-25,70.96
1473,2013-07-24,70.84
1474,2013-07-23,71.20
1475,2013-07-22,71.20
1476,2013-07-19,70.63
1477,2013-07-18,70.58
1478,2013-07-17,69.54
1479,2013-07-16,69.20
1480,2013-07-15,69.59
1481,2013-07-12,69.08
1482,2013-07-11,68.49
1483,2013-07-10,68.14
1484,2013-07-09,68.70
1485,2013-07-08,68.23
1486,2013-07-05,67.78
1487,2013-07-03,66.36
1488,2013-07-02,66.39
1489,2013-07-01,66.44
1490,2013-06-28,65.97
1491,2013-06-27,66.39
1492,2013-06-26,65.54
1493,2013-06-25,64.97
1494,2013-06-24,63.78
1495,2013-06-21,65.01
1496,2013-06-20,65.12
1497,2013-06-19,66.34
1498,2013-06-18,66.91
1499,2013-06-17,66.38
1500,2013-06-14,65.77
1501,2013-06-13,66.74
1502,2013-06-12,65.68
1503,2013-06-11,66.30
1504,2013-06-10,67.44
1505,2013-06-07,67.22
1506,2013-06-06,66.11
1507,2013-06-05,65.23
1508,2013-06-04,66.51
1509,2013-06-03,67.00
1510,2013-05-31,66.96
1511,2013-05-30,68.02
1512,2013-05-29,67.05
1513,2013-05-28,66.96
1514,2013-05-24,66.03
1515,2013-05-23,65.86
1516,2013-05-22,66.16
1517,2013-05-21,66.86
1518,2013-05-20,66.58
1519,2013-05-17,66.43
1520,2013-05-16,65.34
1521,2013-05-15,65.64
1522,2013-05-14,64.89
1523,2013-05-13,63.67
1524,2013-05-10,63.49
1525,2013-05-09,63.16
1526,2013-05-08,63.62
1527,2013-05-07,63.13
1528,2013-05-06,62.59
1529,2013-05-03,61.95
1530,2013-05-02,61.27
1531,2013-05-01,60.70
1532,2013-04-30,61.58
1533,2013-04-29,61.36
1534,2013-04-26,61.15
1535,2013-04-25,61.27
1536,2013-04-24,60.90
1537,2013-04-23,60.47
1538,2013-04-22,59.40
1539,2013-04-19,59.36
1540,2013-04-18,58.57
1541,2013-04-17,59.16
1542,2013-04-16,60.38
1543,2013-04-15,59.62
1544,2013-04-12,60.97
1545,2013-04-11,61.37
1546,2013-04-10,61.29
1547,2013-04-09,60.49
1548,2013-04-08,60.21
1549,2013-04-05,59.71
1550,2013-04-04,59.86
1551,2013-04-03,59.36
1552,2013-04-02,60.57
1553,2013-04-01,60.39
1554,2013-03-28,60.86
1555,2013-03-27,60.93
1556,2013-03-26,61.06
1557,2013-03-25,60.68
1558,2013-03-22,60.75
1559,2013-03-21,60.52
1560,2013-03-20,61.32
1561,2013-03-19,60.89
1562,2013-03-18,61.24
1563,2013-03-15,61.87
1564,2013-03-14,61.55
1565,2013-03-13,61.12
1566,2013-03-12,60.89
1567,2013-03-11,61.33
1568,2013-03-08,60.85
1569,2013-03-07,60.75
1570,2013-03-06,60.19
1571,2013-03-05,59.56
1572,2013-03-04,59.16
1573,2013-03-01,58.51
1574,2013-02-28,58.38
1575,2013-02-27,58.52
1576,2013-02-26,57.57
1577,2013-02-25,57.35
1578,2013-02-22,58.92
1579,2013-02-21,58.26
1580,2013-02-20,58.81
1581,2013-02-19,59.80
1582,2013-02-15,59.38
1583,2013-02-14,59.65
1584,2013-02-13,59.32
1585,2013-02-12,59.56
1586,2013-02-11,58.95
1587,2013-02-08,58.84
1588,2013-02-07,58.68
1589,2013-02-06,58.90
1590,2013-02-05,58.67
1591,2013-02-04,57.85
1592,2013-02-01,58.56
1593,2013-01-31,57.69
1594,2013-01-30,57.70
1595,2013-01-29,57.86
1596,2013-01-28,57.60
1597,2013-01-25,57.88
1598,2013-01-24,57.65
1599,2013-01-23,57.33
1600,2013-01-22,57.46
1601,2013-01-18,57.10
1602,2013-01-17,57.13
1603,2013-01-16,57.25
1604,2013-01-15,57.12
1605,2013-01-14,56.84
1606,2013-01-11,57.11
1607,2013-01-10,57.30
1608,2013-01-09,56.55
1609,2013-01-08,56.68
1610,2013-01-07,56.84
1611,2013-01-04,56.95
1612,2013-01-03,55.98
1613,2013-01-02,56.09
1614,2012-12-31,54.43
