,Date,NAV
1071,2015-02-27,42.33
1072,2015-02-26,42.64
1073,2015-02-25,42.91
1074,2015-02-24,42.02
1075,2015-02-23,41.54
1076,2015-02-20,41.54
1077,2015-02-19,41.88
1078,2015-02-18,41.44
1079,2015-02-17,41.45
1080,2015-02-13,42.56
1081,2015-02-12,42.64
1082,2015-02-11,42.49
1083,2015-02-10,42.86
1084,2015-02-09,43.29
1085,2015-02-06,43.12
1086,2015-02-05,44.86
1087,2015-02-04,44.83
1088,2015-02-03,45.01
1089,2015-02-02,46.19
1090,2015-01-30,45.84
1091,2015-01-29,45.09
1092,2015-01-28,45.71
1093,2015-01-27,44.58
1094,2015-01-26,44.58
1095,2015-01-23,44.44
1096,2015-01-22,44.21
1097,2015-01-21,44.55
1098,2015-01-20,44.87
1099,2015-01-16,44.56
1100,2015-01-15,45.23
1101,2015-01-14,44.37
1102,2015-01-13,43.87
1103,2015-01-12,43.40
1104,2015-01-09,42.88
1105,2015-01-08,42.28
1106,2015-01-07,42.60
1107,2015-01-06,43.34
1108,2015-01-05,42.40
1109,2015-01-02,41.56
1110,2014-12-31,40.49
1111,2014-12-30,40.89
1112,2014-12-29,39.62
1113,2014-12-26,39.62
1114,2014-12-24,40.61
1115,2014-12-23,40.61
1116,2014-12-22,40.99
1117,2014-12-19,40.60
1118,2014-12-18,40.54
1119,2014-12-17,40.94
1120,2014-12-16,42.12
1121,2014-12-15,41.38
1122,2014-12-12,41.80
1123,2014-12-11,40.68
1124,2014-12-10,41.18
1125,2014-12-09,40.63
1126,2014-12-08,40.28
1127,2014-12-05,39.61
1128,2014-12-04,39.58
1129,2014-12-03,39.58
1130,2014-12-02,40.25
1131,2014-12-01,40.43
1132,2014-11-28,34.91
1133,2014-11-26,34.91
1134,2014-11-25,39.99
1135,2014-11-24,39.86
1136,2014-11-21,39.24
1137,2014-11-20,39.24
1138,2014-11-19,39.49
1139,2014-11-18,39.49
1140,2014-11-17,38.80
1141,2014-11-14,38.80
1142,2014-11-13,38.70
1143,2014-11-12,38.70
1144,2014-11-11,39.11
1145,2014-11-10,39.11
1146,2014-11-07,39.69
1147,2014-11-06,39.14
1148,2014-11-05,39.14
1149,2014-11-04,38.85
1150,2014-11-03,38.85
1151,2014-10-31,39.12
1152,2014-10-30,39.27
1153,2014-10-29,39.54
1154,2014-10-28,39.54
1155,2014-10-27,39.84
1156,2014-10-24,40.38
1157,2014-10-23,40.38
1158,2014-10-22,40.38
1159,2014-10-21,40.94
1160,2014-10-20,40.94
1161,2014-10-17,40.94
1162,2014-10-16,40.72
1163,2014-10-15,41.41
1164,2014-10-14,40.56
1165,2014-10-13,40.30
1166,2014-10-10,39.68
1167,2014-10-09,39.44
1168,2014-10-08,39.47
1169,2014-10-07,39.08
1170,2014-10-06,38.48
1171,2014-10-03,38.04
1172,2014-10-02,38.17
1173,2014-10-01,38.49
1174,2014-09-30,37.50
1175,2014-09-29,37.74
1176,2014-09-26,37.42
1177,2014-09-25,37.42
1178,2014-09-24,37.23
1179,2014-09-23,37.25
1180,2014-09-22,36.60
1181,2014-09-19,36.60
1182,2014-09-18,36.60
1183,2014-09-17,37.20
1184,2014-09-16,36.93
1185,2014-09-15,36.95
1186,2014-09-12,36.94
1187,2014-09-11,37.35
1188,2014-09-10,38.68
1189,2014-09-09,38.68
1190,2014-09-08,38.68
1191,2014-09-05,38.08
1192,2014-09-04,37.99
1193,2014-09-03,38.13
1194,2014-09-02,38.19
1195,2014-08-29,38.78
1196,2014-08-28,38.68
1197,2014-08-27,38.68
1198,2014-08-26,38.42
1199,2014-08-25,38.42
1200,2014-08-22,38.23
1201,2014-08-21,38.44
1202,2014-08-20,38.21
1203,2014-08-19,38.51
1204,2014-08-18,38.51
1205,2014-08-15,38.91
1206,2014-08-14,38.20
1207,2014-08-13,38.31
1208,2014-08-12,37.94
1209,2014-08-11,38.10
1210,2014-08-08,38.36
1211,2014-08-07,37.63
1212,2014-08-06,37.63
1213,2014-08-05,37.64
1214,2014-08-04,37.64
1215,2014-08-01,37.45
1216,2014-07-31,37.35
1217,2014-07-30,37.35
1218,2014-07-29,37.35
1219,2014-07-28,37.35
1220,2014-07-25,37.64
1221,2014-07-24,37.64
1222,2014-07-23,37.64
1223,2014-07-22,37.62
1224,2014-07-21,37.40
1225,2014-07-18,37.40
1226,2014-07-17,37.40
1227,2014-07-16,37.05
1228,2014-07-15,37.04
1229,2014-07-14,37.09
1230,2014-07-11,37.30
1231,2014-07-10,37.26
1232,2014-07-09,36.93
1233,2014-07-08,36.75
1234,2014-07-07,36.46
1235,2014-07-03,36.13
1236,2014-07-02,36.29
1237,2014-07-01,36.82
1238,2014-06-30,37.14
1239,2014-06-27,37.16
1240,2014-06-26,37.16
1241,2014-06-25,36.87
1242,2014-06-24,36.60
1243,2014-06-23,36.27
1244,2014-06-20,36.22
1245,2014-06-19,35.95
1246,2014-06-18,35.95
1247,2014-06-17,35.95
1248,2014-06-16,36.45
1249,2014-06-13,36.46
1250,2014-06-12,36.52
1251,2014-06-11,35.97
1252,2014-06-10,35.97
1253,2014-06-09,36.27
1254,2014-06-06,36.46
1255,2014-06-05,36.46
1256,2014-06-04,36.29
1257,2014-06-03,36.56
1258,2014-06-02,36.91
1259,2014-05-30,37.40
1260,2014-05-29,37.77
1261,2014-05-28,37.02
1262,2014-05-27,37.02
1263,2014-05-23,36.91
1264,2014-05-22,36.68
1265,2014-05-21,36.86
1266,2014-05-20,37.02
1267,2014-05-19,36.81
1268,2014-05-16,36.99
1269,2014-05-15,37.20
1270,2014-05-14,36.61
1271,2014-05-13,35.76
1272,2014-05-12,35.76
1273,2014-05-09,36.20
1274,2014-05-08,36.34
1275,2014-05-07,36.00
1276,2014-05-06,36.00
1277,2014-05-05,35.79
1278,2014-05-02,36.10
1279,2014-05-01,35.83
1280,2014-04-30,35.09
1281,2014-04-29,35.09
1282,2014-04-28,35.40
1283,2014-04-25,35.40
1284,2014-04-24,35.12
1285,2014-04-23,35.25
1286,2014-04-22,34.90
1287,2014-04-21,35.07
1288,2014-04-17,34.90
1289,2014-04-16,35.54
1290,2014-04-15,35.68
1291,2014-04-14,35.76
1292,2014-04-11,35.80
1293,2014-04-10,35.82
1294,2014-04-09,35.19
1295,2014-04-08,35.27
1296,2014-04-07,35.09
1297,2014-04-04,34.88
1298,2014-04-03,34.32
1299,2014-04-02,34.17
1300,2014-04-01,34.65
1301,2014-03-31,34.85
1302,2014-03-28,34.71
1303,2014-03-27,35.29
1304,2014-03-26,35.02
1305,2014-03-25,34.77
1306,2014-03-24,34.70
1307,2014-03-21,34.71
1308,2014-03-20,34.60
1309,2014-03-19,34.60
1310,2014-03-18,35.32
1311,2014-03-17,35.32
1312,2014-03-14,35.59
1313,2014-03-13,35.59
1314,2014-03-12,34.65
1315,2014-03-11,34.65
1316,2014-03-10,34.45
1317,2014-03-07,34.45
1318,2014-03-06,34.98
1319,2014-03-05,35.25
1320,2014-03-04,35.31
1321,2014-03-03,35.96
1322,2014-02-28,35.48
1323,2014-02-27,35.64
1324,2014-02-26,35.19
1325,2014-02-25,35.05
1326,2014-02-24,34.82
1327,2014-02-21,34.88
1328,2014-02-20,35.08
1329,2014-02-19,35.08
1330,2014-02-18,35.08
1331,2014-02-14,34.87
1332,2014-02-13,34.87
1333,2014-02-12,34.39
1334,2014-02-11,34.77
1335,2014-02-10,35.17
1336,2014-02-07,35.17
1337,2014-02-06,34.83
1338,2014-02-05,35.09
1339,2014-02-04,35.41
1340,2014-02-03,35.71
1341,2014-01-31,35.14
1342,2014-01-30,34.81
1343,2014-01-29,34.83
1344,2014-01-28,34.30
1345,2014-01-27,34.30
1346,2014-01-24,34.45
1347,2014-01-23,34.19
1348,2014-01-22,33.53
1349,2014-01-21,33.81
1350,2014-01-17,33.56
1351,2014-01-16,33.25
1352,2014-01-15,33.25
1353,2014-01-14,33.58
1354,2014-01-13,33.78
1355,2014-01-10,33.43
1356,2014-01-09,32.67
1357,2014-01-08,32.67
1358,2014-01-07,32.94
1359,2014-01-06,32.81
1360,2014-01-03,32.54
1361,2014-01-02,32.52
1362,2013-12-31,32.24
1363,2013-12-30,32.64
1364,2013-12-27,32.41
1365,2013-12-26,32.43
1366,2013-12-24,32.61
1367,2013-12-23,32.97
1368,2013-12-20,33.19
1369,2013-12-19,32.90
1370,2013-12-18,33.75
1371,2013-12-17,33.56
1372,2013-12-16,33.38
1373,2013-12-13,33.46
1374,2013-12-12,33.38
1375,2013-12-11,33.35
1376,2013-12-10,33.35
1377,2013-12-09,33.35
1378,2013-12-06,33.35
1379,2013-12-05,33.52
1380,2013-12-04,33.74
1381,2013-12-03,34.03
1382,2013-12-02,34.03
1383,2013-11-29,34.39
1384,2013-11-27,34.39
1385,2013-11-26,34.47
1386,2013-11-25,34.47
1387,2013-11-22,34.26
1388,2013-11-21,34.10
1389,2013-11-20,34.10
1390,2013-11-19,34.69
1391,2013-11-18,34.69
1392,2013-11-15,34.69
1393,2013-11-14,34.69
1394,2013-11-13,34.27
1395,2013-11-12,33.88
1396,2013-11-11,34.01
1397,2013-11-08,34.01
1398,2013-11-07,35.23
1399,2013-11-06,34.86
1400,2013-11-05,34.65
1401,2013-11-04,35.12
1402,2013-11-01,35.02
1403,2013-10-31,35.46
1404,2013-10-30,35.76
1405,2013-10-29,35.76
1406,2013-10-28,35.76
1407,2013-10-25,35.76
1408,2013-10-24,35.63
1409,2013-10-23,35.64
1410,2013-10-22,35.64
1411,2013-10-21,35.00
1412,2013-10-18,35.09
1413,2013-10-17,35.09
1414,2013-10-16,34.45
1415,2013-10-15,33.92
1416,2013-10-14,34.08
1417,2013-10-11,33.92
1418,2013-10-10,33.92
1419,2013-10-09,34.29
1420,2013-10-08,34.52
1421,2013-10-07,34.76
1422,2013-10-04,34.38
1423,2013-10-03,34.71
1424,2013-10-02,34.71
1425,2013-10-01,34.36
1426,2013-09-30,34.47
1427,2013-09-27,34.51
1428,2013-09-26,34.40
1429,2013-09-25,34.61
1430,2013-09-24,34.31
1431,2013-09-23,33.83
1432,2013-09-20,33.76
1433,2013-09-19,33.63
1434,2013-09-18,33.82
1435,2013-09-17,32.49
1436,2013-09-16,32.49
1437,2013-09-13,32.15
1438,2013-09-12,32.24
1439,2013-09-11,31.56
1440,2013-09-10,31.56
1441,2013-09-09,31.95
1442,2013-09-06,31.81
1443,2013-09-05,31.31
1444,2013-09-04,32.33
1445,2013-09-03,32.28
1446,2013-08-30,32.98
1447,2013-08-29,33.09
1448,2013-08-28,32.84
1449,2013-08-27,33.30
1450,2013-08-26,32.74
1451,2013-08-23,32.59
1452,2013-08-22,32.03
1453,2013-08-21,32.14
1454,2013-08-20,32.72
1455,2013-08-19,32.16
1456,2013-08-16,32.55
1457,2013-08-15,32.82
1458,2013-08-14,33.57
1459,2013-08-13,33.41
1460,2013-08-12,34.62
1461,2013-08-09,34.62
1462,2013-08-08,34.39
1463,2013-08-07,34.39
1464,2013-08-06,34.01
1465,2013-08-05,33.94
1466,2013-08-02,34.30
1467,2013-08-01,33.34
1468,2013-07-31,34.45
1469,2013-07-30,34.28
1470,2013-07-29,34.24
1471,2013-07-26,34.44
1472,2013-07-25,34.35
1473,2013-07-24,34.25
1474,2013-07-23,34.92
1475,2013-07-22,35.10
1476,2013-07-19,35.00
1477,2013-07-18,34.59
1478,2013-07-17,34.94
1479,2013-07-16,34.61
1480,2013-07-15,34.36
1481,2013-07-12,34.18
1482,2013-07-11,34.11
1483,2013-07-10,33.34
1484,2013-07-09,33.65
1485,2013-07-08,33.27
1486,2013-07-05,32.90
1487,2013-07-03,34.92
1488,2013-07-02,34.94
1489,2013-07-01,34.85
1490,2013-06-28,34.65
1491,2013-06-27,34.87
1492,2013-06-26,34.30
1493,2013-06-25,33.87
1494,2013-06-24,34.14
1495,2013-06-21,34.49
1496,2013-06-20,35.33
1497,2013-06-19,35.98
1498,2013-06-18,37.40
1499,2013-06-17,37.50
1500,2013-06-14,37.73
1501,2013-06-13,37.54
1502,2013-06-12,36.91
1503,2013-06-11,37.24
1504,2013-06-10,37.04
1505,2013-06-07,37.63
1506,2013-06-06,38.31
1507,2013-06-05,38.02
1508,2013-06-04,37.65
1509,2013-06-03,37.81
1510,2013-05-31,37.69
1511,2013-05-30,37.81
1512,2013-05-29,37.60
1513,2013-05-28,37.53
1514,2013-05-24,38.85
1515,2013-05-23,38.72
1516,2013-05-22,38.84
1517,2013-05-21,39.61
1518,2013-05-20,39.32
1519,2013-05-17,39.43
1520,2013-05-16,40.08
1521,2013-05-15,39.45
1522,2013-05-14,39.20
1523,2013-05-13,39.62
1524,2013-05-10,39.87
1525,2013-05-09,40.57
1526,2013-05-08,40.52
1527,2013-05-07,40.43
1528,2013-05-06,40.59
1529,2013-05-03,40.73
1530,2013-05-02,41.77
1531,2013-05-01,41.76
1532,2013-04-30,41.38
1533,2013-04-29,41.49
1534,2013-04-26,41.48
1535,2013-04-25,41.01
1536,2013-04-24,41.14
1537,2013-04-23,41.14
1538,2013-04-22,41.14
1539,2013-04-19,41.05
1540,2013-04-18,41.11
1541,2013-04-17,41.13
1542,2013-04-16,40.88
1543,2013-04-15,41.21
1544,2013-04-12,40.94
1545,2013-04-11,40.35
1546,2013-04-10,40.24
1547,2013-04-09,40.77
1548,2013-04-08,40.78
1549,2013-04-05,41.02
1550,2013-04-04,40.60
1551,2013-04-03,40.07
1552,2013-04-02,39.68
1553,2013-04-01,39.84
1554,2013-03-28,39.64
1555,2013-03-27,39.77
1556,2013-03-26,39.27
1557,2013-03-25,39.16
1558,2013-03-22,38.98
1559,2013-03-21,38.98
1560,2013-03-20,38.74
1561,2013-03-19,39.32
1562,2013-03-18,38.83
1563,2013-03-15,38.43
1564,2013-03-14,38.11
1565,2013-03-13,38.07
1566,2013-03-12,38.07
1567,2013-03-11,37.79
1568,2013-03-08,37.77
1569,2013-03-07,38.36
1570,2013-03-06,38.86
1571,2013-03-05,39.08
1572,2013-03-04,39.35
1573,2013-03-01,39.50
1574,2013-02-28,39.06
1575,2013-02-27,39.27
1576,2013-02-26,39.27
1577,2013-02-25,39.33
1578,2013-02-22,38.31
1579,2013-02-21,38.31
1580,2013-02-20,38.02
1581,2013-02-19,37.88
1582,2013-02-15,38.03
1583,2013-02-14,38.03
1584,2013-02-13,37.70
1585,2013-02-12,38.11
1586,2013-02-11,38.27
1587,2013-02-08,38.33
1588,2013-02-07,38.30
1589,2013-02-06,38.17
1590,2013-02-05,37.74
1591,2013-02-04,38.15
1592,2013-02-01,37.55
1593,2013-01-31,38.00
1594,2013-01-30,37.74
1595,2013-01-29,37.86
1596,2013-01-28,38.06
1597,2013-01-25,38.19
1598,2013-01-24,39.02
1599,2013-01-23,39.17
1600,2013-01-22,39.15
1601,2013-01-18,39.01
1602,2013-01-17,38.83
1603,2013-01-16,38.87
1604,2013-01-15,38.87
1605,2013-01-14,38.87
1606,2013-01-11,38.38
1607,2013-01-10,38.48
1608,2013-01-09,38.78
1609,2013-01-08,38.78
1610,2013-01-07,38.45
1611,2013-01-04,38.44
1612,2013-01-03,38.42
1613,2013-01-02,39.03
1614,2012-12-31,39.52
