,Date,NAV
1071,2015-02-27,98.83
1072,2015-02-26,98.48
1073,2015-02-25,99.07
1074,2015-02-24,98.98
1075,2015-02-23,98.33
1076,2015-02-20,97.88
1077,2015-02-19,97.93
1078,2015-02-18,98.18
1079,2015-02-17,97.71
1080,2015-02-13,98.41
1081,2015-02-12,98.74
1082,2015-02-11,98.70
1083,2015-02-10,98.74
1084,2015-02-09,98.99
1085,2015-02-06,99.03
1086,2015-02-05,100.15
1087,2015-02-04,100.52
1088,2015-02-03,100.36
1089,2015-02-02,101.21
1090,2015-01-30,101.34
1091,2015-01-29,100.46
1092,2015-01-28,100.81
1093,2015-01-27,100.04
1094,2015-01-26,99.91
1095,2015-01-23,100.14
1096,2015-01-22,99.48
1097,2015-01-21,99.73
1098,2015-01-20,100.21
1099,2015-01-16,99.98
1100,2015-01-15,100.72
1101,2015-01-14,99.87
1102,2015-01-13,99.41
1103,2015-01-12,99.32
1104,2015-01-09,98.97
1105,2015-01-08,98.49
1106,2015-01-07,98.89
1107,2015-01-06,98.91
1108,2015-01-05,98.25
1109,2015-01-02,97.65
1110,2014-12-31,97.16
1111,2014-12-30,97.05
1112,2014-12-29,96.94
1113,2014-12-26,96.61
1114,2014-12-24,96.48
1115,2014-12-23,96.41
1116,2014-12-22,97.21
1117,2014-12-19,97.21
1118,2014-12-18,96.86
1119,2014-12-17,97.41
1120,2014-12-16,98.08
1121,2014-12-15,97.59
1122,2014-12-12,97.95
1123,2014-12-11,97.15
1124,2014-12-10,97.31
1125,2014-12-09,96.88
1126,2014-12-08,96.52
1127,2014-12-05,96.20
1128,2014-12-04,96.74
1129,2014-12-03,96.40
1130,2014-12-02,96.36
1131,2014-12-01,96.79
1132,2014-11-28,97.03
1133,2014-11-26,96.66
1134,2014-11-25,96.49
1135,2014-11-24,96.25
1136,2014-11-21,96.14
1137,2014-11-20,95.95
1138,2014-11-19,95.78
1139,2014-11-18,96.03
1140,2014-11-17,95.93
1141,2014-11-14,96.03
1142,2014-11-13,95.83
1143,2014-11-12,95.68
1144,2014-11-11,95.71
1145,2014-11-10,95.71
1146,2014-11-07,96.10
1147,2014-11-06,95.49
1148,2014-11-05,95.78
1149,2014-11-04,95.75
1150,2014-11-03,95.76
1151,2014-10-31,95.80
1152,2014-10-30,95.95
1153,2014-10-29,95.85
1154,2014-10-28,96.17
1155,2014-10-27,96.41
1156,2014-10-24,96.31
1157,2014-10-23,96.23
1158,2014-10-22,96.63
1159,2014-10-21,96.65
1160,2014-10-20,96.92
1161,2014-10-17,96.78
1162,2014-10-16,97.06
1163,2014-10-15,97.33
1164,2014-10-14,96.78
1165,2014-10-13,96.59
1166,2014-10-10,96.09
1167,2014-10-09,95.71
1168,2014-10-08,95.88
1169,2014-10-07,95.54
1170,2014-10-06,94.98
1171,2014-10-03,94.83
1172,2014-10-02,94.86
1173,2014-10-01,95.14
1174,2014-09-30,94.35
1175,2014-09-29,94.43
1176,2014-09-26,94.13
1177,2014-09-25,94.33
1178,2014-09-24,93.87
1179,2014-09-23,94.14
1180,2014-09-22,93.94
1181,2014-09-19,93.74
1182,2014-09-18,93.38
1183,2014-09-17,93.45
1184,2014-09-16,93.68
1185,2014-09-15,93.71
1186,2014-09-12,93.54
1187,2014-09-11,93.89
1188,2014-09-10,94.01
1189,2014-09-09,94.25
1190,2014-09-08,94.47
1191,2014-09-05,94.57
1192,2014-09-04,94.54
1193,2014-09-03,94.87
1194,2014-09-02,94.74
1195,2014-08-29,95.35
1196,2014-08-28,95.34
1197,2014-08-27,95.21
1198,2014-08-26,94.95
1199,2014-08-25,94.97
1200,2014-08-22,94.89
1201,2014-08-21,94.88
1202,2014-08-20,94.68
1203,2014-08-19,94.97
1204,2014-08-18,95.07
1205,2014-08-15,95.37
1206,2014-08-14,94.98
1207,2014-08-13,94.79
1208,2014-08-12,94.48
1209,2014-08-11,94.62
1210,2014-08-08,94.67
1211,2014-08-07,94.75
1212,2014-08-06,94.32
1213,2014-08-05,94.24
1214,2014-08-04,94.19
1215,2014-08-01,94.14
1216,2014-07-31,93.59
1217,2014-07-30,93.62
1218,2014-07-29,94.28
1219,2014-07-28,94.15
1220,2014-07-25,94.26
1221,2014-07-24,93.90
1222,2014-07-23,94.28
1223,2014-07-22,94.29
1224,2014-07-21,94.17
1225,2014-07-18,94.14
1226,2014-07-17,94.33
1227,2014-07-16,93.79
1228,2014-07-15,93.65
1229,2014-07-14,93.73
1230,2014-07-11,93.94
1231,2014-07-10,93.79
1232,2014-07-09,93.59
1233,2014-07-08,93.57
1234,2014-07-07,93.14
1235,2014-07-03,92.92
1236,2014-07-02,93.11
1237,2014-07-01,93.49
1238,2014-06-30,93.79
1239,2014-06-27,93.72
1240,2014-06-26,93.72
1241,2014-06-25,93.48
1242,2014-06-24,93.39
1243,2014-06-23,93.01
1244,2014-06-20,93.07
1245,2014-06-19,92.96
1246,2014-06-18,93.20
1247,2014-06-17,92.71
1248,2014-06-16,93.10
1249,2014-06-13,93.10
1250,2014-06-12,93.28
1251,2014-06-11,92.92
1252,2014-06-10,92.79
1253,2014-06-09,92.95
1254,2014-06-06,93.09
1255,2014-06-05,93.16
1256,2014-06-04,93.03
1257,2014-06-03,93.10
1258,2014-06-02,93.57
1259,2014-05-30,94.00
1260,2014-05-29,94.07
1261,2014-05-28,94.19
1262,2014-05-27,93.67
1263,2014-05-23,93.65
1264,2014-05-22,93.46
1265,2014-05-21,93.56
1266,2014-05-20,93.70
1267,2014-05-19,93.43
1268,2014-05-16,93.55
1269,2014-05-15,93.75
1270,2014-05-14,93.41
1271,2014-05-13,92.99
1272,2014-05-12,92.62
1273,2014-05-09,92.87
1274,2014-05-08,92.94
1275,2014-05-07,92.84
1276,2014-05-06,92.77
1277,2014-05-05,92.66
1278,2014-05-02,92.71
1279,2014-05-01,92.58
1280,2014-04-30,92.31
1281,2014-04-29,92.07
1282,2014-04-28,91.99
1283,2014-04-25,92.12
1284,2014-04-24,92.00
1285,2014-04-23,92.02
1286,2014-04-22,91.79
1287,2014-04-21,91.83
1288,2014-04-17,91.84
1289,2014-04-16,92.37
1290,2014-04-15,92.51
1291,2014-04-14,92.40
1292,2014-04-11,92.55
1293,2014-04-10,92.36
1294,2014-04-09,91.97
1295,2014-04-08,92.00
1296,2014-04-07,91.87
1297,2014-04-04,91.65
1298,2014-04-03,91.10
1299,2014-04-02,91.03
1300,2014-04-01,91.43
1301,2014-03-31,91.62
1302,2014-03-28,91.61
1303,2014-03-27,91.93
1304,2014-03-26,91.84
1305,2014-03-25,91.46
1306,2014-03-24,91.51
1307,2014-03-21,91.47
1308,2014-03-20,91.30
1309,2014-03-19,91.29
1310,2014-03-18,92.14
1311,2014-03-17,91.92
1312,2014-03-14,92.29
1313,2014-03-13,92.28
1314,2014-03-12,91.74
1315,2014-03-11,91.38
1316,2014-03-10,91.29
1317,2014-03-07,91.19
1318,2014-03-06,91.58
1319,2014-03-05,91.98
1320,2014-03-04,91.88
1321,2014-03-03,92.59
1322,2014-02-28,92.14
1323,2014-02-27,92.23
1324,2014-02-26,92.12
1325,2014-02-25,91.85
1326,2014-02-24,91.53
1327,2014-02-21,91.62
1328,2014-02-20,91.51
1329,2014-02-19,91.61
1330,2014-02-18,91.78
1331,2014-02-14,91.56
1332,2014-02-13,91.62
1333,2014-02-12,91.19
1334,2014-02-11,91.41
1335,2014-02-10,91.81
1336,2014-02-07,91.77
1337,2014-02-06,91.52
1338,2014-02-05,91.70
1339,2014-02-04,92.03
1340,2014-02-03,92.31
1341,2014-01-31,91.81
1342,2014-01-30,91.45
1343,2014-01-29,91.54
1344,2014-01-28,91.11
1345,2014-01-27,90.97
1346,2014-01-24,91.25
1347,2014-01-23,90.88
1348,2014-01-22,90.27
1349,2014-01-21,90.52
1350,2014-01-17,90.62
1351,2014-01-16,90.41
1352,2014-01-15,90.16
1353,2014-01-14,90.24
1354,2014-01-13,90.58
1355,2014-01-10,90.32
1356,2014-01-09,89.56
1357,2014-01-08,89.33
1358,2014-01-07,89.77
1359,2014-01-06,89.63
1360,2014-01-03,89.37
1361,2014-01-02,89.43
1362,2013-12-31,89.08
1363,2013-12-30,89.48
1364,2013-12-27,89.24
1365,2013-12-26,89.29
1366,2013-12-24,89.37
1367,2013-12-23,89.72
1368,2013-12-20,90.01
1369,2013-12-19,89.73
1370,2013-12-18,90.11
1371,2013-12-17,90.45
1372,2013-12-16,90.16
1373,2013-12-13,90.20
1374,2013-12-12,90.07
1375,2013-12-11,90.33
1376,2013-12-10,90.68
1377,2013-12-09,90.30
1378,2013-12-06,90.20
1379,2013-12-05,90.12
1380,2013-12-04,90.34
1381,2013-12-03,90.75
1382,2013-12-02,90.59
1383,2013-11-29,90.98
1384,2013-11-27,91.03
1385,2013-11-26,91.24
1386,2013-11-25,91.04
1387,2013-11-22,90.97
1388,2013-11-21,90.71
1389,2013-11-20,90.63
1390,2013-11-19,91.13
1391,2013-11-18,91.47
1392,2013-11-15,91.15
1393,2013-11-14,91.22
1394,2013-11-13,90.78
1395,2013-11-12,90.41
1396,2013-11-11,90.49
1397,2013-11-08,90.53
1398,2013-11-07,91.56
1399,2013-11-06,91.32
1400,2013-11-05,91.04
1401,2013-11-04,91.45
1402,2013-11-01,91.28
1403,2013-10-31,91.79
1404,2013-10-30,91.89
1405,2013-10-29,92.13
1406,2013-10-28,92.01
1407,2013-10-25,92.10
1408,2013-10-24,91.94
1409,2013-10-23,92.12
1410,2013-10-22,91.96
1411,2013-10-21,91.33
1412,2013-10-18,91.39
1413,2013-10-17,91.38
1414,2013-10-16,90.86
1415,2013-10-15,90.43
1416,2013-10-14,90.41
1417,2013-10-11,90.71
1418,2013-10-10,90.58
1419,2013-10-09,90.78
1420,2013-10-08,90.94
1421,2013-10-07,90.98
1422,2013-10-04,90.90
1423,2013-10-03,91.15
1424,2013-10-02,91.03
1425,2013-10-01,90.87
1426,2013-09-30,91.08
1427,2013-09-27,90.93
1428,2013-09-26,90.80
1429,2013-09-25,91.00
1430,2013-09-24,90.75
1431,2013-09-23,90.42
1432,2013-09-20,90.08
1433,2013-09-19,89.99
1434,2013-09-18,90.30
1435,2013-09-17,89.19
1436,2013-09-16,89.02
1437,2013-09-13,88.82
1438,2013-09-12,88.70
1439,2013-09-11,88.70
1440,2013-09-10,88.25
1441,2013-09-09,88.66
1442,2013-09-06,88.48
1443,2013-09-05,87.95
1444,2013-09-04,88.62
1445,2013-09-03,88.92
1446,2013-08-30,89.43
1447,2013-08-29,89.59
1448,2013-08-28,89.51
1449,2013-08-27,89.87
1450,2013-08-26,89.36
1451,2013-08-23,89.19
1452,2013-08-22,88.69
1453,2013-08-21,88.72
1454,2013-08-20,89.28
1455,2013-08-19,88.80
1456,2013-08-16,89.19
1457,2013-08-15,89.53
1458,2013-08-14,90.03
1459,2013-08-13,89.95
1460,2013-08-12,90.77
1461,2013-08-09,90.95
1462,2013-08-08,90.89
1463,2013-08-07,90.75
1464,2013-08-06,90.42
1465,2013-08-05,90.40
1466,2013-08-02,90.68
1467,2013-08-01,89.92
1468,2013-07-31,90.72
1469,2013-07-30,90.65
1470,2013-07-29,90.68
1471,2013-07-26,90.87
1472,2013-07-25,90.79
1473,2013-07-24,90.65
1474,2013-07-23,91.27
1475,2013-07-22,91.37
1476,2013-07-19,91.38
1477,2013-07-18,90.89
1478,2013-07-17,91.31
1479,2013-07-16,90.91
1480,2013-07-15,90.87
1481,2013-07-12,90.58
1482,2013-07-11,90.65
1483,2013-07-10,89.76
1484,2013-07-09,90.08
1485,2013-07-08,89.92
1486,2013-07-05,89.40
1487,2013-07-03,90.93
1488,2013-07-02,91.11
1489,2013-07-01,91.07
1490,2013-06-28,91.04
1491,2013-06-27,91.14
1492,2013-06-26,90.66
1493,2013-06-25,90.29
1494,2013-06-24,90.40
1495,2013-06-21,90.62
1496,2013-06-20,91.59
1497,2013-06-19,92.01
1498,2013-06-18,93.28
1499,2013-06-17,93.34
1500,2013-06-14,93.56
1501,2013-06-13,93.44
1502,2013-06-12,92.73
1503,2013-06-11,93.15
1504,2013-06-10,92.92
1505,2013-06-07,93.15
1506,2013-06-06,93.88
1507,2013-06-05,93.76
1508,2013-06-04,93.31
1509,2013-06-03,93.55
1510,2013-05-31,93.42
1511,2013-05-30,93.67
1512,2013-05-29,93.66
1513,2013-05-28,93.28
1514,2013-05-24,94.39
1515,2013-05-23,94.36
1516,2013-05-22,94.26
1517,2013-05-21,95.01
1518,2013-05-20,94.76
1519,2013-05-17,94.83
1520,2013-05-16,95.35
1521,2013-05-15,94.90
1522,2013-05-14,94.65
1523,2013-05-13,95.03
1524,2013-05-10,95.20
1525,2013-05-09,95.74
1526,2013-05-08,95.76
1527,2013-05-07,95.64
1528,2013-05-06,95.78
1529,2013-05-03,95.90
1530,2013-05-02,96.72
1531,2013-05-01,96.72
1532,2013-04-30,96.41
1533,2013-04-29,96.43
1534,2013-04-26,96.46
1535,2013-04-25,96.12
1536,2013-04-24,96.22
1537,2013-04-23,96.18
1538,2013-04-22,96.24
1539,2013-04-19,96.19
1540,2013-04-18,96.24
1541,2013-04-17,96.19
1542,2013-04-16,96.01
1543,2013-04-15,96.29
1544,2013-04-12,96.07
1545,2013-04-11,95.54
1546,2013-04-10,95.43
1547,2013-04-09,95.83
1548,2013-04-08,95.80
1549,2013-04-05,96.11
1550,2013-04-04,95.81
1551,2013-04-03,95.43
1552,2013-04-02,95.03
1553,2013-04-01,95.21
1554,2013-03-28,94.96
1555,2013-03-27,95.14
1556,2013-03-26,94.73
1557,2013-03-25,94.63
1558,2013-03-22,94.56
1559,2013-03-21,94.53
1560,2013-03-20,94.28
1561,2013-03-19,94.64
1562,2013-03-18,94.35
1563,2013-03-15,94.04
1564,2013-03-14,93.71
1565,2013-03-13,93.69
1566,2013-03-12,93.77
1567,2013-03-11,93.51
1568,2013-03-08,93.47
1569,2013-03-07,93.94
1570,2013-03-06,94.31
1571,2013-03-05,94.61
1572,2013-03-04,94.70
1573,2013-03-01,94.93
1574,2013-02-28,94.69
1575,2013-02-27,94.56
1576,2013-02-26,94.60
1577,2013-02-25,94.78
1578,2013-02-22,94.05
1579,2013-02-21,93.94
1580,2013-02-20,93.75
1581,2013-02-19,93.55
1582,2013-02-15,93.70
1583,2013-02-14,93.79
1584,2013-02-13,93.39
1585,2013-02-12,93.72
1586,2013-02-11,93.81
1587,2013-02-08,93.91
1588,2013-02-07,93.84
1589,2013-02-06,93.80
1590,2013-02-05,93.51
1591,2013-02-04,93.85
1592,2013-02-01,93.31
1593,2013-01-31,93.63
1594,2013-01-30,93.55
1595,2013-01-29,93.50
1596,2013-01-28,93.64
1597,2013-01-25,93.83
1598,2013-01-24,94.46
1599,2013-01-23,94.62
1600,2013-01-22,94.57
1601,2013-01-18,94.49
1602,2013-01-17,94.23
1603,2013-01-16,94.66
1604,2013-01-15,94.54
1605,2013-01-14,94.31
1606,2013-01-11,94.34
1607,2013-01-10,94.04
1608,2013-01-09,94.32
1609,2013-01-08,94.26
1610,2013-01-07,94.03
1611,2013-01-04,93.98
1612,2013-01-03,93.94
1613,2013-01-02,94.42
1614,2012-12-31,94.86
